Iteration	Posterior	Likelihood	Prior	tree_length
0	-651.9885	-819.3103	167.3218	4.787802
6	-645.8625	-812.8189	166.9564	4.991284
12	-659.6272	-826.211	166.5838	5.197858
18	-661.6094	-829.8198	168.2104	4.288387
24	-666.4889	-833.1693	166.6804	5.144399
30	-663.0535	-830.4056	167.3521	4.770873
36	-662.9609	-830.1288	167.1679	4.873597
42	-662.6287	-829.1556	166.5269	5.229328
48	-662.5457	-828.0512	165.5055	5.791056
54	-649.318	-817.4307	168.1127	4.343638
60	-672.0406	-839.1484	167.1078	4.907068
66	-661.1763	-828.5781	167.4018	4.743072
72	-666.664	-834.3958	167.7318	4.558229
78	-666.0737	-833.8197	167.746	4.550219
84	-649.7236	-816.7241	167.0006	4.966729
90	-651.0822	-819.0417	167.9594	4.430141
96	-650.5681	-817.4665	166.8984	5.023494
102	-638.1935	-805.285	167.0915	4.916133
108	-636.3684	-804.7733	168.4049	4.178099
114	-653.7496	-821.7829	168.0333	4.388459
120	-648.9399	-815.6633	166.7234	5.120577
126	-646.1288	-813.2846	167.1558	4.880359
132	-650.685	-817.8822	167.1972	4.857267
138	-652.4954	-819.7681	167.2727	4.815187
144	-653.3968	-820.694	167.2972	4.801478
150	-662.979	-829.6526	166.6736	5.148158
156	-661.6264	-829.3354	167.709	4.571032
162	-659.3709	-827.4201	168.0491	4.379546
168	-663.2542	-831.5355	168.2813	4.248226
174	-659.0974	-826.9104	167.8129	4.512607
180	-670.5154	-836.9869	166.4716	5.259924
186	-666.9481	-834.5175	167.5693	4.649342
192	-653.4382	-820.4688	167.0306	4.950065
198	-652.9364	-820.2578	167.3214	4.788025
204	-655.0846	-822.1328	167.0482	4.940244
210	-652.9351	-819.6002	166.6651	5.15286
216	-659.8203	-828.9115	169.0912	3.785654
222	-654.3238	-822.8902	168.5664	4.086245
228	-647.1031	-814.9861	167.8831	4.473154
234	-651.5911	-819.1103	167.5192	4.677396
240	-666.6615	-833.4351	166.7736	5.092723
246	-658.1387	-826.2204	168.0817	4.361134
252	-648.6423	-816.0337	167.3914	4.748898
258	-658.4504	-826.5276	168.0771	4.363734
264	-650.838	-817.2868	166.4488	5.272501
270	-653.7502	-820.6689	166.9187	5.012236
276	-654.0206	-820.2235	166.2029	5.40814
282	-663.3741	-830.3876	167.0135	4.959537
288	-671.4507	-839.6954	168.2448	4.268945
294	-645.4269	-812.0175	166.5905	5.194136
300	-653.4579	-821.6294	168.1714	4.310443
306	-663.3881	-830.794	167.4059	4.740777
312	-643.7612	-810.9156	167.1544	4.881116
318	-655.1644	-822.8692	167.7048	4.573344
324	-660.2132	-828.2389	168.0256	4.392824
330	-663.3115	-829.9121	166.6006	5.188575
336	-648.6761	-815.8634	167.1873	4.862779
342	-651.951	-818.663	166.7121	5.126863
348	-663.3977	-829.8682	166.4705	5.260496
354	-656.9517	-824.3405	167.3888	4.750362
360	-656.4751	-823.8639	167.3888	4.750362
366	-665.3392	-832.6646	167.3254	4.785758
372	-655.9791	-822.821	166.8419	5.054847
378	-657.4188	-824.5404	167.1216	4.899412
384	-650.4129	-817.1363	166.7234	5.120556
390	-655.9657	-823.2933	167.3275	4.784575
396	-657.9851	-824.0352	166.0501	5.49227
402	-664.734	-831.6168	166.8828	5.03217
408	-664.9355	-831.2747	166.3392	5.332976
414	-662.0317	-829.1718	167.14	4.889142
420	-668.2601	-834.591	166.3309	5.337592
426	-648.5942	-816.7461	168.1519	4.321515
432	-653.5293	-821.5909	168.0616	4.372531
438	-656.176	-823.9113	167.7353	4.556231
444	-661.3345	-828.0521	166.7176	5.123813
450	-659.1465	-827.5684	168.4219	4.168467
456	-662.6186	-829.0489	166.4303	5.282711
462	-651.4068	-818.7211	167.3143	4.791962
468	-649.8094	-816.7355	166.9261	5.008123
474	-661.2106	-827.8205	166.6099	5.183422
480	-651.6514	-819.6656	168.0142	4.399261
486	-652.7477	-818.8504	166.1027	5.463342
492	-662.2417	-828.7483	166.5067	5.240512
498	-655.9473	-823.5295	167.5822	4.642128
504	-654.5455	-822.279	167.7336	4.557223
510	-648.8251	-815.6032	166.7781	5.090249
516	-643.5354	-810.6764	167.1409	4.888628
522	-648.5513	-815.6922	167.1409	4.888628
528	-642.8062	-810.6064	167.8002	4.519771
534	-651.6414	-818.2841	166.6427	5.165256
540	-656.097	-823.7637	167.6667	4.594767
546	-653.3105	-820.4514	167.1409	4.888672
552	-653.0381	-820.8582	167.8202	4.508542
558	-664.9121	-832.9952	168.0831	4.360367
564	-653.7743	-820.9438	167.1694	4.872755
570	-660.9779	-827.1338	166.1559	5.434054
576	-657.5161	-823.6583	166.1421	5.441606
582	-650.4936	-818.2964	167.8028	4.518285
588	-656.2146	-823.7056	167.491	4.693185
594	-644.381	-812.4865	168.1055	4.347709
600	-648.2214	-816.2727	168.0513	4.378331
606	-657.9885	-826.4299	168.4414	4.157388
612	-652.3415	-819.9832	167.6417	4.608779
618	-650.4821	-818.3643	167.8822	4.473646
624	-645.7118	-813.4194	167.7076	4.571805
630	-658.264	-825.9716	167.7076	4.571805
636	-650.4029	-818.5673	168.1644	4.314444
642	-654.5414	-821.8157	167.2743	4.814258
648	-653.15	-820.6422	167.4922	4.692537
654	-656.4715	-824.0184	167.5469	4.661903
660	-663.1789	-828.5636	165.3846	5.857151
666	-662.0904	-828.3824	166.292	5.359027
672	-661.0812	-828.04	166.9588	4.989937
678	-649.5573	-817.1641	167.6068	4.628359
684	-663.2183	-830.5098	167.2915	4.804699
690	-655.9005	-823.6812	167.7807	4.530714
696	-655.0074	-822.086	167.0786	4.923342
702	-661.8377	-828.5423	166.7046	5.130985
708	-668.2332	-835.2113	166.9781	4.979207
714	-661.162	-827.872	166.71	5.127972
720	-658.5907	-825.0517	166.461	5.265753
726	-652.2921	-819.3089	167.0168	4.957707
732	-662.7507	-829.2272	166.4765	5.257183
738	-647.3105	-814.4226	167.1121	4.904672
744	-650.7671	-818.5979	167.8308	4.502573
750	-653.8241	-820.6064	166.7823	5.087909
756	-655.164	-822.6012	167.4372	4.723286
762	-655.9981	-822.7932	166.795	5.080862
768	-659.2124	-825.5135	166.3011	5.354026
774	-666.6882	-833.6396	166.9514	4.994072
780	-649.5263	-817.2065	167.6802	4.587188
786	-655.8155	-824.1617	168.3462	4.211438
792	-651.1783	-819.1248	167.9464	4.437472
798	-659.8408	-827.2467	167.4059	4.740792
804	-655.2412	-821.9731	166.7319	5.115869
810	-656.436	-823.7499	167.3139	4.792204
816	-656.3088	-823.1824	166.8736	5.037276
822	-659.1273	-825.9581	166.8308	5.061012
828	-654.9175	-822.4795	167.562	4.653448
834	-655.2333	-822.2362	167.0029	4.965453
840	-659.9788	-826.1098	166.131	5.447727
846	-666.884	-834.9479	168.0639	4.371207
852	-651.9189	-819.5465	167.6276	4.616669
858	-653.7398	-820.7755	167.0357	4.947185
864	-645.7487	-813.0172	167.2686	4.817485
870	-656.4061	-824.3195	167.9133	4.456126
876	-664.4913	-831.8109	167.3197	4.788951
882	-658.7649	-826.7213	167.9564	4.431851
888	-665.3274	-832.6903	167.3628	4.764852
894	-657.6371	-826.3702	168.7331	3.991127
900	-668.0765	-835.721	167.6446	4.607163
906	-654.8183	-820.9342	166.1159	5.45606
912	-654.6627	-821.6552	166.9925	4.971219
918	-663.3843	-830.2284	166.844	5.053689
924	-654.4027	-822.846	168.4434	4.156264
930	-662.0024	-830.6473	168.6449	4.041474
936	-669.0669	-835.2588	166.1919	5.414212
942	-658.617	-826.2007	167.5837	4.64127
948	-657.2056	-825.8319	168.6263	4.052121
954	-656.805	-824.4944	167.6894	4.581996
960	-656.1737	-823.0932	166.9195	5.011795
966	-659.2338	-825.9288	166.695	5.136291
972	-645.6063	-813.4372	167.8309	4.502515
978	-657.4594	-824.7455	167.2861	4.807704
984	-653.3298	-820.1265	166.7966	5.079986
990	-659.7286	-827.1057	167.377	4.756929
996	-658.0371	-825.6814	167.6443	4.607309
1002	-673.532	-840.9459	167.4139	4.736335
1008	-684.5319	-852.1512	167.6193	4.621346
1014	-660.2841	-827.5308	167.2466	4.829718
1020	-654.0332	-820.9642	166.931	5.005415
1026	-662.9612	-830.1459	167.1847	4.86424
1032	-669.7295	-837.0038	167.2743	4.814277
1038	-667.7117	-834.9861	167.2743	4.814277
1044	-661.8356	-828.5272	166.6916	5.138177
1050	-666.9074	-833.0731	166.1658	5.428607
1056	-653.7986	-821.5756	167.777	4.532839
1062	-640.2571	-808.0501	167.793	4.523809
1068	-650.1512	-817.6569	167.5057	4.684969
1074	-659.4016	-827.4435	168.042	4.383582
1080	-652.0385	-819.1419	167.1033	4.909564
1086	-652.2975	-819.8629	167.5655	4.651489
1092	-660.7507	-827.195	166.4443	5.27498
1098	-652.6909	-819.1837	166.4929	5.248139
1104	-656.7534	-822.253	165.4996	5.794292
1110	-650.0809	-817.4946	167.4137	4.736452
1116	-657.8294	-825.467	167.6375	4.6111
1122	-660.2657	-826.5626	166.2969	5.356325
1128	-647.8607	-814.1576	166.2969	5.356325
1134	-669.3151	-836.991	167.6759	4.589606
1140	-655.6925	-823.6005	167.908	4.459142
1146	-660.4049	-828.5895	168.1846	4.303024
1152	-659.8216	-828.4318	168.6102	4.061319
1158	-667.7453	-835.8168	168.0716	4.366891
1164	-662.2886	-830.0429	167.7543	4.545577
1170	-664.4439	-832.1982	167.7543	4.545577
1176	-657.8337	-825.7839	167.9502	4.435321
1182	-662.593	-830.5432	167.9502	4.435321
1188	-656.8684	-825.4605	168.5921	4.071598
1194	-659.0877	-825.8484	166.7608	5.099868
1200	-646.8437	-813.1581	166.3144	5.346689
1206	-659.137	-826.0328	166.8958	5.024935
1212	-660.2069	-826.4472	166.2403	5.387512
1218	-665.4912	-832.2101	166.7189	5.123059
1224	-650.9044	-818.2607	167.3563	4.768505
1230	-650.9916	-818.5448	167.5532	4.658371
1236	-647.8094	-816.1068	168.2975	4.23909
1242	-649.6995	-816.853	167.1535	4.881633
1248	-660.8282	-828.3022	167.474	4.702733
1254	-656.0737	-823.1667	167.0929	4.915353
1260	-659.2695	-825.8177	166.5482	5.217551
1266	-651.9235	-819.3129	167.3893	4.750045
1272	-651.9255	-819.1385	167.213	4.848468
1278	-658.2123	-825.0995	166.8872	5.029713
1284	-658.6172	-824.3303	165.7131	5.67733
1290	-657.6792	-825.7059	168.0267	4.392234
1296	-642.541	-810.5722	168.0312	4.389678
1302	-655.6277	-823.1829	167.5552	4.657245
1308	-661.5491	-828.1806	166.6315	5.171474
1314	-666.2848	-832.5999	166.3151	5.346271
1320	-654.3993	-822.4126	168.0133	4.399754
1326	-649.1258	-817.1392	168.0133	4.399754
1332	-654.0579	-822.0152	167.9573	4.431347
1338	-652.2809	-819.3211	167.0402	4.944677
1344	-654.1899	-821.9449	167.755	4.545167
1350	-660.1671	-827.2319	167.0648	4.931035
1356	-654.0339	-821.9876	167.9537	4.433392
1362	-657.273	-823.7984	166.5254	5.230152
1368	-656.3154	-823.5354	167.22	4.844574
1374	-644.9765	-812.8671	167.8906	4.468913
1380	-656.8688	-825.5209	168.6521	4.03739
1386	-650.0633	-817.9702	167.9069	4.459758
1392	-650.9482	-818.7698	167.8216	4.507767
1398	-647.5065	-815.7282	168.2217	4.281998
1404	-661.5093	-828.6312	167.1218	4.899259
1410	-637.461	-804.253	166.7921	5.082515
1416	-652.7433	-820.4224	167.6791	4.587798
1422	-653.6285	-820.0311	166.4027	5.297978
1428	-657.4629	-825.3153	167.8524	4.490417
1434	-654.1919	-821.2724	167.0805	4.922261
1440	-668.3557	-835.709	167.3534	4.770138
1446	-655.5661	-823.4586	167.8925	4.467871
1452	-646.2049	-812.9235	166.7186	5.123223
1458	-661.6784	-829.5934	167.915	4.45518
1464	-647.9996	-815.9386	167.939	4.441674
1470	-648.4722	-815.9084	167.4363	4.723821
1476	-656.3459	-824.1559	167.8101	4.514232
1482	-663.8804	-830.5139	166.6334	5.170394
1488	-659.8295	-827.2239	167.3945	4.747167
1494	-653.3144	-819.9954	166.6809	5.144101
1500	-657.9785	-825.3012	167.3227	4.787248
1506	-665.9109	-832.2876	166.3767	5.312304
1512	-665.8007	-832.1774	166.3767	5.312304
1518	-660.9582	-828.4348	167.4766	4.70128
1524	-647.9969	-815.1413	167.1444	4.886714
1530	-647.5815	-814.6004	167.0189	4.95654
1536	-650.8309	-818.3926	167.5617	4.653633
1542	-662.4477	-829.9088	167.4611	4.709946
1548	-661.957	-829.9773	168.0203	4.395844
1554	-672.071	-839.2121	167.1411	4.888549
1560	-662.0385	-828.8387	166.8001	5.078031
1566	-665.7439	-833.1294	167.3854	4.752233
1572	-655.3647	-823.15	167.7853	4.528167
1578	-647.4628	-815.3503	167.8875	4.470655
1584	-653.9258	-821.9907	168.0649	4.370664
1590	-659.121	-826.499	167.378	4.756403
1596	-661.8224	-828.8745	167.0521	4.938077
1602	-664.3399	-832.2524	167.9125	4.456595
1608	-669.8122	-836.7172	166.905	5.019838
1614	-665.3438	-832.0894	166.7456	5.108256
1620	-658.4287	-826.7567	168.328	4.221774
1626	-655.7431	-823.2215	167.4784	4.700242
1632	-650.6547	-817.94	167.2853	4.808165
1638	-653.5756	-821.4679	167.8922	4.468008
1644	-655.7877	-822.7743	166.9866	4.974515
1650	-670.8775	-839.1871	168.3096	4.232199
1656	-652.8655	-820.0815	167.216	4.846817
1662	-660.6828	-828.3001	167.6173	4.622453
1668	-661.949	-829.7156	167.7666	4.538645
1674	-647.1705	-814.9628	167.7923	4.524205
1680	-653.8728	-820.7197	166.847	5.052063
1686	-656.2314	-823.9776	167.7463	4.550084
1692	-644.6917	-812.4192	167.7275	4.560597
1698	-657.2594	-824.6716	167.4122	4.737249
1704	-647.8325	-814.1982	166.3656	5.318419
1710	-640.9764	-808.2561	167.2797	4.811273
1716	-665.4699	-832.2787	166.8088	5.073258
1722	-662.9719	-830.1715	167.1995	4.855989
1728	-665.0414	-832.2908	167.2494	4.828183
1734	-660.9103	-826.848	165.9378	5.554022
1740	-660.8505	-827.419	166.5685	5.206341
1746	-665.9479	-832.5163	166.5685	5.206341
1752	-673.7236	-841.0393	167.3157	4.791206
1758	-661.2471	-828.0327	166.7856	5.086124
1764	-654.9397	-822.9976	168.0578	4.374633
1770	-646.6792	-814.4097	167.7305	4.558955
1776	-648.8598	-815.8053	166.9456	4.99731
1782	-647.3681	-815.0885	167.7204	4.5646
1788	-645.2499	-813.0513	167.8015	4.519061
1794	-650.0394	-816.5805	166.5411	5.221477
1800	-672.1416	-838.8389	166.6973	5.135035
1806	-663.4294	-829.7445	166.3151	5.346287
1812	-661.7566	-828.3367	166.5801	5.199913
1818	-653.6741	-821.9786	168.3044	4.235123
1824	-655.6588	-823.6065	167.9477	4.436778
1830	-650.5782	-817.822	167.2438	4.831321
1836	-651.8439	-819.8268	167.9829	4.416924
1842	-658.9242	-827.3524	168.4282	4.164893
1848	-658.7293	-824.9939	166.2645	5.374176
1854	-662.1075	-829.8186	167.7111	4.569844
1860	-670.682	-838.0263	167.3443	4.775203
1866	-672.4183	-839.7626	167.3443	4.775203
1872	-667.0244	-833.9281	166.9037	5.020565
1878	-660.5806	-827.7623	167.1817	4.865939
1884	-658.5376	-826.6689	168.1313	4.333159
1890	-649.9381	-817.6203	167.6822	4.586065
1896	-646.3693	-814.8198	168.4504	4.152251
1902	-656.3569	-823.3151	166.9582	4.990286
1908	-653.0959	-820.721	167.6251	4.618067
1914	-651.5795	-819.3122	167.7327	4.557692
1920	-660.6333	-828.3311	167.6978	4.57731
1926	-651.4895	-817.6648	166.1753	5.423342
1932	-643.8317	-811.6839	167.8522	4.490533
1938	-647.1693	-814.7316	167.5624	4.653235
1944	-652.5662	-819.5972	167.0311	4.949775
1950	-653.1522	-821.0582	167.9059	4.460273
1956	-664.6927	-831.6865	166.9939	4.970464
1962	-648.9878	-816.542	167.5542	4.657815
1968	-654.9651	-822.5193	167.5542	4.657815
1974	-655.4257	-821.4179	165.9922	5.524103
1980	-679.5516	-846.1302	166.5787	5.200698
1986	-674.0885	-841.2087	167.1203	4.900148
1992	-658.6311	-824.7841	166.153	5.435625
1998	-654.1727	-821.532	167.3593	4.766812
2004	-665.1416	-832.304	167.1624	4.876662
2010	-677.2924	-844.653	167.3606	4.766123
2016	-662.9576	-831.3332	168.3756	4.194784
2022	-650.0096	-816.8836	166.8739	5.03708
2028	-645.8015	-813.9371	168.1357	4.330673
2034	-642.5913	-810.3814	167.7901	4.525458
2040	-648.3843	-816.1744	167.7901	4.525458
2046	-655.9651	-823.9145	167.9493	4.435828
2052	-650.0134	-818.3091	168.2957	4.240063
2058	-650.2628	-816.4345	166.1717	5.42534
2064	-658.1959	-825.2367	167.0408	4.944346
2070	-661.6201	-829.0624	167.4423	4.720426
