Iteration	Posterior	Likelihood	Prior	tree_length
0	-1280.049	-1449.201	169.152	3.750601
6	-1276.459	-1445.832	169.3723	3.623155
12	-1278.954	-1447.9	168.9453	3.869571
18	-1284.8	-1453.916	169.1163	3.771213
24	-1284.352	-1452.803	168.4513	4.151734
30	-1273.357	-1442.56	169.203	3.721144
36	-1275.593	-1443.228	167.6344	4.612886
42	-1277.969	-1447.273	169.3045	3.662478
48	-1273.341	-1441.943	168.602	4.065972
54	-1276.478	-1446.04	169.562	3.51288
60	-1264.057	-1432.937	168.8804	3.90678
66	-1264.905	-1434.019	169.1142	3.772381
72	-1279.453	-1448.738	169.2853	3.673565
78	-1266.189	-1435.363	169.1747	3.737508
84	-1268.621	-1437.382	168.7613	3.975009
90	-1278.372	-1448.215	169.8426	3.34864
96	-1276.159	-1445.565	169.4068	3.60313
102	-1277.034	-1446.35	169.3154	3.656175
108	-1269.543	-1438.943	169.3998	3.607213
114	-1268.123	-1436.803	168.6794	4.0218
120	-1271.342	-1439.738	168.3959	4.183256
126	-1277.281	-1446.829	169.548	3.52099
132	-1270.114	-1439.848	169.7341	3.412265
138	-1272.372	-1441.829	169.4576	3.573612
144	-1272.052	-1441.274	169.2216	3.710434
150	-1280.732	-1449.587	168.8555	3.921055
156	-1291.934	-1461.321	169.3866	3.614861
162	-1278.236	-1447.676	169.4405	3.583577
168	-1278.351	-1448.087	169.736	3.411179
174	-1273.595	-1443.331	169.736	3.411179
180	-1272.433	-1441.244	168.8109	3.946594
186	-1271.452	-1440.458	169.0062	3.834578
192	-1275.115	-1444.257	169.1417	3.756543
198	-1279.558	-1448.7	169.1417	3.756543
204	-1278.86	-1448.203	169.3438	3.639685
210	-1282.155	-1450.951	168.7959	3.955222
216	-1297.637	-1467.17	169.5329	3.529829
222	-1284.38	-1453.65	169.2698	3.682528
228	-1287.657	-1456.751	169.0939	3.784115
234	-1283.96	-1453.359	169.3991	3.607641
240	-1279.133	-1448.245	169.1116	3.773919
246	-1282.132	-1451.676	169.5439	3.523425
252	-1284.671	-1453.161	168.4902	4.129641
258	-1274.91	-1444.125	169.2147	3.714393
264	-1279.447	-1448.529	169.0821	3.790914
270	-1261.528	-1430.683	169.1544	3.7492
276	-1264.926	-1434.258	169.3324	3.646282
282	-1266.582	-1435.37	168.7878	3.959847
