Iteration	Posterior	Likelihood	Prior	tree_length
0	-1269.631	-1438.145	168.5139	4.116153
6	-1282.771	-1451.584	168.8133	3.945274
12	-1275.469	-1444.617	169.1478	3.752994
18	-1282.241	-1451.073	168.8325	3.934236
24	-1271.928	-1441.327	169.3983	3.608074
30	-1274.402	-1443.181	168.7788	3.965009
36	-1267.492	-1436.556	169.0637	3.801461
42	-1271.567	-1440.631	169.0637	3.801461
48	-1285.602	-1455.19	169.5876	3.497945
54	-1271.218	-1440.129	168.9116	3.888909
60	-1274.47	-1443.769	169.2984	3.665995
66	-1275.274	-1444.194	168.9196	3.884313
72	-1280.713	-1450.442	169.7285	3.415551
78	-1274.742	-1444.044	169.3023	3.663754
84	-1270.323	-1440.029	169.7051	3.429236
90	-1276.581	-1446.248	169.6679	3.451013
96	-1270.466	-1439.271	168.805	3.949979
102	-1264.373	-1434.23	169.8576	3.339806
108	-1262.463	-1431.909	169.4459	3.580452
114	-1267.812	-1437.242	169.4304	3.589426
120	-1273.465	-1442.526	169.0604	3.803362
126	-1276.563	-1445.892	169.3284	3.648623
132	-1276.395	-1445.475	169.0806	3.791738
138	-1276.418	-1445.498	169.0806	3.791738
144	-1290.869	-1459.511	168.6416	4.043387
150	-1290.087	-1458.729	168.6416	4.043387
156	-1290.598	-1459.574	168.9759	3.851971
162	-1284.465	-1453.62	169.1544	3.749198
168	-1284.685	-1454.01	169.325	3.650604
174	-1279.741	-1449.066	169.325	3.650604
180	-1287.864	-1457.767	169.9037	3.312675
186	-1275.385	-1444.654	169.2684	3.683332
192	-1276.865	-1446.488	169.623	3.477293
198	-1283.75	-1453.135	169.3848	3.61594
204	-1281.951	-1450.623	168.6718	4.026169
210	-1298.61	-1467.882	169.2715	3.681555
216	-1300.755	-1469.767	169.0119	3.831298
222	-1287.446	-1456.372	168.9264	3.8804
228	-1275.827	-1445.197	169.37	3.624508
234	-1274.919	-1443.38	168.4615	4.145976
240	-1270.018	-1439.472	169.4531	3.576263
246	-1277.33	-1445.811	168.4813	4.134686
252	-1281.946	-1450.955	169.0082	3.833405
258	-1264.161	-1433.17	169.0082	3.833405
264	-1278.134	-1446.976	168.8422	3.928707
270	-1270.938	-1440.417	169.4791	3.561117
276	-1276.323	-1445.428	169.1055	3.777416
282	-1264.46	-1433.223	168.7621	3.974522
288	-1272.771	-1441.871	169.0995	3.780869
294	-1280.147	-1449.246	169.0995	3.780869
