Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-260.9758	-427.5054	166.5296	0.2080468	5.112707
558	-257.7913	-423.8203	166.029	0.2248558	5.380044
564	-261.764	-428.6377	166.8737	0.4348868	4.795124
570	-252.4266	-418.9497	166.5231	0.3424244	5.041746
576	-260.5162	-427.7411	167.2249	0.498015	4.563197
582	-254.7495	-422.402	167.6525	0.2028875	4.488726
588	-245.6887	-413.3395	167.6507	0.09345655	4.551252
594	-259.3861	-426.3553	166.9692	0.1624357	4.893831
600	-262.9322	-430.3182	167.386	0.2320078	4.622056
606	-252.6854	-420.1909	167.5055	0.3432497	4.49246
612	-264.0823	-431.2573	167.175	0.01109979	4.863441
618	-264.7266	-430.9563	166.2298	0.403934	5.170245
624	-278.4467	-444.0705	165.6238	0.2453252	5.591702
630	-269.5365	-435.509	165.9725	0.1564948	5.448819
636	-266.0946	-432.5423	166.4476	0.4716984	5.011878
642	-249.9623	-415.3121	165.3497	0.3798861	5.668285
648	-245.7801	-413.599	167.8189	0.2986954	4.340865
654	-253.2208	-420.698	167.4772	0.07424675	4.659337
660	-261.9162	-427.0747	165.1585	0.1929091	5.875301
666	-262.8131	-428.9859	166.1728	0.1221135	5.357444
672	-255.117	-422.0687	166.9516	0.09494715	4.94115
678	-269.7684	-436.546	166.7777	0.3583473	4.891363
684	-246.4489	-413.3924	166.9436	0.01819068	4.988316
690	-255.503	-422.4737	166.9707	0.1653331	4.891363
696	-261.0378	-429.2257	168.1879	0.1970838	4.18942
702	-261.6907	-427.5378	165.8471	0.2145444	5.4859
708	-267.4484	-433.6645	166.2161	0.3736904	5.194555
714	-252.5878	-419.9003	167.3125	0.2773444	4.637843
720	-257.4446	-424.9403	167.4957	0.09411554	4.637843
726	-251.2691	-418.3821	167.113	0.01225772	4.897357
732	-268.3683	-435.3776	167.0093	0.01452775	4.953806
738	-259.301	-426.3126	167.0116	0.1339446	4.886083
744	-254.8981	-421.6627	166.7646	0.272562	4.946393
750	-262.3438	-431.9693	169.6255	0.2672823	3.319107
756	-265.4962	-432.7734	167.2772	0.1338921	4.737901
762	-245.7942	-411.3907	165.5965	0.2539398	5.60197
768	-246.1507	-413.5607	167.41	0.6158627	4.392702
774	-244.1936	-409.5319	165.3383	0.3276537	5.703194
780	-255.4441	-420.8284	165.3843	0.3852091	5.646407
786	-248.1256	-413.8159	165.6903	0.2238649	5.566984
792	-246.1417	-412.4913	166.3495	0.03469324	5.308165
798	-248.4788	-415.7756	167.2968	0.1149043	4.737574
804	-247.1799	-413.4766	166.2967	0.07539658	5.314856
810	-249.8415	-417.2253	167.3838	0.4896865	4.478538
816	-245.275	-412.3058	167.0307	0.216032	4.829657
822	-259.5535	-426.4058	166.8523	0.3944506	4.829657
828	-258.163	-422.941	164.7781	0.2867225	6.031775
834	-261.255	-427.4562	166.2012	0.2322577	5.28099
840	-259.67	-426.8993	167.2293	0.4868184	4.567015
846	-247.4488	-413.8066	166.3578	0.1690684	5.229362
852	-257.0882	-423.1072	166.019	0.5078226	5.229362
858	-256.287	-423.1432	166.8562	0.4539345	4.794291
864	-261.1421	-426.4841	165.342	0.2337524	5.752599
870	-263.4891	-430.2841	166.7951	0.154213	4.995252
876	-248.3267	-416.4376	168.1109	0.04575279	4.318783
882	-243.6648	-412.5843	168.9195	0.04575279	3.858094
888	-247.8693	-415.6758	167.8066	0.5209581	4.222046
894	-259.2248	-427.2581	168.0332	0.523421	4.091809
900	-259.2145	-426.071	166.8565	0.489457	4.774302
906	-258.0009	-424.3781	166.3772	0.489457	5.041122
912	-266.5296	-432.8095	166.2799	0.2167843	5.246045
918	-256.6702	-423.2908	166.6205	0.08121526	5.132567
924	-256.0436	-424.4706	168.4269	0.2293033	4.035021
930	-258.0187	-423.9368	165.9181	0.2078194	5.450533
936	-254.3878	-420.9493	166.5616	0.2558675	5.068449
942	-265.0959	-432.7748	167.6789	0.2111566	4.46924
948	-256.1391	-424.4744	168.3353	0.334235	4.027445
954	-242.2166	-410.3956	168.179	0.2255437	4.178327
960	-245.7014	-413.7022	168.0009	1.869205	3.332461
966	-255.0194	-422.754	167.7347	1.550467	3.673678
972	-257.6498	-426.975	169.3252	0.366097	3.437362
978	-255.9107	-422.8775	166.9668	0.6451898	4.625427
984	-261.0063	-427.7172	166.7109	0.3493487	4.933531
990	-249.1141	-416.4979	167.3837	0.1221631	4.684868
996	-249.2145	-414.8855	165.671	0.4952254	5.428365
1002	-251.8709	-417.3908	165.5199	0.6322557	5.436096
1008	-252.8486	-420.3287	167.4801	0.4303179	4.457737
1014	-257.126	-425.4828	168.3567	0.480474	3.931568
1020	-271.7449	-439.2405	167.4956	0.6818241	4.307053
1026	-261.4837	-428.7527	167.2689	0.626134	4.466403
1032	-265.4281	-433.4073	167.9792	0.5702503	4.095931
1038	-262.6352	-428.8507	166.2155	0.1554194	5.315508
1044	-257.3606	-423.8612	166.5006	0.1214571	5.176695
1050	-256.2452	-424.4428	168.1976	0.003060781	4.29391
1056	-267.8098	-433.7572	165.9473	0.01271118	5.541773
1062	-250.4774	-418.0036	167.5261	0.04558442	4.647999
1068	-248.2642	-415.3888	167.1246	0.3638562	4.694619
1074	-249.4203	-416.5555	167.1352	0.353226	4.694619
1080	-247.8443	-415.8138	167.9694	0.3664188	4.217315
1086	-263.6342	-432.3822	168.748	0.3664188	3.772261
1092	-247.2405	-415.6803	168.4398	0.1368005	4.080459
1098	-254.3611	-420.4807	166.1196	0.3453	5.263597
1104	-259.4797	-426.0383	166.5586	0.3194973	5.034779
1110	-268.5324	-436.4774	167.945	0.208015	4.320872
1116	-264.4312	-429.4491	165.0178	0.3633685	5.859027
1122	-267.9213	-434.2931	166.3718	0.3585238	5.116751
1128	-249.7577	-417.9375	168.1798	0.3585238	4.102254
1134	-256.8318	-422.6175	165.7857	0.2914742	5.477384
1140	-264.7579	-432.5507	167.7928	0.02639471	4.509095
1146	-255.2395	-424.1034	168.8639	0.1453915	3.832792
1152	-249.1872	-417.4342	168.247	0.01703122	4.258039
1158	-252.1615	-418.8803	166.7188	0.01489118	5.114864
1164	-237.539	-404.4384	166.8994	0.1341101	4.94842
1170	-247.5519	-413.6594	166.1075	0.6583013	5.097059
1176	-255.4015	-421.673	166.2714	0.7095873	4.977603
1182	-255.868	-422.3505	166.4825	0.1082425	5.194029
1188	-250.4206	-418.3468	167.9262	0.5201648	4.154555
1194	-254.1353	-419.961	165.8257	0.3240614	5.437393
1200	-253.6727	-419.5064	165.8337	0.3459735	5.420937
1206	-256.8046	-424.4875	167.6829	0.3182413	4.406624
1212	-262.8825	-430.2603	167.3777	0.4249415	4.518371
1218	-253.9348	-422.3582	168.4234	0.4599821	3.905087
1224	-247.6068	-414.1292	166.5223	0.3781361	5.022352
1230	-262.6251	-429.1339	166.5088	0.1951679	5.131329
1236	-258.4601	-425.5432	167.0831	0.05857518	4.888224
1242	-253.8438	-421.514	167.6702	0.2720211	4.439851
1248	-250.2627	-416.8685	166.6058	0.02590796	5.171381
1254	-245.2575	-412.4661	167.2086	0.1019055	4.794107
1260	-251.6749	-418.7702	167.0953	0.2151941	4.794107
1266	-256.2025	-424.1502	167.9477	0.1561693	4.348647
1272	-252.4602	-418.7899	166.3297	0.3365949	5.15221
1278	-256.5761	-423.9783	167.4022	0.1532471	4.657097
1284	-257.4329	-424.416	166.9832	0.1918321	4.869642
1290	-243.4153	-409.4569	166.0416	0.07252544	5.457023
1296	-239.4588	-408.4431	168.9844	0.3587714	3.640063
1302	-247.8653	-415.824	167.9587	0.3250588	4.246874
1308	-255.4807	-422.6092	167.1285	0.4329948	4.653732
1314	-264.8807	-433.2691	168.3884	0.4329948	3.940606
1320	-256.4217	-422.1262	165.7046	0.06042467	5.648876
1326	-255.3559	-422.7145	167.3585	0.06224948	4.732468
1332	-265.3974	-428.9253	163.5278	0.3247766	6.689606
1338	-258.7743	-425.2614	166.4872	0.5500632	4.946354
1344	-245.6491	-413.6769	168.0278	0.1836188	4.287834
1350	-242.3261	-409.518	167.1919	0.1135206	4.796912
1356	-235.7444	-405.2962	169.5518	0.259163	3.367203
1362	-239.5287	-407.9957	168.4671	0.259163	3.995053
1368	-241.964	-410.0285	168.0645	0.09992078	4.314403
1374	-256.7898	-423.024	166.2343	0.2955644	5.227715
1380	-264.3317	-432.3941	168.0624	0.04010747	4.349402
1386	-257.31	-424.1748	166.8648	0.01803365	5.032142
1392	-275.9605	-441.9235	165.963	0.4051651	5.317012
1398	-270.6399	-436.4104	165.7704	0.1847022	5.544476
1404	-264.3275	-430.4959	166.1684	0.03651273	5.407048
1410	-271.8411	-439.7243	167.8832	0.1790482	4.372162
1416	-268.3362	-435.2036	166.8674	0.8407475	4.571481
1422	-269.2789	-435.278	165.9991	0.08690236	5.472498
1428	-260.7363	-429.3575	168.6212	0.1006099	3.997597
1434	-257.6873	-424.6228	166.9355	0.09607041	4.949514
1440	-259.4482	-425.576	166.1278	0.5078768	5.169179
1446	-252.0889	-420.5485	168.4596	0.2283043	4.016931
1452	-247.2988	-412.957	165.6582	0.2372258	5.577285
1458	-255.8298	-424.198	168.3682	0.2147222	4.076829
1464	-247.4197	-415.9984	168.5787	0.08994374	4.027955
1470	-243.0372	-411.3501	168.3129	0.06846019	4.191491
1476	-252.9929	-420.5588	167.5659	0.1220287	4.582836
1482	-252.2257	-419.267	167.0413	0.1433827	4.864246
1488	-248.3314	-416.2001	167.8688	0.02696515	4.46601
1494	-262.8127	-429.8772	167.0644	0.1415818	4.852364
1500	-247.021	-414.0415	167.0204	0.2145975	4.836198
1506	-243.555	-411.6124	168.0573	0.9557473	3.830609
1512	-245.661	-413.4788	167.8178	0.3874953	4.291294
1518	-242.6257	-411.3047	168.679	0.4533649	3.761909
1524	-232.4318	-400.5862	168.1545	0.2344624	4.187187
1530	-232.1986	-400.4075	168.2089	0.1800386	4.187187
1536	-241.1935	-409.595	168.4015	0.0865839	4.130841
1542	-241.0049	-409.3386	168.3337	0.3610812	4.013042
1548	-250.008	-414.7915	164.7835	0.3995326	5.967281
1554	-260.2176	-425.0746	164.8571	0.3360414	5.96177
1560	-266.5662	-434.3325	167.7663	0.3613673	4.335208
1566	-265.8739	-432.3118	166.4379	0.04940633	5.251199
1572	-239.8386	-408.6124	168.7738	0.1291355	3.893856
1578	-247.9077	-416.021	168.1132	0.3101526	4.167622
1584	-258.3749	-424.0223	165.6474	0.3714585	5.509452
1590	-256.356	-421.6937	165.3378	0.1119973	5.821536
1596	-244.2339	-411.7061	167.4721	0.01179649	4.697163
1602	-247.066	-415.6329	168.5669	0.01819285	4.075592
1608	-265.2882	-432.177	166.8888	0.04343447	5.004694
1614	-249.8694	-417.0894	167.22	0.4136166	4.613291
1620	-254.3113	-421.1203	166.809	0.8275465	4.611664
1626	-251.6356	-418.3205	166.6849	0.1705646	5.047315
1632	-252.5047	-418.7786	166.2739	0.5403398	5.070218
1638	-248.4752	-416.1508	167.6756	0.5629257	4.272473
1644	-249.9868	-417.616	167.6292	0.6093328	4.272473
1650	-260.6194	-427.4105	166.7911	0.4771488	4.817669
1656	-265.9337	-434.0403	168.1065	0.3685419	4.138233
1662	-258.125	-424.7971	166.6721	0.6669446	4.778156
1668	-236.6894	-404.2123	167.5229	0.4321067	4.43265
1674	-248.4495	-415.4576	167.0081	0.2749126	4.809406
1680	-262.6366	-429.016	166.3794	0.4738643	5.048542
1686	-265.3171	-433.3224	168.0053	0.6738387	4.021951
1692	-247.433	-414.9066	167.4736	0.345887	4.5089
1698	-249.7167	-417.1002	167.3835	0.06774052	4.715421
1704	-255.8188	-424.5113	168.6925	0.06871301	3.975026
1710	-257.2774	-422.9193	165.6419	0.06168908	5.682538
1716	-248.2099	-414.9233	166.7134	0.05276481	5.096867
1722	-256.8873	-423.2728	166.3855	0.1698557	5.213602
1728	-262.2378	-429.6703	167.4325	0.08198632	4.680055
1734	-264.6776	-433.5026	168.8251	0.462523	3.672251
1740	-258.7137	-425.4699	166.7562	0.1645234	5.011107
1746	-265.6326	-431.6776	166.045	0.1170102	5.430683
1752	-265.404	-430.6049	165.2009	0.3074655	5.789472
1758	-261.4995	-427.5018	166.0023	0.4106742	5.292296
1764	-266.553	-433.5622	167.0092	0.1658682	4.869629
1770	-273.3389	-439.6693	166.3305	0.3237917	5.158868
1776	-255.3336	-423.5072	168.1736	0.1161346	4.243484
1782	-256.3341	-423.9891	167.6549	0.2830751	4.442206
1788	-268.1821	-436.238	168.0558	0.777153	3.933986
1794	-258.8033	-425.9713	167.168	0.2752662	4.719918
1800	-268.9966	-434.6704	165.6738	0.1556145	5.613523
1806	-260.459	-425.4585	164.9995	0.6029656	5.737977
1812	-259.7819	-426.6197	166.8378	0.3108151	4.88435
1818	-244.8236	-411.1747	166.3511	0.6287781	4.978243
1824	-245.3297	-411.1415	165.8117	0.3248212	5.444689
1830	-249.166	-417.0737	167.9077	0.1843708	4.355317
1836	-256.3024	-422.318	166.0155	0.0836633	5.46524
1842	-246.9178	-412.0531	165.1354	0.3054963	5.826419
1848	-260.9235	-427.8318	166.9083	0.3864431	4.802882
1854	-243.6654	-410.0612	166.3958	0.2197385	5.180292
1860	-254.2951	-420.9067	166.6115	0.2964674	5.018173
1866	-245.8397	-411.6872	165.8474	0.3154766	5.43017
1872	-259.7058	-427.452	167.7462	0.04059304	4.527282
1878	-253.1254	-418.8688	165.7433	0.1863724	5.558439
1884	-253.6197	-419.9846	166.3649	0.4639862	5.062071
1890	-248.6821	-415.4465	166.7644	0.5385514	4.798295
1896	-255.9289	-421.5939	165.665	0.3902917	5.48942
1902	-255.738	-422.4369	166.6989	0.1188839	5.068225
1908	-258.3147	-425.54	167.2253	0.7694679	4.410223
1914	-249.3859	-416.5136	167.1277	0.7694679	4.465234
1920	-248.8572	-417.21	168.3528	0.2536333	4.063457
1926	-253.845	-420.7252	166.8802	0.6687939	4.660716
1932	-247.8547	-416.4859	168.6312	0.1610321	3.957301
1938	-251.0455	-418.6072	167.5617	0.5123646	4.365451
1944	-255.307	-421.1162	165.8092	0.1515972	5.54136
1950	-260.6594	-427.2499	166.5904	0.8379351	4.72823
1956	-262.8371	-429.9953	167.1582	0.2701844	4.72823
1962	-245.9883	-412.3897	166.4014	0.4356725	5.057537
1968	-250.4521	-417.9393	167.4872	0.1249892	4.625311
1974	-269.24	-433.2363	163.9963	0.6001447	6.286619
1980	-251.6162	-418.3311	166.7149	0.2169608	5.00494
1986	-267.0297	-432.926	165.8963	0.1080272	5.517425
1992	-244.9361	-412.6648	167.7286	0.09996737	4.503795
1998	-238.8942	-407.3192	168.425	0.2299741	4.035741
2004	-244.4642	-412.6789	168.2147	0.02562348	4.271447
2010	-246.0017	-413.7511	167.7493	0.04289793	4.524255
2016	-246.4276	-413.1753	166.7477	0.2801258	4.95157
2022	-243.3701	-410.4945	167.1244	0.09759895	4.84343
2028	-255.2568	-422.7914	167.5346	0.1645712	4.576512
2034	-258.2284	-425.6682	167.4398	0.330378	4.536623
2040	-241.0255	-407.9691	166.9436	0.454983	4.744879
2046	-253.8548	-420.6971	166.8423	0.1616315	4.964894
2052	-256.954	-425.4735	168.5195	0.3644278	3.904782
2058	-257.65	-425.2927	167.6428	0.7652963	4.176321
2064	-247.6213	-413.0079	165.3866	0.5947253	5.530077
2070	-251.5443	-417.9241	166.3798	0.5301198	5.017105
2076	-265.9995	-433.0235	167.024	0.4269801	4.715572
2082	-255.9716	-422.626	166.6543	0.3390376	4.970737
2088	-245.8186	-412.8472	167.0285	0.2301743	4.822978
2094	-254.5244	-421.6386	167.1142	0.1445572	4.822978
2100	-247.7825	-415.212	167.4295	0.4927142	4.451132
2106	-245.5386	-412.6224	167.0838	0.1291744	4.848495
2112	-242.4441	-410.166	167.7219	0.0700568	4.524397
2118	-243.6019	-410.9933	167.3915	0.1945982	4.63997
2124	-250.247	-417.8211	167.5741	0.02147443	4.634625
2130	-248.0233	-415.2289	167.2056	0.1720915	4.756538
2136	-261.1414	-428.3079	167.1665	0.02365151	4.861224
2142	-256.6915	-423.2019	166.5104	0.02186224	5.226393
2148	-259.8775	-426.7058	166.8283	0.1433179	4.982835
2154	-254.1138	-421.267	167.1532	0.2111154	4.76404
2160	-254.9037	-422.9544	168.0507	0.4600146	4.117971
2166	-254.9594	-421.5233	166.5639	0.2832814	5.051963
2172	-259.4207	-426.2246	166.8039	0.5771124	4.75468
2178	-248.112	-415.031	166.919	0.2507088	4.872612
2184	-251.3626	-419.0878	167.7252	0.5723447	4.239028
2190	-266.5168	-433.4211	166.9043	0.3703602	4.814088
2196	-258.6269	-424.136	165.5091	0.1350781	5.715126
2202	-255.6452	-423.1236	167.4785	0.1652809	4.607621
2208	-247.4984	-415.9004	168.402	0.2788781	4.02099
2214	-252.6057	-419.8796	167.2738	0.3030942	4.645084
2220	-245.8535	-411.9945	166.141	0.3527697	5.24764
2226	-254.7576	-422.3735	167.6159	0.6065767	4.281558
2232	-267.4194	-433.9194	166.5	0.6817177	4.86592
2238	-241.5502	-409.211	167.6608	0.3711163	4.389283
2244	-252.2224	-419.9978	167.7754	0.2564736	4.389283
2250	-257.5865	-423.3856	165.799	0.08569139	5.583165
2256	-252.0592	-418.6831	166.6239	0.3315885	4.991822
2262	-268.8797	-434.839	165.9593	0.08750928	5.494077
2268	-252.6251	-420.514	167.8889	0.2064847	4.353439
2274	-263.2296	-431.527	168.2974	0.1871244	4.132858
2280	-262.0376	-428.0405	166.0029	0.5499746	5.214991
2286	-255.7997	-422.9888	167.1891	0.3968634	4.640033
2292	-256.2648	-423.4539	167.1891	0.3968634	4.640033
2298	-255.9466	-422.6077	166.6611	0.09704147	5.101297
2304	-260.0716	-427.9045	167.8329	0.08998852	4.450733
2310	-252.0545	-418.7981	166.7437	0.08998852	5.059443
2316	-270.9276	-437.5006	166.5731	0.2605801	5.059443
2322	-264.128	-433.6498	169.5218	0.2095061	3.41392
2328	-256.5868	-422.7739	166.1871	0.523838	5.127471
2334	-267.3608	-434.6611	167.3003	0.2818011	4.642183
2340	-261.0603	-427.4989	166.4386	0.2321401	5.149745
2346	-269.5082	-435.4564	165.9483	0.7224818	5.149745
2352	-258.3385	-425.398	167.0595	0.7003394	4.54243
2358	-248.3165	-413.9698	165.6532	0.2990528	5.546054
2364	-255.5764	-423.6998	168.1234	0.2990528	4.16816
2370	-255.4918	-422.038	166.5463	0.3145236	5.044372
2376	-263.5977	-429.5398	165.9421	0.3145236	5.378527
2382	-270.381	-436.669	166.2879	0.3706977	5.156443
2388	-251.9614	-419.2164	167.255	0.1955952	4.715822
2394	-252.6592	-419.4026	166.7434	0.3537691	4.912995
2400	-261.9103	-429.0728	167.1625	0.1308369	4.803661
2406	-252.8371	-417.9073	165.0701	0.6690001	5.663063
2412	-267.2155	-434.0402	166.8248	0.6007055	4.729855
2418	-257.7848	-423.772	165.9872	0.232363	5.39897
2424	-262.9559	-428.3152	165.3594	0.1785166	5.773318
2430	-260.1205	-427.6549	167.5344	0.6379202	4.309963
2436	-255.8255	-422.6989	166.8734	0.2888361	4.876768
2442	-252.9874	-420.0702	167.0828	0.2079627	4.805078
2448	-251.6544	-417.7344	166.08	0.4855237	5.207981
2454	-261.4238	-426.9516	165.5279	0.5092826	5.499383
2460	-258.8121	-426.3645	167.5525	0.4700829	4.394551
2466	-255.2697	-420.5719	165.3022	0.4700829	5.64485
2472	-261.0795	-428.3097	167.2301	0.8240312	4.376709
2478	-264.0567	-431.394	167.3373	0.1924092	4.671541
2484	-270.1287	-436.5858	166.4571	0.6525399	4.906072
2490	-261.4748	-428.1548	166.68	0.6558774	4.7799
2496	-263.5429	-431.9835	168.4406	0.393041	3.93357
2502	-258.5879	-426.3713	167.7834	0.29488	4.363109
2508	-260.1644	-427.0646	166.9001	0.2871554	4.862811
2514	-267.9294	-431.9332	164.0038	0.05340089	6.579006
2520	-249.4769	-416.4157	166.9388	0.06629101	4.96423
2526	-252.9704	-422.4574	169.487	0.2265221	3.424357
2532	-251.578	-418.1387	166.5607	0.4151319	4.980509
2538	-250.0114	-417.5169	167.5056	0.7213809	4.279027
2544	-245.5605	-412.7522	167.1917	0.2254636	4.734496
2550	-248.7943	-415.6509	166.8566	0.8003162	4.600258
2556	-249.0176	-416.1932	167.1756	0.03514362	4.849741
2562	-249.7591	-416.7439	166.9848	0.01653033	4.966313
2568	-259.0906	-426.0268	166.9361	0.06519509	4.966313
2574	-259.2593	-426.5846	167.3253	0.4282154	4.546004
2580	-247.7307	-415.5429	167.8122	0.1630153	4.421259
2586	-247.7334	-415.6283	167.8949	0.08031392	4.421259
2592	-240.5247	-407.0924	166.5677	0.4426554	4.961308
2598	-247.3524	-414.2562	166.9038	0.3681573	4.815592
2604	-250.2095	-416.6547	166.4452	0.2221425	5.151605
2610	-249.3944	-417.4851	168.0907	0.3344101	4.166664
2616	-247.152	-414.1635	167.0115	0.4600403	4.704085
2622	-253.4845	-420.6081	167.1235	0.4600403	4.641353
2628	-271.1662	-437.8896	166.7235	0.6033563	4.784977
2634	-247.1771	-414.8293	167.6523	0.06734221	4.565056
2640	-243.3326	-411.5878	168.2552	0.04778627	4.235948
2646	-254.9989	-421.916	166.9172	0.7383688	4.601017
2652	-253.3317	-417.7944	164.4626	0.3789996	6.153319
2658	-266.7547	-431.3219	164.5672	0.2744599	6.153319
2664	-251.0249	-416.9962	165.9713	0.1651732	5.444737
2670	-262.4526	-429.0475	166.5949	0.2859542	5.033254
2676	-262.2237	-429.2163	166.9926	0.05961101	4.937991
2682	-257.6567	-424.5451	166.8885	0.3314512	4.844616
2688	-280.0932	-447.2983	167.2051	0.6032673	4.515178
2694	-252.4651	-420.6812	168.2161	0.3605062	4.080469
2700	-263.9812	-429.8941	165.9129	0.1491502	5.485661
2706	-259.3906	-426.9097	167.5191	0.2450724	4.539997
2712	-245.3916	-413.1767	167.7851	0.0397275	4.505934
2718	-250.8403	-418.8157	167.9754	0.09587138	4.367052
2724	-263.677	-430.9834	167.3064	0.3298812	4.611795
2730	-266.2493	-433.9637	167.7144	0.08343527	4.521103
2736	-245.3493	-413.5631	168.2138	0.04060801	4.263499
2742	-260.3103	-425.8422	165.5319	0.3148308	5.604039
2748	-261.0207	-428.1384	167.1177	0.1280697	4.830175
2754	-248.9356	-417.1955	168.2599	0.2841932	4.09897
