Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-236.724	-403.4957	166.7717	0.4360145	4.851422
270	-246.9927	-414.1322	167.1395	0.1991919	4.778329
276	-252.2144	-419.5481	167.3337	0.07476014	4.739336
282	-249.9038	-416.3211	166.4173	0.1273781	5.219498
288	-251.6658	-418.0284	166.3627	0.167364	5.227609
294	-252.0123	-419.395	167.3827	1.11665	4.124443
300	-247.2703	-414.6606	167.3903	0.06380513	4.713826
306	-253.2764	-419.7721	166.4957	0.1827132	5.145515
312	-257.4023	-423.4502	166.0479	0.1841026	5.392132
318	-256.4693	-423.6551	167.1859	0.2407457	4.729215
324	-247.9273	-415.0538	167.1266	0.1173297	4.831238
330	-260.0203	-426.9234	166.9031	0.1491844	4.937988
336	-248.7886	-415.2176	166.429	0.231058	5.155678
342	-243.3528	-410.5527	167.1999	0.2105835	4.738231
348	-252.7921	-417.7757	164.9836	0.6193433	5.737715
354	-247.7293	-416.0214	168.292	0.5230712	3.94421
360	-248.6095	-415.0787	166.4693	0.6065802	4.924875
366	-242.877	-409.7496	166.8726	0.203202	4.924899
372	-251.5353	-418.5284	166.9931	0.4871141	4.699227
378	-252.1823	-418.8371	166.6548	0.1623836	5.0686
384	-251.7616	-418.7431	166.9815	0.02615359	4.962773
390	-257.8761	-424.8893	167.0132	0.1993525	4.848747
396	-266.2215	-432.2752	166.0536	0.1993525	5.380539
402	-246.8639	-413.7222	166.8583	0.3527312	4.849548
408	-248.5899	-415.9841	167.3942	0.1605208	4.657499
414	-245.0702	-411.0429	165.9727	0.3233208	5.356794
420	-262.5846	-430.1442	167.5596	0.3233208	4.473215
426	-258.4327	-426.5354	168.1027	0.403852	4.120319
432	-253.836	-421.8701	168.0341	0.4725046	4.120319
438	-259.2671	-424.83	165.563	0.1865362	5.657363
444	-246.0977	-413.7788	167.6811	0.07424185	4.544965
450	-244.56	-412.2163	167.6563	0.2036926	4.486122
456	-246.0756	-413.608	167.5324	0.3276205	4.486122
462	-244.1994	-411.1597	166.9604	0.3276205	4.806637
468	-250.5321	-418.0844	167.5522	0.1248416	4.588919
474	-249.608	-416.7538	167.1458	0.4872605	4.613622
480	-255.8452	-423.2357	167.3905	0.2425037	4.613622
486	-254.9692	-421.8997	166.9305	0.24728	4.868094
492	-251.7588	-418.4528	166.6941	0.26281	4.991015
498	-254.2069	-420.6297	166.4227	0.132958	5.213424
504	-262.2333	-427.7423	165.509	0.5336022	5.496413
510	-265.8485	-431.8875	166.0389	0.8705988	5.017316
516	-271.0432	-436.479	165.4358	0.8705988	5.351113
522	-271.1908	-438.531	167.3402	0.1508862	4.693147
528	-267.2736	-434.3445	167.0709	0.108126	4.867386
534	-270.9091	-435.7106	164.8014	0.9696548	5.645539
540	-273.3164	-438.8119	165.4955	0.27556	5.645539
546	-269.7471	-435.1127	165.3656	0.4055025	5.645539
552	-249.1992	-416.8727	167.6735	0.2556885	4.447205
558	-252.7864	-419.1343	166.348	0.4822269	5.061358
564	-256.6467	-424.3152	167.6686	0.03589916	4.573563
570	-250.5701	-416.8353	166.2652	0.464388	5.117153
576	-259.5128	-425.7243	166.2116	0.2120389	5.286407
582	-250.8092	-417.4491	166.6399	0.8271967	4.706547
588	-254.5776	-422.9443	168.3667	0.3333269	4.01005
594	-257.7637	-424.2163	166.4526	0.01783239	5.26052
600	-248.8839	-415.1556	166.2717	0.3965137	5.151123
606	-266.8158	-435.2821	168.4663	0.2553245	3.997671
612	-263.1484	-431.3353	168.1869	0.6581014	3.927077
618	-247.1523	-413.3998	166.2475	0.2769852	5.230663
624	-261.4454	-428.3687	166.9232	0.2231954	4.885569
630	-262.6048	-430.9559	168.3511	0.6135531	3.858466
636	-260.062	-427.9918	167.9299	0.4733411	4.179077
642	-252.9272	-420.7583	167.8312	0.09655798	4.448005
648	-257.3187	-425.0231	167.7044	0.223335	4.448005
654	-254.4738	-421.0013	166.5275	0.2511981	5.089943
660	-255.1931	-421.3575	166.1644	0.2511981	5.290808
666	-254.7499	-421.9048	167.1549	0.5968279	4.547021
672	-248.8654	-415.7447	166.8792	0.6621068	4.665022
678	-246.0817	-410.7151	164.6334	0.4864141	6.001771
684	-250.0379	-416.703	166.6651	0.6627181	4.784424
690	-246.9905	-415.7737	168.7832	0.3498051	3.76157
696	-246.245	-413.5125	167.2675	0.3846125	4.602942
702	-247.9104	-414.9579	167.0475	0.192662	4.833333
708	-250.546	-416.7664	166.2205	0.4037189	5.175514
714	-263.8061	-429.9969	166.1908	0.0282882	5.399212
720	-254.5438	-421.2843	166.7405	0.4499695	4.861029
726	-258.298	-424.2197	165.9217	0.391381	5.347408
732	-264.6	-431.9433	167.3433	0.9106623	4.263747
738	-265.3933	-431.9869	166.5936	0.3298003	5.009623
744	-253.6664	-420.4791	166.8127	0.3166463	4.895096
750	-260.8633	-427.022	166.1587	0.3616327	5.232968
756	-261.0846	-427.4392	166.3546	0.1657293	5.232968
762	-248.277	-416.806	168.529	0.06379452	4.0712
768	-250.2545	-417.602	167.3475	0.4337155	4.530466
774	-251.1565	-418.1628	167.0063	0.4337155	4.721706
780	-249.1043	-416.8462	167.7419	0.118754	4.485773
786	-253.0891	-420.1993	167.1102	0.1521462	4.820955
792	-248.8782	-416.0226	167.1444	0.03051364	4.869683
798	-248.0425	-415.4809	167.4384	0.008668489	4.717756
804	-247.9094	-415.3867	167.4773	0.1311419	4.627403
810	-254.1079	-422.2487	168.1407	0.2013559	4.213772
816	-262.7458	-430.1505	167.4047	0.4566609	4.485359
822	-254.9169	-421.1686	166.2517	0.2126867	5.263872
828	-245.7726	-412.9665	167.1939	0.3474725	4.664992
834	-249.519	-416.4843	166.9653	0.1682331	4.892736
840	-249.5626	-415.6373	166.0747	0.308603	5.30865
846	-249.8321	-417.3063	167.4741	0.6699253	4.325916
852	-243.6984	-410.4552	166.7568	0.2546599	4.960682
858	-244.5672	-411.3427	166.7755	0.2359337	4.960682
864	-251.0277	-417.6814	166.6537	0.3577552	4.960682
870	-272.1368	-438.4992	166.3624	0.183091	5.219054
876	-254.5692	-420.7969	166.2277	0.3177968	5.219054
882	-250.3433	-416.7975	166.4542	0.1205854	5.20286
888	-259.9313	-428.5378	168.6065	0.2734317	3.907043
894	-247.3468	-413.8859	166.5391	0.01860939	5.212277
900	-257.3015	-424.9806	167.6791	0.07938251	4.543223
906	-261.9369	-427.7072	165.7703	0.3221352	5.468973
912	-251.8363	-419.1326	167.2963	0.3353837	4.614368
918	-256.7559	-423.9105	167.1547	0.3055621	4.710418
924	-258.2255	-423.9035	165.678	0.2303609	5.570175
930	-248.5798	-417.0147	168.4349	0.07973212	4.115709
936	-257.3045	-423.685	166.3805	0.3876011	5.09582
942	-262.5154	-429.155	166.6396	0.1284382	5.09582
948	-253.0928	-420.7818	167.689	0.08879289	4.532347
954	-267.1103	-431.7562	164.6459	0.2132655	6.143797
960	-261.3719	-428.8494	167.4774	0.321154	4.520677
966	-271.2341	-438.9776	167.7434	0.5062723	4.266143
972	-268.4815	-435.9413	167.4599	0.3145269	4.534283
978	-268.0968	-435.4379	167.3411	0.2719631	4.624821
984	-274.0435	-438.2362	164.1927	0.5639754	6.199515
990	-257.9395	-419.2257	161.2862	0.5422638	7.777009
996	-260.7278	-422.0435	161.3157	0.5127221	7.777009
1002	-260.1599	-427.3755	167.2156	0.2865355	4.686965
1008	-254.3874	-421.9274	167.54	0.3588431	4.464271
1014	-248.7896	-417.2533	168.4637	0.1809117	4.041649
1020	-263.2752	-430.2654	166.9902	0.286714	4.812842
1026	-262.0571	-428.8695	166.8124	0.2761548	4.917803
1032	-248.6946	-415.455	166.7604	0.1631844	5.009515
1038	-247.8559	-414.9236	167.0678	0.4676401	4.668333
1044	-253.9392	-421.0964	167.1572	0.3388409	4.690399
1050	-250.0659	-416.9357	166.8698	0.1678498	4.94614
1056	-261.4844	-428.3542	166.8698	0.1678498	4.94614
1062	-262.859	-429.3211	166.4621	0.1392783	5.188137
1068	-255.4759	-422.6344	167.1585	0.1268187	4.80814
1074	-257.9772	-425.6669	167.6897	0.2561831	4.43776
1080	-255.525	-423.1954	167.6704	0.104601	4.53392
1086	-269.1558	-436.5247	167.3689	0.1979935	4.650702
1092	-260.9463	-426.8715	165.9252	0.4311399	5.323517
1098	-263.8438	-430.2841	166.4403	0.4311399	5.038469
1104	-260.5655	-427.4951	166.9296	0.2040074	4.892705
1110	-267.766	-434.1149	166.3489	0.2472598	5.19102
1116	-267.6853	-434.0502	166.365	0.2312158	5.19102
1122	-267.5	-433.9138	166.4138	0.4408864	5.047779
1128	-256.0133	-423.0165	167.0033	0.1795928	4.865262
1134	-254.1419	-421.4043	167.2624	0.3746505	4.611358
1140	-249.0373	-414.7351	165.6978	0.2311256	5.558895
1146	-247.1323	-414.9626	167.8303	0.198672	4.390935
1152	-257.6353	-425.1065	167.4713	0.216607	4.582861
1158	-244.0587	-412.3537	168.295	0.09506474	4.186529
1164	-260.1988	-427.6161	167.4173	0.1824032	4.632331
1170	-257.408	-424.3195	166.9116	0.2179888	4.894967
1176	-239.5986	-405.8593	166.2607	0.5561166	5.068764
1182	-237.49	-406.2464	168.7564	0.2795026	3.817469
1188	-247.6013	-416.4652	168.8639	0.1120369	3.851991
1194	-239.9544	-407.4974	167.543	0.1172092	4.598364
1200	-253.5935	-420.8167	167.2231	0.3648414	4.638892
1206	-246.7775	-412.457	165.6795	0.2178599	5.576214
1212	-240.1927	-408.342	168.1493	0.06124979	4.288304
1218	-238.2673	-405.3124	167.0451	0.5333036	4.644271
1224	-243.7524	-412.9421	169.1896	0.339881	3.531781
1230	-237.7158	-405.9274	168.2115	0.597031	3.947963
1236	-251.2891	-418.9299	167.6408	0.5905527	4.276565
1242	-253.9235	-420.0679	166.1445	0.3487534	5.247944
1248	-268.5571	-437.0445	168.4874	0.3466986	3.933328
1254	-252.938	-420.8919	167.9539	0.08793959	4.383692
1260	-264.6072	-430.4471	165.84	0.102361	5.551501
1266	-259.3697	-424.2167	164.8469	0.3661083	5.950903
1272	-259.2376	-424.3213	165.0838	0.1292523	5.950903
1278	-253.5162	-420.7643	167.2481	0.1454179	4.747737
1284	-245.4393	-413.7312	168.2919	0.1454179	4.15971
1290	-249.9645	-415.6409	165.6764	0.3006315	5.532467
1296	-256.7761	-425.336	168.5599	0.1781784	3.988257
1302	-248.5233	-415.6598	167.1365	0.1300004	4.818626
1308	-252.8244	-419.0755	166.2511	0.2148373	5.263034
1314	-254.7393	-419.8024	165.0632	0.4297094	5.797961
1320	-261.0786	-429.3346	168.2559	0.3438492	4.067224
1326	-250.069	-417.9016	167.8326	0.1604134	4.411205
1332	-251.5926	-418.7106	167.118	0.4468254	4.651887
1338	-254.0537	-419.4857	165.432	0.4322574	5.594404
1344	-255.3835	-420.9397	165.5562	0.3258266	5.584639
1350	-268.1912	-437.3504	169.1592	0.187668	3.637913
1356	-259.8115	-428.0093	168.1978	0.2982353	4.126303
1362	-248.5403	-417.0757	168.5354	0.4692063	3.835465
1368	-246.9895	-414.3046	167.3152	0.3086425	4.618798
1374	-250.5328	-417.5353	167.0025	0.5388905	4.664967
1380	-254.74	-421.1924	166.4524	0.2155738	5.15126
1386	-258.2077	-424.7967	166.589	0.6633966	4.826497
1392	-264.5837	-429.9166	165.3329	0.5926154	5.560777
1398	-281.4085	-449.0975	167.689	0.685647	4.195299
1404	-265.9169	-432.1637	166.2468	0.3670438	5.181228
1410	-284.0173	-451.1033	167.086	0.3594763	4.718655
1416	-265.721	-432.641	166.92	0.4748515	4.746992
1422	-256.4946	-423.7692	167.2746	0.09092947	4.763353
1428	-256.5016	-422.8499	166.3483	0.03288508	5.309834
1434	-267.511	-434.3542	166.8432	0.04582042	5.028714
1440	-263.017	-429.6747	166.6576	0.2489259	5.018967
1446	-251.1867	-417.8997	166.7129	0.09055206	5.076179
1452	-259.2123	-425.7297	166.5174	0.006484875	5.230984
1458	-264.3662	-431.2345	166.8684	0.2566633	4.897473
1464	-263.0036	-430.3753	167.3718	0.2368616	4.627308
1470	-269.5457	-436.0303	166.4846	0.04839803	5.225957
1476	-255.2339	-422.4092	167.1752	0.27608	4.715416
1482	-250.1099	-417.4977	167.3878	0.06347647	4.715416
1488	-249.633	-416.5537	166.9208	0.2178562	4.889926
1494	-258.9181	-423.8413	164.9232	0.6743438	5.740668
1500	-265.6159	-433.2823	167.6664	0.4798875	4.324666
1506	-261.8273	-429.2476	167.4203	0.3708588	4.524828
1512	-249.1102	-417.7985	168.6882	0.4031222	3.785561
1518	-253.4554	-419.9499	166.4945	0.1727539	5.151692
1524	-260.7639	-427.6882	166.9243	0.41619	4.777341
1530	-264.2804	-431.1685	166.8881	0.1351048	4.954129
1536	-267.5677	-434.7136	167.1458	0.2029694	4.772695
1542	-254.2908	-422.2971	168.0063	0.04055706	4.380843
1548	-253.8655	-419.3612	165.4957	0.1269401	5.7269
1554	-272.5653	-439.3276	166.7624	0.1954197	4.990511
1560	-263.5025	-430.4169	166.9145	0.07224907	4.974439
1566	-253.1066	-420.8351	167.7285	0.1264892	4.48896
1572	-252.9843	-419.4666	166.4823	0.3202614	5.076673
1578	-250.314	-417.5533	167.2393	0.0722873	4.79346
1584	-244.7472	-411.9757	167.2285	0.08309209	4.79346
1590	-246.9047	-414.4223	167.5176	0.5014427	4.396513
1596	-250.9965	-420.4709	169.4744	1.018815	2.961934
1602	-245.3625	-413.2658	167.9033	0.4672923	4.197625
1608	-254.1384	-420.0076	165.8692	0.4000982	5.371557
1614	-250.3701	-419.7959	169.4258	0.04287481	3.567199
1620	-250.6571	-418.4184	167.7613	0.7867656	4.096698
1626	-246.0703	-412.3972	166.327	0.294546	5.176999
1632	-248.7267	-414.794	166.0673	0.4335521	5.243713
1638	-243.0361	-411.4275	168.3914	0.1614111	4.093971
1644	-236.2966	-405.006	168.7094	0.1127406	3.940202
1650	-239.9567	-405.9454	165.9886	0.5124697	5.243596
1656	-246.5009	-413.8598	167.3589	0.372239	4.558567
1662	-242.6681	-410.2551	167.5871	0.5888425	4.307902
1668	-245.3547	-411.4403	166.0855	0.4455832	5.226997
1674	-249.7066	-416.0236	166.317	0.8288066	4.885889
1680	-252.505	-420.839	168.3339	0.6286505	3.859627
1686	-256.1585	-423.6431	167.4847	0.7153173	4.294286
1692	-260.5594	-428.3992	167.8398	0.2998674	4.328399
1698	-247.6679	-413.8709	166.2029	0.7423176	4.99748
1704	-246.628	-412.4322	165.8042	0.5766859	5.310011
1710	-251.635	-419.098	167.4629	0.4328357	4.466003
1716	-249.4795	-416.2103	166.7307	0.2268395	4.990644
1722	-253.6358	-420.1362	166.5004	0.0894768	5.194488
1728	-254.7507	-422.4297	167.679	0.08318601	4.541135
1734	-249.4113	-416.7599	167.3486	0.2004402	4.660731
1740	-254.7662	-421.0168	166.2506	0.07618896	5.339826
1746	-254.5715	-420.5174	165.946	0.3799909	5.340306
1752	-260.3812	-426.2751	165.8939	0.3653698	5.377099
1758	-264.3731	-431.0563	166.6833	0.06113757	5.108941
1764	-260.7565	-427.3671	166.6106	0.1566303	5.096293
1770	-254.0976	-421.6846	167.587	0.3804013	4.425626
1776	-265.6815	-433.1139	167.4323	0.3804013	4.512728
1782	-250.1956	-417.6221	167.4265	0.2439703	4.592611
1788	-257.1398	-425.0662	167.9263	0.3254175	4.264989
1794	-248.5293	-416.2204	167.6911	0.1360187	4.50462
1800	-248.4706	-416.0287	167.5582	0.3694434	4.448059
1806	-252.5438	-418.9346	166.3907	0.4593539	5.050318
1812	-256.8974	-425.332	168.4346	0.2695746	4.007646
1818	-259.1318	-425.4012	166.2694	0.2350165	5.241736
1824	-255.4563	-423.6554	168.1991	0.01605972	4.285709
1830	-243.0232	-411.1614	168.1383	0.2581552	4.182929
1836	-247.0618	-414.8024	167.7406	0.247176	4.41418
1842	-253.8422	-419.848	166.0058	0.2068257	5.402779
1848	-266.2781	-431.9489	165.6709	0.03056276	5.683731
1854	-252.0098	-419.1471	167.1374	0.2942022	4.726441
1860	-245.9655	-413.0911	167.1257	0.305917	4.726441
1866	-258.4453	-425.9998	167.5545	0.4852213	4.384864
1872	-255.4464	-424.0582	168.6118	0.512617	3.766512
1878	-262.9131	-429.1091	166.196	0.620476	5.068961
1884	-261.346	-427.8313	166.4853	0.549386	4.947759
1890	-258.6693	-425.6782	167.0089	0.1289867	4.890314
1896	-250.4536	-417.2472	166.7936	0.2560595	4.93942
1902	-251.0847	-418.0208	166.936	0.155168	4.916324
1908	-242.8484	-409.6031	166.7547	0.3692138	4.898095
1914	-245.527	-412.1083	166.5813	0.5426167	4.898095
1920	-254.2011	-420.0548	165.8537	0.5426167	5.301464
1926	-248.1481	-416.1293	167.9812	0.1886148	4.311355
1932	-255.1431	-423.7841	168.641	0.2867847	3.879593
1938	-253.3244	-421.9471	168.6227	0.1216523	3.984705
1944	-266.2276	-432.7751	166.5475	0.307049	5.047841
1950	-240.2794	-408.7428	168.4634	0.01877131	4.134222
1956	-255.7755	-423.4244	167.6489	0.3531436	4.406123
1962	-259.3879	-427.2934	167.9055	0.6356713	4.100631
1968	-255.0191	-419.741	164.7219	0.5584829	5.914097
1974	-250.5757	-419.0197	168.444	0.5584829	3.83671
1980	-249.9704	-415.9794	166.009	0.5161304	5.230311
1986	-246.4221	-412.7336	166.3116	0.2135641	5.230311
1992	-247.9963	-413.187	165.1907	0.3483689	5.772674
1998	-241.4504	-409.4095	167.9591	0.3761694	4.21766
2004	-245.5819	-413.392	167.81	0.07658803	4.471158
2010	-239.23	-406.8908	167.6608	0.2258398	4.471158
2016	-242.3051	-410.9965	168.6914	0.009003229	4.009812
2022	-241.0586	-408.9767	167.918	0.04263722	4.429448
2028	-256.906	-423.9485	167.0426	0.3258537	4.761745
2034	-253.945	-419.934	165.9891	0.3321091	5.34293
2040	-257.5155	-424.2134	166.6979	0.4308887	4.895409
2046	-258.0851	-423.2359	165.1508	0.2762316	5.833978
2052	-261.7342	-428.9513	167.2171	0.07996023	4.801568
2058	-251.6153	-418.6507	167.0355	0.2616142	4.801568
2064	-251.3503	-418.2809	166.9307	0.2616142	4.860023
2070	-270.4036	-438.1742	167.7706	0.4709411	4.27076
2076	-275.1363	-442.1724	167.0361	0.2297444	4.818994
2082	-267.8947	-431.8039	163.9092	0.4601245	6.409909
2088	-263.0994	-429.5836	166.4842	0.4601245	4.997977
2094	-252.0701	-418.2564	166.1862	0.02629329	5.402845
2100	-253.63	-420.5115	166.8815	0.1650945	4.941164
2106	-242.1511	-408.2026	166.0515	0.02313889	5.478767
2112	-244.3665	-410.353	165.9865	0.08810058	5.478767
2118	-241.5275	-409.0157	167.4883	0.1622994	4.603804
2124	-250.69	-418.1892	167.4992	0.1513565	4.603804
2130	-256.5458	-422.9849	166.4391	0.5786283	4.957212
2136	-257.0066	-423.7726	166.766	0.2061284	4.982548
2142	-256.7668	-423.5549	166.7882	0.1839646	4.982548
2148	-253.1591	-419.1929	166.0338	0.1462286	5.420754
2154	-263.099	-430.7049	167.6059	0.4873835	4.354646
2160	-255.3175	-423.4227	168.1051	0.3531294	4.147798
2166	-252.5081	-420.99	168.4818	0.05782993	4.101487
2172	-239.0356	-407.8314	168.7958	0.008880931	3.950202
2178	-237.4474	-405.6103	168.1629	0.03379987	4.296171
2184	-248.6952	-416.6282	167.933	0.2636724	4.296171
2190	-239.7794	-407.4518	167.6724	0.1511962	4.506638
2196	-247.6251	-413.9596	166.3346	0.0486236	5.30872
2202	-254.4073	-420.9842	166.5769	0.08183451	5.156409
2208	-248.3472	-415.5239	167.1766	0.3698723	4.662117
2214	-246.9666	-413.4756	166.509	0.7620315	4.816099
2220	-245.6853	-415.2292	169.5438	0.5350645	3.2092
2226	-244.3015	-412.3392	168.0377	0.1857757	4.280989
2232	-247.8569	-414.5053	166.6484	0.2659302	5.014649
2238	-258.7049	-425.5225	166.8176	0.08669323	5.020234
2244	-258.927	-425.8498	166.9228	0.2062153	4.895286
2250	-257.2191	-425.38	168.1609	0.2562104	4.171174
2256	-266.9444	-433.1663	166.2218	0.1464352	5.316972
2262	-259.1819	-427.1949	168.013	0.1298076	4.326654
2268	-268.8216	-434.1376	165.3161	0.3695205	5.692423
2274	-264.5535	-431.9059	167.3523	0.162972	4.679587
2280	-255.5628	-421.7777	166.2149	0.1421855	5.323118
2286	-248.337	-416.8045	168.4675	0.2974758	3.972875
2292	-248.0453	-414.7943	166.749	0.04258144	5.082775
2298	-251.0612	-417.8044	166.7432	0.04840905	5.082775
2304	-246.7547	-414.0696	167.3149	0.4093737	4.562423
2310	-240.2735	-407.4258	167.1523	0.2933867	4.718567
2316	-242.689	-410.9674	168.2784	0.1164861	4.183822
2322	-240.7966	-408.7135	167.9169	0.2082549	4.336629
2328	-253.9456	-421.2449	167.2993	0.4047475	4.573785
2334	-249.4226	-415.9941	166.5715	0.4047475	4.980246
2340	-247.0059	-414.5097	167.5038	0.03783878	4.664833
2346	-254.7814	-420.9639	166.1825	0.004881443	5.416687
2352	-252.0752	-420.1525	168.0772	0.2862594	4.201622
2358	-253.5431	-420.9782	167.4351	0.3369906	4.535544
2364	-244.938	-413.5167	168.5788	0.2279004	3.949046
2370	-248.1878	-414.529	166.3412	0.2655303	5.185194
2376	-252.2952	-419.8594	167.5642	0.2655303	4.503189
2382	-255.8763	-423.3796	167.5033	0.3263785	4.503189
2388	-255.1911	-421.9833	166.7921	0.2741277	4.930205
2394	-249.9474	-417.2193	167.2719	0.09697919	4.761505
2400	-264.174	-430.2355	166.0615	0.1993827	5.376204
2406	-256.8629	-424.676	167.8132	0.2733934	4.358422
2412	-243.7098	-410.6785	166.9687	0.1683316	4.890804
2418	-247.4439	-414.2223	166.7784	0.02458315	5.076439
2424	-249.1975	-417.3235	168.126	0.02609744	4.321381
2430	-261.2739	-428.6506	167.3767	0.5188653	4.46611
2436	-260.3344	-427.1699	166.8355	0.1980369	4.948392
2442	-251.8245	-418.2958	166.4712	0.1980369	5.150557
2448	-243.4622	-409.9178	166.4557	0.2136155	5.150557
2454	-255.8411	-423.5768	167.7357	0.2025583	4.442083
2460	-259.3619	-426.8272	167.4653	0.4512997	4.454299
2466	-255.5688	-424.3943	168.8255	0.2594899	3.789239
2472	-258.3425	-426.1951	167.8526	0.2594899	4.344008
2478	-258.3152	-425.8991	167.5839	0.3414676	4.449334
2484	-243.8464	-411.7955	167.9491	0.1523789	4.349991
2490	-232.6888	-400.1257	167.4369	0.04300025	4.699401
2496	-254.326	-423.3331	169.0071	0.03074452	3.816361
2502	-248.7639	-416.7264	167.9625	0.4686948	4.163179
2508	-248.5562	-413.9776	165.4214	0.1643319	5.74714
2514	-246.4413	-412.3091	165.8678	0.6010273	5.26143
2520	-259.92	-425.7	165.78	0.04511003	5.615879
2526	-260.411	-427.6399	167.2289	0.02035694	4.828276
2532	-249.255	-416.6246	167.3696	0.03812166	4.739771
2538	-235.1337	-403.3328	168.1991	0.07332278	4.253295
2544	-240.297	-406.8037	166.5068	0.05003679	5.212795
2550	-245.4795	-414.3674	168.8878	0.202252	3.786295
2556	-236.8191	-404.1243	167.3053	0.08516058	4.749434
2562	-243.3985	-409.988	166.5895	0.212801	5.076833
2568	-251.1639	-417.9233	166.7594	0.2783352	4.946065
2574	-258.4746	-425.8667	167.3921	0.08689585	4.699917
2580	-250.0266	-417.8985	167.8719	0.8168252	4.016492
2586	-260.9871	-428.9488	167.9617	1.837806	3.373901
2592	-248.676	-415.2427	166.5666	0.4805453	4.940829
2598	-264.5146	-431.084	166.5695	0.4776838	4.940829
2604	-265.8177	-433.9983	168.1806	0.5098005	4.015509
2610	-260.9872	-426.7376	165.7504	0.191048	5.55199
2616	-263.0818	-430.3482	167.2664	0.1958915	4.70925
2622	-267.227	-432.3903	165.1632	0.5283024	5.689146
2628	-272.23	-439.3783	167.1483	0.08194758	4.838857
2634	-252.0427	-418.6233	166.5806	0.02764828	5.184357
2640	-248.3155	-416.3949	168.0793	0.2205557	4.237701
2646	-247.5241	-415.623	168.0989	0.1020571	4.293722
2652	-257.9968	-426.8763	168.8795	0.5978179	3.562174
2658	-261.8271	-430.1125	168.2855	0.8152333	3.780181
2664	-247.5637	-415.0961	167.5324	0.345615	4.475995
2670	-257.2626	-425.0089	167.7462	0.7930119	4.101715
2676	-254.5826	-420.4948	165.9121	0.2974172	5.40448
2682	-260.0369	-424.6536	164.6167	0.4561868	6.02734
2688	-248.9222	-415.2628	166.3406	0.183491	5.230868
2694	-252.3153	-419.4539	167.1386	0.0171475	4.880386
2700	-261.4967	-429.172	167.6753	0.5914452	4.256495
2706	-260.666	-427.9381	167.2721	0.04503521	4.790354
2712	-253.9618	-420.8075	166.8457	0.09189278	5.00173
2718	-259.9784	-426.5546	166.5762	0.1502903	5.118869
2724	-268.5513	-437.895	169.3438	0.6976275	3.23141
2730	-258.511	-427.4953	168.9842	0.9702428	3.282741
2736	-253.2416	-421.8782	168.6365	0.5615017	3.724024
2742	-240.4123	-409.5099	169.0976	0.2111019	3.660002
2748	-240.7495	-408.8852	168.1357	0.1003741	4.273848
2754	-253.549	-420.6407	167.0917	0.05155577	4.887328
2760	-238.1433	-404.8768	166.7336	0.208266	4.999383
