Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
546	-925.0424	-1095.613	170.5704	1.414027	2.026643
552	-926.3223	-1095.803	169.4811	1.578071	2.617073
558	-918.1714	-1088.79	170.6189	1.086438	2.209328
564	-925.4161	-1095.365	169.949	1.088666	2.630343
570	-922.3118	-1093.192	170.8799	1.310576	1.888188
576	-922.4019	-1092.674	170.2716	1.222715	2.344545
582	-912.1894	-1082.293	170.1035	1.404479	2.335861
588	-917.7814	-1088.252	170.4706	1.197042	2.233659
594	-926.6348	-1096.243	169.6079	1.853765	2.365237
600	-923.9231	-1095.193	171.2698	0.9142697	1.892548
606	-933.7813	-1104.504	170.723	1.420474	1.920107
612	-917.15	-1086.851	169.7014	1.490397	2.534786
618	-910.3488	-1079.815	169.4658	1.667278	2.571334
624	-917.4082	-1087.365	169.9572	1.667278	2.261407
630	-917.0014	-1087.56	170.5586	1.069781	2.258895
636	-922.414	-1092.98	170.5659	1.328255	2.086231
642	-915.3923	-1085.56	170.1677	1.493793	2.237587
648	-926.8572	-1097.234	170.3765	1.284986	2.237587
654	-932.2326	-1101.611	169.3786	1.562626	2.689775
660	-925.9879	-1096.117	170.1295	0.8743419	2.651225
666	-928.6451	-1098.918	170.2728	1.333205	2.273264
672	-924.3775	-1094.783	170.4058	1.322456	2.194488
678	-931.9636	-1102.419	170.4559	1.309906	2.17014
684	-927.1015	-1097.18	170.0782	1.550711	2.258533
690	-923.5979	-1092.714	169.1162	1.703107	2.764425
696	-911.3909	-1080.843	169.4516	1.703107	2.557859
702	-925.1735	-1095.627	170.4536	1.358478	2.140015
708	-918.7347	-1088.466	169.7318	1.502721	2.508177
714	-922.5506	-1092.893	170.3428	1.561734	2.079451
720	-926.9602	-1098.024	171.0634	1.159544	1.866062
726	-922.3486	-1092.778	170.429	1.140077	2.296893
732	-914.779	-1084.693	169.9139	1.42875	2.440371
738	-913.9434	-1084.737	170.7934	1.128819	2.067747
744	-911.322	-1081.308	169.9856	0.9847958	2.67184
750	-915.4025	-1085.849	170.4465	1.280402	2.195378
756	-925.7024	-1094.728	169.0257	2.045851	2.609412
762	-917.9389	-1086.705	168.7661	2.001762	2.795781
768	-913.736	-1083.413	169.6769	1.869333	2.311449
774	-911.1972	-1081.725	170.5275	1.567764	1.952597
780	-927.6287	-1098	170.3709	1.265307	2.253888
786	-919.3032	-1088.311	169.0075	1.616755	2.882908
792	-918.0522	-1087.747	169.6943	1.720977	2.394629
798	-923.2407	-1093.42	170.1798	1.55576	2.189749
804	-921.5564	-1091.526	169.97	1.676894	2.246962
810	-918.1459	-1088.888	170.7416	1.040022	2.159828
816	-924.9309	-1095.885	170.9541	1.16131	1.939033
822	-922.0971	-1093.345	171.2482	0.9412657	1.888912
828	-927.8479	-1097.601	169.7527	1.104667	2.741118
834	-927.6374	-1097.9	170.2628	1.389597	2.243442
840	-919.3014	-1089.74	170.4384	0.8962162	2.445476
846	-910.9751	-1080.98	170.0054	1.274516	2.479791
852	-909.3508	-1079.06	169.7095	1.570386	2.479791
858	-918.6537	-1088.156	169.5025	1.901103	2.401978
864	-920.5091	-1091.026	170.5167	1.244171	2.173315
870	-918.7396	-1088.871	170.1314	1.554663	2.22174
876	-915.2761	-1084.731	169.4548	1.780192	2.507884
882	-916.8211	-1087.526	170.7054	1.323307	1.997151
888	-914.2764	-1084.436	170.1595	1.627101	2.156604
894	-919.0724	-1088.489	169.4164	1.636381	2.621032
900	-918.4222	-1088.587	170.1649	1.177027	2.440842
906	-913.026	-1083.27	170.2444	1.480044	2.196952
912	-914.1187	-1084.432	170.313	1.411465	2.196952
918	-918.829	-1089.296	170.4668	1.411465	2.096709
924	-914.3076	-1084.149	169.8414	1.411465	2.496686
930	-914.895	-1083.216	168.3208	1.789958	3.1903
936	-917.7366	-1086.29	168.5537	1.919131	2.974209
942	-925.2351	-1095.821	170.5862	1.687944	1.831034
948	-908.1627	-1078.422	170.2596	1.61601	2.098459
954	-919.8774	-1090.35	170.4728	1.209621	2.224102
960	-908.6704	-1079.51	170.8396	1.183429	2.00092
966	-907.3747	-1076.751	169.3766	1.751696	2.574295
972	-922.4388	-1092.814	170.3753	1.469828	2.118398
978	-919.2314	-1088.14	168.9084	1.98584	2.718558
984	-918.0568	-1086.678	168.6209	1.98584	2.89351
990	-914.161	-1083.419	169.2584	1.869074	2.574772
996	-907.1345	-1077.149	170.0147	1.27215	2.475444
1002	-919.7366	-1089.109	169.3726	1.27215	2.870516
1008	-915.3279	-1084.765	169.4374	1.062259	2.958094
1014	-922.9594	-1093.317	170.3574	1.166506	2.325712
1020	-920.8831	-1091.373	170.4895	1.201582	2.218535
1026	-917.7305	-1087.804	170.0738	1.617246	2.218535
1032	-915.9944	-1086.048	170.0536	1.370471	2.389056
1038	-920.1858	-1090.522	170.3365	1.591557	2.063943
1044	-924.6116	-1095.169	170.5571	1.187588	2.183852
1050	-915.1955	-1085.738	170.5427	1.266383	2.141982
1056	-933.7611	-1104.824	171.0625	1.155944	1.869157
1062	-927.644	-1098.671	171.0273	1.191133	1.869157
1068	-928.9382	-1099.26	170.3221	1.057102	2.417384
1074	-926.0008	-1095.954	169.9535	1.128815	2.602762
1080	-935.1647	-1105.463	170.2986	1.143078	2.377918
1086	-928.1445	-1097.707	169.5628	1.907888	2.359502
1092	-920.9231	-1090.774	169.8509	1.663864	2.331539
1098	-929.9477	-1098.718	168.7703	1.211529	3.266618
1104	-912.518	-1082.032	169.5143	1.287973	2.774775
1110	-915.0766	-1085.198	170.1217	1.606169	2.194743
1116	-918.2772	-1089.442	171.1645	0.9907902	1.912073
1122	-912.7295	-1083.328	170.5987	1.410246	2.010286
1128	-929.021	-1096.849	167.8282	1.705857	3.529151
1134	-920.0904	-1088.082	167.9914	2.23957	3.118924
1140	-938.5994	-1109.062	170.4622	1.532532	2.019757
1146	-912.5256	-1083.224	170.6984	1.358128	1.978535
1152	-921.8884	-1090.645	168.7562	1.975047	2.818056
1158	-920.3876	-1090.611	170.2235	1.433588	2.240425
1164	-932.2332	-1101.93	169.6965	1.532353	2.511707
1170	-922.8072	-1091.908	169.1007	1.657344	2.801758
1176	-914.8633	-1084.833	169.9699	1.862532	2.126744
1182	-915.1579	-1084.373	169.2155	1.638178	2.743418
1188	-921.0756	-1091.491	170.4155	1.307196	2.198086
1194	-914.6047	-1085.252	170.647	1.189947	2.123738
1200	-922.3446	-1092.894	170.5493	1.287661	2.123738
1206	-922.9328	-1093.793	170.8598	1.220456	1.962662
1212	-919.9725	-1089.498	169.5254	1.69981	2.513954
1218	-918.9917	-1089.263	170.2714	1.287965	2.303098
1224	-919.4721	-1089.138	169.6657	1.996323	2.237236
1230	-913.9476	-1084.43	170.4825	1.553338	1.992378
1236	-922.1172	-1092.295	170.178	1.109893	2.47477
1242	-923.7691	-1093.731	169.9615	1.326368	2.47477
1248	-917.0271	-1087.899	170.8715	1.305804	1.897196
1254	-924.1034	-1095.157	171.0535	1.123778	1.897196
1260	-913.9844	-1085.038	171.0535	1.123778	1.897196
1266	-918.7498	-1088.481	169.7312	1.646434	2.418367
1272	-917.8723	-1087.707	169.8352	1.75302	2.284608
1278	-911.9635	-1082.618	170.6549	1.098082	2.178456
1284	-909.6617	-1080.354	170.6924	1.144025	2.124129
1290	-916.1554	-1086.888	170.7324	0.831429	2.300256
1296	-915.1603	-1084.949	169.7884	1.7754	2.300256
1302	-921.8746	-1090.654	168.7791	1.735376	2.949143
1308	-919.1928	-1089.99	170.7968	1.284602	1.961871
1314	-928.7714	-1099.096	170.3249	1.464307	2.154883
1320	-916.6381	-1086.109	169.471	1.472033	2.688632
1326	-918.6082	-1088.299	169.6906	1.758263	2.373377
1332	-915.0106	-1085.004	169.9935	1.455323	2.373377
1338	-919.5535	-1090.383	170.829	1.043598	2.100402
1344	-904.1022	-1074.805	170.7029	1.169717	2.100402
1350	-920.3672	-1091.492	171.1243	1.263074	1.752461
1356	-915.2476	-1085.433	170.1854	1.505658	2.218553
1362	-910.6594	-1080.72	170.0603	1.52991	2.283349
1368	-925.882	-1096.408	170.5261	1.21744	2.184594
1374	-919.6999	-1089.398	169.6983	1.547731	2.500968
1380	-922.1442	-1091.875	169.7307	1.778117	2.335314
1386	-921.438	-1091.6	170.1623	1.444147	2.272951
1392	-919.1576	-1089.331	170.173	1.365138	2.31666
1398	-918.6535	-1088.691	170.0371	1.365269	2.40274
1404	-927.7776	-1096.113	168.335	1.822026	3.162879
1410	-924.5468	-1094.592	170.0457	1.963423	2.010205
1416	-907.1491	-1078.234	171.0852	1.078153	1.906658
1422	-917.9831	-1087.734	169.7506	1.689883	2.378701
1428	-923.8156	-1092.346	168.5302	2.150431	2.848788
1434	-927.5126	-1097.313	169.8002	1.657271	2.367914
1440	-925.5237	-1094.885	169.3609	1.832201	2.533965
1446	-925.101	-1095.629	170.5276	1.288668	2.137269
1452	-926.2939	-1096.24	169.9462	1.420465	2.425291
1458	-917.1088	-1087.653	170.5446	1.420465	2.039465
1464	-922.6288	-1092.988	170.3595	1.605512	2.039465
1470	-915.4277	-1085.242	169.8147	1.396557	2.522689
1476	-918.2936	-1088.014	169.7201	1.491118	2.522689
1482	-914.6801	-1083.973	169.2933	1.66636	2.678431
1488	-918.5332	-1087.796	169.2631	1.696505	2.678431
1494	-923.2532	-1092.621	169.3677	1.693373	2.615913
1500	-923.9917	-1094.274	170.2826	1.098729	2.416039
1506	-915.6755	-1085.622	169.9463	1.751419	2.21426
1512	-916.9807	-1087.617	170.6363	1.135467	2.166244
1518	-916.5435	-1086.853	170.3095	1.634848	2.053134
1524	-913.7874	-1084.364	170.5765	1.210131	2.1566
1530	-919.6262	-1087.92	168.2934	1.860954	3.164442
1536	-926.8446	-1096.719	169.8748	1.24179	2.581533
1542	-923.8252	-1092.665	168.84	1.660216	2.95776
1548	-928.0933	-1097.912	169.8187	1.309652	2.574237
1554	-916.7585	-1086.785	170.0264	1.050002	2.606401
1560	-914.427	-1084.173	169.7455	1.741369	2.349238
1566	-926.3015	-1096.565	170.2637	1.436082	2.212883
1572	-923.3958	-1093.767	170.3709	1.19042	2.301847
1578	-916.3759	-1087.152	170.7765	1.22719	2.013806
1584	-918.3834	-1088.745	170.3612	1.546579	2.077285
1590	-916.1697	-1086.929	170.7596	1.397499	1.910889
1596	-918.0368	-1088.758	170.7215	1.255398	2.031619
1602	-919.8641	-1090.051	170.187	1.255398	2.377471
1608	-912.9456	-1082.753	169.807	1.38054	2.537437
1614	-918.682	-1089.172	170.4904	1.364329	2.112141
1620	-912.2125	-1083.042	170.8299	1.078296	2.076978
1626	-919.9005	-1090.414	170.5138	1.049184	2.300796
1632	-912.3136	-1082.243	169.929	1.633968	2.300796
1638	-919.9092	-1090.244	170.3347	1.228242	2.300796
1644	-919.0992	-1089.586	170.4867	1.076292	2.300796
1650	-913.4024	-1083.995	170.5923	0.9706287	2.300796
1656	-920.4165	-1090.854	170.4371	1.141845	2.290592
1662	-914.9619	-1084.62	169.658	1.716114	2.420588
1668	-919.3569	-1089.418	170.0613	1.501143	2.301114
1674	-922.7897	-1093.035	170.2456	1.636243	2.094332
1680	-919.3781	-1090.199	170.8204	1.317813	1.923627
1686	-918.5848	-1088.637	170.0521	1.245091	2.468967
1692	-929.7821	-1100.184	170.4018	1.203105	2.273967
1698	-919.4635	-1089.548	170.0845	1.466411	2.308462
1704	-911.623	-1081.783	170.1603	1.492377	2.243263
1710	-924.4742	-1094.133	169.6588	1.566587	2.513829
1716	-918.4267	-1088.137	169.7107	1.514776	2.513829
1722	-924.2171	-1094.174	169.9571	1.554662	2.333414
1728	-929.0924	-1099.867	170.7751	1.340565	1.938871
1734	-929.1296	-1098.156	169.0265	1.919218	2.686974
1740	-921.0941	-1091.445	170.3512	1.561274	2.074191
1746	-908.0003	-1078.42	170.4197	1.041256	2.365726
1752	-909.5779	-1079.969	170.3907	1.282384	2.230142
1758	-917.4934	-1088.068	170.575	1.283449	2.10968
1764	-920.6351	-1090.2	169.5647	1.567328	2.571972
1770	-928.3707	-1098.832	170.4613	1.880185	1.784444
1776	-922.9582	-1093.095	170.1367	1.388582	2.32481
1782	-929.4926	-1100.457	170.9643	1.096664	1.9756
1788	-927.2409	-1096.918	169.6772	1.563495	2.504325
1794	-933.1154	-1103.616	170.5009	1.532348	1.994087
1800	-920.9558	-1091.91	170.954	1.005426	2.043197
1806	-914.8985	-1085.037	170.139	1.359323	2.342007
1812	-914.6995	-1085.515	170.8151	1.359323	1.899159
1818	-928.0092	-1097.545	169.5362	1.498916	2.631927
1824	-917.4964	-1087.593	170.0971	1.291125	2.411723
1830	-908.7709	-1079.899	171.1278	0.8377598	2.039154
1836	-907.0675	-1077.187	170.1194	1.709249	2.129209
1842	-911.7863	-1081.343	169.5568	1.252442	2.770528
1848	-925.5754	-1095.29	169.7143	1.205932	2.702627
1854	-925.1564	-1094.584	169.4278	1.419962	2.74703
1860	-921.5141	-1091.378	169.8643	1.370885	2.507733
1866	-921.8912	-1092.281	170.3899	1.488194	2.096788
1872	-911.3296	-1081.532	170.2026	1.662459	2.105344
1878	-904.4529	-1074.26	169.8068	1.662459	2.360411
1884	-904.1599	-1073.413	169.2531	1.638296	2.720331
1890	-939.9341	-1109.178	169.2441	1.443062	2.844806
1896	-926.8206	-1097.803	170.9821	1.120041	1.947953
1902	-919.3757	-1089.873	170.4969	1.361611	2.109647
1908	-925.899	-1096.722	170.8234	1.291906	1.939091
1914	-920.4147	-1091.168	170.7528	1.081707	2.12538
1920	-933.8415	-1104.764	170.922	1.476684	1.744552
1926	-922.7198	-1093.671	170.9514	1.11791	1.969987
1932	-918.2251	-1089.265	171.0398	1.24198	1.825778
1938	-919.6155	-1090.281	170.6655	1.280299	2.052165
1944	-911.8	-1082.791	170.9909	1.267044	1.842162
1950	-921.9691	-1092.272	170.3032	1.663383	2.038435
1956	-922.3789	-1092.934	170.5555	1.012911	2.297319
1962	-922.0879	-1090.822	168.7344	1.422346	3.163056
1968	-922.0946	-1090.852	168.7576	1.76676	2.943241
1974	-915.9589	-1086.834	170.8747	1.178166	1.981027
1980	-937.6271	-1107.613	169.9861	1.371188	2.431172
1986	-923.4859	-1094.281	170.7955	1.1295	2.065939
1992	-921.025	-1091.044	170.0188	1.534337	2.307074
1998	-923.5961	-1093.914	170.3183	1.27522	2.281257
2004	-926.817	-1097.549	170.7316	1.194627	2.065097
2010	-927.8563	-1097.973	170.1166	1.262159	2.417694
2016	-924.009	-1093.615	169.606	1.671349	2.48137
2022	-918.0378	-1088.355	170.3169	1.17624	2.345292
2028	-926.8748	-1096.919	170.0444	1.220969	2.488889
2034	-917.9428	-1088.197	170.2543	1.206401	2.365886
2040	-918.0009	-1088.573	170.5721	0.8886003	2.365886
2046	-926.6099	-1097.171	170.5613	1.20874	2.167396
2052	-919.7247	-1090.383	170.6582	1.111848	2.167396
2058	-920.5949	-1090.701	170.1064	1.161808	2.487074
2064	-921.6391	-1092.658	171.0189	0.9720168	2.022282
2070	-911.4259	-1081.751	170.3251	1.518973	2.119096
2076	-910.6902	-1081.327	170.6369	1.132222	2.167975
2082	-917.0642	-1086.265	169.201	1.645117	2.748043
2088	-918.0971	-1088.767	170.6699	1.437724	1.944251
2094	-925.2217	-1095.225	170.0036	1.232602	2.507088
2100	-914.507	-1084.951	170.4436	1.542301	2.025615
2106	-918.8545	-1088.495	169.64	1.542301	2.540709
2112	-914.9531	-1085.114	170.1608	1.255633	2.393885
2118	-909.8778	-1080.448	170.5702	1.320271	2.088656
2124	-924.444	-1094.786	170.3416	1.467386	2.142002
2130	-918.8711	-1088.335	169.4638	1.706573	2.548112
2136	-928.7639	-1099.083	170.3187	1.298534	2.26606
2142	-923.1333	-1093.503	170.3701	1.247108	2.26606
2148	-919.414	-1089.612	170.1977	1.419511	2.26606
2154	-938.1658	-1109.404	171.2382	0.8666443	1.946139
2160	-926.8833	-1096.812	169.9283	1.440322	2.424043
2166	-929.974	-1100.601	170.6265	0.8406345	2.361767
2172	-915.4364	-1086.464	171.0272	1.055381	1.961132
2178	-920.2373	-1089.741	169.5037	1.870305	2.420634
2184	-926.3194	-1097.243	170.9232	1.173864	1.951397
2190	-909.6529	-1080.373	170.72	1.384394	1.94644
2196	-911.1114	-1081.719	170.608	1.496357	1.94644
2202	-920.8702	-1091.342	170.4719	1.479864	2.048253
2208	-923.0271	-1092.86	169.8328	1.471238	2.464636
2214	-918.9616	-1088.709	169.7478	1.670539	2.392665
2220	-920.5829	-1089.727	169.1444	1.691072	2.754517
2226	-923.59	-1093.466	169.8759	1.753803	2.258067
2232	-916.8051	-1086.927	170.1214	1.499214	2.263881
2238	-921.3381	-1091.807	170.4691	1.28682	2.176557
2244	-928.1929	-1098.676	170.4831	1.119858	2.275192
2250	-917.2243	-1087.299	170.0748	1.398342	2.357967
2256	-917.4842	-1087.265	169.7809	1.193177	2.669569
2262	-920.4715	-1089.906	169.4341	1.447291	2.726438
2268	-923.4376	-1093.575	170.1373	1.398656	2.318032
2274	-915.2536	-1084.828	169.5746	1.593021	2.54985
2280	-914.8417	-1084.327	169.4854	1.857776	2.440097
2286	-926.5853	-1096.757	170.1712	1.338151	2.334958
2292	-925.8749	-1095.291	169.4165	1.634589	2.622083
2298	-927.0117	-1097.693	170.6816	1.16552	2.117127
2304	-915.1355	-1085.949	170.813	1.16552	2.030518
2310	-931.2405	-1101.713	170.4726	1.371592	2.11899
2316	-918.8083	-1089.291	170.483	1.286854	2.16747
2322	-914.4081	-1084.506	170.098	1.51719	2.267351
2328	-920.1335	-1090.612	170.4787	1.115326	2.280936
2334	-911.4967	-1082.285	170.7882	1.109369	2.084019
2340	-918.75	-1089.636	170.8857	0.8611056	2.182459
2346	-923.0761	-1093.955	170.8784	1.022924	2.081538
2352	-923.2951	-1093.041	169.7462	1.017957	2.798006
2358	-923.908	-1094.575	170.6674	1.323795	2.022139
2364	-931.3868	-1101.821	170.4338	0.9441666	2.418147
2370	-926.9762	-1097.886	170.9097	1.151378	1.975515
2376	-921.4338	-1092	170.5658	0.9754231	2.314674
2382	-911.8533	-1081.694	169.8407	1.520311	2.428813
2388	-914.5361	-1084.805	170.2688	1.394042	2.236719
2394	-910.7445	-1081.094	170.3493	1.378205	2.194951
2400	-911.7797	-1082.113	170.3331	1.262931	2.279626
2406	-918.4787	-1089.184	170.7057	0.8532994	2.303308
2412	-911.3089	-1081.839	170.5298	1.457899	2.024448
2418	-911.762	-1082.384	170.6224	1.461973	1.959871
2424	-937.2327	-1107.594	170.361	1.634583	2.019206
2430	-920.7128	-1092.016	171.3029	0.9268489	1.861457
2436	-922.6949	-1093.731	171.0364	1.193366	1.861457
2442	-914.1381	-1084.129	169.9909	1.532861	2.325822
2448	-918.3864	-1088.201	169.8146	1.532861	2.437388
2454	-917.0855	-1087.401	170.3154	1.302119	2.265881
2460	-925.0229	-1095.158	170.1349	1.482599	2.265881
2466	-907.2275	-1077.909	170.6819	1.416716	1.950315
2472	-915.9126	-1086.686	170.7733	0.9033748	2.227789
2478	-917.9678	-1088.644	170.6763	1.153514	2.128425
2484	-924.6494	-1094.505	169.8559	1.47476	2.447903
2490	-916.9833	-1087.294	170.3104	1.324531	2.254663
2496	-916.446	-1086.313	169.8666	1.324531	2.535243
2502	-917.5215	-1087.624	170.1029	1.282844	2.413238
2508	-912.0323	-1082.431	170.3991	1.179157	2.290988
2514	-918.9347	-1089.27	170.3352	1.212189	2.310715
2520	-914.3914	-1084.707	170.3156	1.69968	2.006077
2526	-926.6564	-1096.823	170.1671	1.144739	2.459782
2532	-934.5967	-1104.022	169.4253	1.478194	2.712895
2538	-920.2687	-1090.506	170.2372	1.660751	2.083754
2544	-913.0764	-1082.819	169.7427	1.239139	2.664801
2550	-912.8733	-1083.842	170.9692	1.134314	1.94702
2556	-913.4746	-1083.306	169.8315	1.746091	2.291408
2562	-904.7691	-1073.638	168.869	1.724076	2.901733
2568	-925.5088	-1095.833	170.3241	1.738382	1.974603
2574	-931.225	-1101.205	169.9803	1.45917	2.379323
2580	-944.1661	-1114.796	170.6301	0.8476905	2.35499
2586	-928.1421	-1098.578	170.4359	0.8242738	2.492124
2592	-928.6661	-1098.264	169.5977	1.77695	2.420263
2598	-920.0227	-1090.677	170.6545	1.136176	2.153939
2604	-918.293	-1088.182	169.8887	1.514952	2.401962
2610	-927.3869	-1097.245	169.8585	1.63759	2.343422
2616	-915.1174	-1084.98	169.8625	1.59178	2.369959
2622	-925.1428	-1095.099	169.9565	1.573543	2.32178
2628	-928.298	-1097.951	169.6535	1.552489	2.525966
2634	-915.202	-1085.357	170.1555	1.621948	2.162548
2640	-918.6529	-1088.94	170.2869	1.44372	2.19297
2646	-910.453	-1080.425	169.9724	1.758154	2.19297
2652	-918.7857	-1087.265	168.4793	1.964855	2.991455
2658	-928.7674	-1096.874	168.1065	1.964855	3.213664
2664	-924.0385	-1094.289	170.2509	1.352401	2.27499
2670	-926.4717	-1097.511	171.0391	1.036347	1.965888
2676	-919.1076	-1089.385	170.2776	1.424827	2.211221
2682	-910.3174	-1081.403	171.0859	1.330598	1.732062
2688	-905.2625	-1075.243	169.9805	0.9573473	2.691837
2694	-906.6393	-1076.208	169.5684	1.647593	2.519693
2700	-917.337	-1086.029	168.6924	1.777626	2.975924
2706	-913.5416	-1082.607	169.0654	1.473958	2.9342
2712	-942.0019	-1109.996	167.9937	1.866642	3.338172
2718	-926.7387	-1094.633	167.8939	2.09027	3.265193
2724	-931.3297	-1100.715	169.3857	1.875643	2.491395
2730	-935.5046	-1105.823	170.3184	1.172182	2.346914
2736	-935.1508	-1106.163	171.0119	0.7634793	2.163942
2742	-920.5316	-1091.32	170.788	0.6832196	2.359177
2748	-927.2336	-1097.861	170.627	0.9803097	2.272405
2754	-924.234	-1094.384	170.1498	1.432334	2.288529
2760	-925.5779	-1095.878	170.2997	1.446359	2.182951
2766	-916.7915	-1087.012	170.2209	1.208793	2.385521
2772	-925.7707	-1096.155	170.384	1.658602	1.987844
2778	-932.0894	-1103.337	171.248	0.7946487	1.987844
2784	-924.0868	-1094.668	170.5816	1.377229	2.043591
2790	-917.6312	-1087.815	170.1837	1.077077	2.491761
2796	-917.6621	-1087.67	170.0079	1.252896	2.491761
2802	-918.5697	-1085.808	167.2385	2.201928	3.58359
2808	-924.2674	-1092.292	168.0246	2.201928	3.121542
2814	-914.896	-1083.3	168.4039	1.901858	3.074328
2820	-914.7612	-1084.235	169.4733	1.901858	2.419908
2826	-919.6612	-1089.292	169.6308	1.744441	2.419908
