Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-911.1777	-1082.03	170.8519	0.9447085	2.150065
6	-917.7184	-1088.438	170.7198	1.420407	1.922297
12	-915.5333	-1085.788	170.255	1.420407	2.228617
18	-909.1079	-1079.679	170.571	1.363159	2.059896
24	-911.9609	-1082.465	170.5042	1.154444	2.239443
30	-910.6481	-1080.943	170.2953	1.154444	2.372784
36	-909.4375	-1080.391	170.9537	0.9913282	2.052698
42	-925.0482	-1095.534	170.4862	1.093491	2.29012
48	-940.7455	-1111.062	170.3169	1.141242	2.367468
54	-931.9713	-1101.054	169.0829	1.459141	2.932543
60	-924.2977	-1093.953	169.6554	1.790147	2.375463
66	-929.2356	-1098.879	169.6437	1.510532	2.55816
72	-925.0908	-1094.481	169.3897	1.568481	2.679317
78	-930.5654	-1100.444	169.8787	1.232198	2.585078
84	-929.6706	-1099.462	169.7912	1.033748	2.760942
90	-932.5516	-1102.718	170.1666	1.640813	2.143029
96	-931.016	-1101.035	170.0188	1.33531	2.433175
102	-924.3845	-1094.252	169.868	1.37713	2.501521
108	-919.2687	-1089.365	170.0962	1.148969	2.501521
114	-922.9087	-1092.016	169.1069	1.747525	2.742916
120	-916.1592	-1085.19	169.031	1.823426	2.742916
126	-921.602	-1091.329	169.7268	1.127681	2.742916
132	-916.3919	-1086.379	169.9873	1.709815	2.214624
138	-913.5108	-1083.769	170.2582	1.233707	2.346038
144	-920.3267	-1090.715	170.3884	1.103576	2.346038
150	-923.5261	-1093.904	170.3777	1.027285	2.401097
156	-909.7607	-1080.353	170.5927	1.455308	1.984249
162	-906.887	-1077.982	171.0955	1.138991	1.858206
168	-915.8279	-1086.034	170.2061	1.469611	2.228428
174	-916.9965	-1086.496	169.4997	1.469611	2.672516
180	-916.8274	-1087.658	170.8309	1.166906	2.017741
186	-907.9962	-1079.285	171.2885	0.8710579	1.90924
192	-912.7616	-1082.751	169.9898	1.413415	2.402208
198	-915.7082	-1085.584	169.8762	1.413415	2.473666
204	-918.8039	-1089.095	170.2915	1.850772	1.920887
210	-915.9477	-1086.287	170.3389	1.312514	2.244089
216	-915.4091	-1085.793	170.3843	1.687797	1.968113
222	-924.377	-1093.895	169.5176	1.644664	2.553163
228	-921.1137	-1091.446	170.3324	1.266335	2.277886
234	-917.998	-1087.927	169.9286	1.576813	2.337445
240	-922.5445	-1091.989	169.4443	1.820509	2.489192
