Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-220.1393	-382.706	162.5667	4.748305	0.7740779	3.153549	2.551969
6	-219.8749	-383.248	163.3731	4.450044	0.6579512	4.438143	1.414373
12	-226.0325	-386.1492	160.1167	7.1805	0.9413566	4.360296	1.660179
18	-240.0055	-403.964	163.9585	3.880723	0.8602554	4.360296	1.311696
24	-225.432	-390.3711	164.939	3.471637	0.6396131	1.77487	2.802102
30	-220.352	-384.3719	164.0199	4.191465	0.8386931	1.967221	2.692305
36	-225.1737	-391.6252	166.4515	2.22688	0.9299679	2.488503	2.005716
42	-228.2856	-394.0617	165.776	2.154288	0.9684923	3.342892	1.90847
48	-228.7311	-392.7967	164.0657	2.193422	1.54254	2.53193	3.115124
54	-225.7867	-391.0908	165.3041	1.725996	1.350381	1.736618	3.237463
60	-220.525	-383.9085	163.3835	5.224909	0.5607223	1.894738	2.646877
66	-223.499	-388.6231	165.1241	2.918504	0.5631097	1.850347	3.016407
72	-232.8121	-395.6585	162.8465	5.064967	0.8179187	1.910386	2.921755
78	-238.8811	-401.4951	162.614	3.713594	0.8179187	2.474721	3.525381
84	-234.2462	-398.9399	164.6937	2.086728	0.8875531	2.44187	3.238687
90	-230.4204	-396.3864	165.9659	1.004165	1.599445	1.894921	3.039537
96	-226.5875	-393.5377	166.9502	1.089829	1.521956	2.07866	2.311737
102	-245.875	-414.9755	169.1005	0.4955425	0.2782959	2.07866	1.92745
108	-230.2171	-395.557	165.3399	2.144288	1.21953	3.120973	2.185404
114	-224.778	-391.837	167.0589	1.563432	0.6599546	2.482895	2.216014
120	-233.3216	-400.4504	167.1288	1.974766	0.6991046	2.190285	2.069951
126	-230.9821	-395.3295	164.3473	1.974766	0.9844381	3.355814	2.908876
132	-224.0681	-388.7066	164.6385	2.731118	0.9844381	3.066325	2.442509
138	-227.3926	-387.379	159.9864	7.511972	1.097749	1.983581	2.958769
144	-249.0448	-411.7924	162.7476	3.138934	1.16188	2.071153	3.816316
150	-243.2752	-406.8778	163.6026	3.421251	0.7899764	4.249532	2.026628
156	-240.605	-405.7519	165.1469	2.236571	0.4688747	4.296509	1.930333
162	-246.1069	-410.7972	164.6903	2.170801	1.35799	2.988298	2.57873
168	-237.9304	-403.355	165.4246	3.029616	0.4971581	2.675215	2.281113
174	-234.5381	-395.8519	161.3138	5.96592	1.990989	2.895584	2.002957
180	-222.3113	-387.2801	164.9688	1.787213	0.7717307	4.965564	1.733118
186	-231.9237	-399.2566	167.3329	0.9478732	0.4504199	3.030517	2.179908
192	-239.4644	-405.0884	165.624	3.847612	0.3421913	2.25462	1.917145
198	-228.3037	-395.3683	167.0646	1.081286	1.549094	2.529799	1.930496
204	-234.1458	-400.9581	166.8123	1.24629	0.6462387	3.551363	1.890189
210	-226.9245	-391.8527	164.9281	3.201662	0.651639	2.763696	2.356239
216	-230.1211	-395.2351	165.1139	2.942357	0.5997908	3.013224	2.272
222	-224.8623	-388.549	163.6867	3.841185	1.198025	3.013224	2.240443
228	-221.9664	-386.9225	164.956	3.165527	0.8282266	2.653093	2.326366
