Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-215.7778	-380.9804	165.2026	2.739143	0.73006	3.140636	2.189384
6	-214.2638	-377.5368	163.273	3.555024	1.745432	3.508064	2.038057
12	-227.9203	-390.3232	162.4029	4.831667	0.4069018	4.214225	2.100237
18	-225.138	-390.8895	165.7514	1.720515	1.827321	3.382674	1.631246
24	-228.0947	-394.094	165.9993	2.081808	0.3956728	2.40031	2.713207
30	-224.3834	-386.933	162.5496	5.826988	0.7605825	2.604172	2.236326
36	-220.2214	-384.7447	164.5233	3.918715	0.8352878	1.901725	2.592499
42	-229.2022	-394.727	165.5248	1.957704	0.8293361	3.203779	2.381732
48	-219.8418	-386.7633	166.9215	1.251105	1.568942	2.325992	2.036602
54	-226.5789	-390.7357	164.1568	3.126993	0.4165855	2.325992	3.234325
60	-236.6514	-400.8131	164.1618	3.126993	0.5759465	3.470052	2.480829
66	-235.018	-398.7838	163.7658	3.237426	0.8431631	3.306824	2.608594
72	-228.2372	-392.8763	164.6391	2.659187	1.344099	3.319287	2.098216
78	-223.467	-388.3459	164.8789	2.3825	0.5473621	3.286323	2.625474
84	-248.6895	-416.7854	168.0959	0.3996365	0.8554548	1.913774	2.539475
90	-234.2597	-402.6995	168.4398	0.3801219	1.523266	2.149664	1.745058
96	-221.2893	-386.6025	165.3131	1.193823	1.022492	5.289138	1.499408
102	-234.9175	-401.9416	167.0241	0.8552518	0.9445244	3.733004	1.690119
108	-227.9126	-391.5828	163.6703	4.745102	0.5191866	2.596296	2.347302
114	-238.8322	-401.5477	162.7156	3.880445	0.9673668	4.402682	2.092261
120	-226.0763	-390.9289	164.8526	2.475086	0.6932174	2.746026	2.841046
126	-237.4856	-401.1087	163.6231	2.437003	1.930489	3.354098	2.525172
132	-227.6773	-394.1787	166.5013	1.875964	0.5232007	2.063146	2.701914
138	-224.3903	-389.9384	165.5481	1.621789	0.9006653	2.565778	2.924451
144	-214.6029	-378.1313	163.5284	3.926516	0.5899541	2.969015	2.681659
150	-220.5994	-385.7713	165.1719	1.991412	0.9004936	3.066545	2.623093
156	-221.6997	-385.9969	164.2973	2.669093	1.030099	3.156591	2.609173
162	-215.9718	-379.7823	163.8105	4.088382	1.030099	2.901739	2.180616
168	-226.3031	-389.1372	162.8342	4.884868	0.6436331	3.299718	2.280842
174	-228.8932	-393.3607	164.4675	3.513329	0.5019996	3.780001	1.862566
180	-234.8838	-397.4639	162.5801	6.239044	0.4506143	3.4261	1.538754
186	-223.4521	-388.159	164.7069	3.191434	0.7111907	3.843167	1.759202
192	-228.146	-395.2435	167.0975	1.831074	0.7064977	2.817326	1.759202
198	-235.5924	-399.5948	164.0024	2.564623	0.8878348	4.106365	2.35337
