Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-883.9096	-1053.844	169.9347	1.069157	1.496465	1.730128
174	-874.1354	-1043.734	169.5985	1.162112	1.260287	2.056503
180	-869.0031	-1038.481	169.4784	1.418483	1.182978	2.022271
186	-866.4093	-1036.162	169.7531	1.216634	1.069326	2.04502
192	-864.6184	-1034.048	169.43	1.078757	1.209096	2.253554
198	-865.9102	-1036.008	170.0982	0.7840746	1.592269	1.746613
204	-857.9393	-1028.008	170.0687	1.242667	1.410951	1.57211
210	-864.5876	-1034.491	169.9037	1.242667	1.243512	1.808355
216	-869.0999	-1038.972	169.8724	1.51249	1.287284	1.616895
222	-867.8813	-1037.657	169.7754	1.240491	0.9643875	2.084058
228	-863.9964	-1033.898	169.9013	1.086738	0.9906385	2.084058
234	-868.626	-1038.165	169.5388	1.524546	0.9291393	2.084058
240	-873.6039	-1043.635	170.0316	1.235672	1.072039	1.843088
246	-871.7057	-1041.472	169.7662	0.9736174	1.278537	2.057849
252	-872.6945	-1042.317	169.6227	1.226116	1.313599	1.962928
258	-865.0789	-1035.279	170.2002	1.062664	1.181252	1.769485
264	-870.4138	-1040.714	170.3006	0.9671698	1.443884	1.578589
270	-886.692	-1056.915	170.223	0.6835841	1.482989	1.801502
276	-885.5527	-1055.935	170.3822	0.6830071	1.482989	1.690304
282	-896.112	-1066.027	169.9148	1.066705	1.125638	1.998927
288	-885.5686	-1055.593	170.0244	0.8992877	1.183228	1.998927
294	-883.4346	-1053.381	169.9466	0.8820298	1.558029	1.809118
300	-884.1062	-1054.357	170.2503	0.7990473	1.541728	1.664527
306	-874.1328	-1044.158	170.0248	1.062449	1.141711	1.917153
312	-874.5868	-1044.516	169.9292	0.8920975	1.134688	2.098754
318	-877.5417	-1047.717	170.1757	1.193193	1.003205	1.820025
324	-886.4565	-1055.674	169.2178	1.912516	1.294688	1.820025
330	-880.3237	-1049.661	169.3378	1.750085	1.314111	1.822055
336	-875.4	-1045.866	170.4657	0.9320426	1.249534	1.625393
342	-876.2021	-1045.667	169.4648	1.578529	1.397552	1.7841
348	-876.3109	-1046.005	169.6938	1.270722	1.603387	1.684056
354	-881.1604	-1051.162	170.0018	1.145283	1.460662	1.654142
360	-884.4971	-1054.263	169.7657	1.24542	1.492505	1.729065
366	-880.9437	-1050.775	169.8314	1.05115	1.156979	2.04384
372	-884.9162	-1054.525	169.6084	1.471727	1.148701	1.924344
378	-873.6711	-1043.598	169.9269	0.9238577	1.39023	1.908935
384	-877.3931	-1047.949	170.556	0.7195517	1.252936	1.706398
390	-883.6185	-1054.116	170.4978	0.7842928	1.104664	1.807709
396	-866.1045	-1035.974	169.8691	1.009499	1.039662	2.12357
402	-866.4239	-1036.4	169.976	0.9406765	1.191207	1.998353
408	-869.2543	-1039.417	170.1626	0.8761747	1.191207	1.916153
414	-874.0033	-1044.407	170.4036	0.7994786	1.265662	1.751033
420	-879.6226	-1049.901	170.2783	0.9068662	1.225684	1.792464
426	-873.8585	-1043.651	169.7928	1.097492	1.200904	2.009631
432	-869.4636	-1039.26	169.7965	1.083521	1.240503	1.990047
438	-876.0659	-1045.711	169.6448	1.426878	1.239838	1.866548
444	-881.178	-1050.631	169.453	1.210699	0.7636996	2.43887
450	-896.301	-1065.92	169.6195	0.846617	0.8808187	2.4881
456	-885.0736	-1054.722	169.6483	1.100409	1.171779	2.12227
462	-880.408	-1050.739	170.3309	0.8717924	1.209297	1.791517
468	-878.7503	-1048.617	169.8665	1.24572	1.486412	1.661713
474	-872.7698	-1042.341	169.5715	1.552941	1.381181	1.73756
480	-859.1538	-1029.437	170.2835	0.8433251	1.348778	1.746867
486	-865.9339	-1036.019	170.0854	1.06834	1.368904	1.714437
492	-871.33	-1041.182	169.8521	1.342887	1.170028	1.827443
498	-869.9595	-1039.827	169.868	1.433482	1.169178	1.756907
504	-873.667	-1043.302	169.6348	1.484244	1.256118	1.825112
510	-880.5169	-1050.635	170.1178	0.8655134	1.298479	1.880885
516	-879.5501	-1049.887	170.3367	0.888187	1.153192	1.815087
522	-875.7866	-1045.941	170.1545	0.7958698	0.9076912	2.161607
528	-875.2203	-1045.172	169.9513	0.8389913	1.068833	2.161607
534	-865.7381	-1035.71	169.972	1.08783	1.318463	1.815151
540	-866.4803	-1036.324	169.8436	1.236697	1.098821	1.951852
546	-874.6344	-1044.447	169.8121	1.236697	1.130281	1.951852
552	-876.2426	-1045.402	169.1596	1.265256	1.130281	2.358843
558	-874.4249	-1044.058	169.6331	1.130093	1.064823	2.182547
564	-872.6805	-1042.902	170.2212	1.027043	1.16374	1.791765
570	-882.167	-1051.636	169.4694	1.488848	1.241951	1.944382
576	-877.2221	-1047.114	169.8923	1.303266	1.241951	1.776358
582	-884.9321	-1054.559	169.6274	1.080162	0.9886268	2.267469
588	-882.905	-1052.692	169.7868	0.9164523	1.364158	2.025295
594	-883.5916	-1053.843	170.2517	0.9113233	1.766475	1.414898
600	-885.1157	-1055.282	170.166	1.087799	1.28554	1.702646
606	-878.4224	-1048.273	169.8506	1.089477	1.599215	1.702646
612	-869.4611	-1039.022	169.5605	1.422587	1.606963	1.67219
618	-860.1681	-1030.39	170.2218	0.7697322	1.323995	1.856284
624	-869.9458	-1039.63	169.6838	1.182016	1.22786	2.008403
630	-873.1487	-1043.381	170.2319	0.6824585	1.307498	1.916206
636	-861.3648	-1031.752	170.3875	0.751848	1.247031	1.807042
642	-868.078	-1038.131	170.053	1.153298	0.9626665	1.957853
648	-868.7246	-1038.76	170.0352	0.8725548	1.10501	2.061266
654	-869.4127	-1039.09	169.6768	1.043653	1.306658	2.052018
660	-881.7041	-1051.584	169.8799	0.8580772	1.115719	2.165347
666	-884.6442	-1054.674	170.0301	0.9875471	1.067441	2.013613
672	-882.8967	-1053.035	170.138	1.174785	1.193492	1.726426
678	-887.6208	-1057.722	170.1009	1.105329	1.336035	1.700625
684	-883.8354	-1054.119	170.2837	1.037496	1.275994	1.66145
690	-881.4065	-1051.749	170.3425	0.709228	1.209852	1.890764
696	-899.1599	-1069.988	170.828	0.709228	1.105938	1.623897
702	-878.5375	-1048.884	170.3462	0.8055059	1.736949	1.445178
708	-869.418	-1039.775	170.3574	1.055709	1.41526	1.492058
714	-873.4481	-1044.155	170.707	0.802772	1.455189	1.386073
720	-872.393	-1041.831	169.4383	1.1726	1.23002	2.174474
726	-868.999	-1038.918	169.9194	1.152043	1.018826	2.010459
732	-874.7375	-1044.092	169.3543	1.08813	1.024811	2.413019
738	-872.4973	-1042.24	169.7428	1.252778	1.388565	1.812434
744	-893.5421	-1063.584	170.0422	0.8030425	1.70277	1.695269
750	-885.7589	-1055.642	169.8833	0.9375228	1.343033	1.96092
756	-881.4	-1051.264	169.8636	1.162769	1.131225	1.965548
762	-875.3602	-1045.323	169.9624	0.9285926	1.265962	1.965548
768	-868.8334	-1038.735	169.9015	0.9592124	1.156988	2.058216
774	-873.0046	-1042.906	169.9011	1.234165	1.336894	1.75104
780	-871.8766	-1041.445	169.5685	1.510228	1.592716	1.617324
786	-870.1807	-1040.418	170.2372	1.108123	1.138564	1.741788
792	-882.4067	-1052.132	169.725	1.150531	1.193402	2.024614
798	-869.52	-1039.501	169.9808	0.997812	1.193402	1.955508
804	-878.0437	-1047.673	169.6291	1.258532	1.163429	2.037578
810	-884.2895	-1053.828	169.5387	1.7133	1.252328	1.748266
816	-870.7645	-1040.046	169.2818	1.258225	1.501965	2.043619
822	-888.2703	-1057.369	169.0986	2.086957	1.287578	1.805294
828	-876.5432	-1046.377	169.8342	1.22946	0.980694	2.04165
834	-871.8048	-1040.755	168.9504	0.9687342	0.7278413	2.918171
840	-875.252	-1044.864	169.6124	1.011808	0.7830317	2.450723
846	-876.3915	-1045.707	169.3154	1.073729	0.8976674	2.526165
852	-867.8733	-1037.747	169.8737	1.061555	1.077243	2.061677
858	-868.3471	-1037.532	169.1847	1.397712	1.102255	2.279177
864	-866.3753	-1036.024	169.6492	1.29365	0.9590307	2.136295
870	-871.5858	-1041.22	169.6346	1.204249	1.085342	2.120464
876	-886.6808	-1056.476	169.7947	1.375607	1.099415	1.893443
882	-867.9721	-1037.735	169.7629	1.177197	1.10609	2.039934
888	-879.0375	-1049.076	170.039	1.090464	1.171822	1.868043
894	-875.5296	-1045.902	170.3721	0.6800485	1.387227	1.766692
900	-881.7341	-1051.352	169.6182	1.333702	1.303781	1.901885
906	-877.4884	-1047.419	169.9305	1.280171	1.298108	1.726034
912	-869.422	-1039.862	170.4398	0.7039392	1.223161	1.818419
918	-866.1331	-1035.011	168.8778	1.246328	1.223161	2.489491
924	-871.6867	-1041.218	169.5311	1.485134	1.01564	2.056427
930	-884.4802	-1054.122	169.6414	1.24122	1.407756	1.876632
936	-867.3934	-1037.839	170.4459	0.8220697	1.407756	1.603932
942	-877.5299	-1047.213	169.6835	1.094421	1.25766	2.046496
948	-882.5832	-1052.544	169.9606	0.8486442	1.359347	1.957331
954	-880.5669	-1050.326	169.7596	1.050322	1.359347	1.957331
960	-880.4413	-1050.129	169.6873	0.9839067	0.9392951	2.3222
966	-880.4555	-1050.521	170.0656	0.7982486	0.8731432	2.240023
972	-877.8825	-1048.234	170.3518	0.7190451	1.167551	1.906985
978	-892.2949	-1062.287	169.9925	1.257705	1.382511	1.63746
984	-880.4568	-1050.204	169.7472	1.330451	1.373144	1.767708
990	-871.1575	-1041.433	170.2757	0.840517	1.419083	1.704813
996	-871.718	-1041.64	169.9217	1.022468	1.340288	1.879429
1002	-869.653	-1039.714	170.0609	0.9865585	1.243135	1.875218
1008	-868.7768	-1038.855	170.0785	1.056898	1.155301	1.875218
1014	-869.2012	-1039.071	169.8699	1.239954	0.9208942	2.050771
1020	-865.9411	-1035.849	169.9081	0.9892565	0.9208942	2.188674
1026	-876.2876	-1046.032	169.7443	1.423454	1.290228	1.76535
1032	-878.6172	-1048.853	170.2355	1.000694	1.332947	1.681426
1038	-877.9476	-1047.61	169.6624	1.097823	1.262723	2.05485
1044	-876.0308	-1045.489	169.4583	1.316661	1.045636	2.189573
1050	-880.3041	-1050.256	169.9521	0.7378771	1.312129	2.0657
1056	-894.5678	-1064.463	169.8948	0.7076279	1.397618	2.0657
1062	-889.4956	-1059.165	169.6699	1.047167	1.073399	2.206702
1068	-896.7435	-1066.863	170.12	0.8292999	1.121016	2.02272
1074	-886.7492	-1056.509	169.7599	0.873649	1.121016	2.229619
1080	-887.963	-1058.138	170.1753	0.9731366	1.350107	1.73132
1086	-873.1533	-1043.412	170.2586	0.9731366	1.26689	1.73132
1092	-866.7763	-1037.347	170.5705	0.812312	1.235159	1.645488
1098	-884.2948	-1054.144	169.849	1.242478	1.036724	1.986042
1104	-879.2276	-1049.384	170.1563	1.003332	1.261405	1.78547
1110	-869.3022	-1038.812	169.5096	1.423842	1.356791	1.880949
1116	-872.8045	-1042.711	169.9061	0.6677546	1.492832	2.019175
1122	-866.6084	-1036.426	169.8179	1.256867	1.492832	1.684034
1128	-869.303	-1039.189	169.8861	1.115318	1.118485	1.990548
1134	-888.5609	-1058.392	169.8311	1.14308	0.8610885	2.177911
1140	-872.7242	-1042.621	169.8967	1.11069	1.376006	1.811715
1146	-880.101	-1049.882	169.7814	0.7990957	1.401884	2.080388
1152	-878.2794	-1048.85	170.5709	0.7345685	1.486499	1.515937
1158	-880.5192	-1050.613	170.0934	0.8485861	1.299227	1.908321
1164	-870.886	-1040.276	169.3896	1.385752	1.341008	1.996941
1170	-878.1677	-1048.287	170.1194	0.7838378	1.181905	2.012026
1176	-885.8059	-1056.136	170.33	0.7181574	1.229484	1.880245
1182	-884.5824	-1054.263	169.6802	1.170749	0.997264	2.169688
1188	-875.6711	-1045.632	169.9605	1.342058	1.016935	1.858636
1194	-881.3436	-1051.236	169.8924	1.20381	0.9936634	2.011177
1200	-881.8202	-1051.141	169.321	1.424021	1.150646	2.143594
1206	-885.3817	-1055.331	169.9497	0.9907669	0.9471621	2.143594
1212	-877.6283	-1047.653	170.0249	1.041533	0.9356938	2.068509
1218	-872.0378	-1042.078	170.0405	0.961159	1.000503	2.068509
1224	-885.5467	-1055.272	169.7253	1.48158	1.016291	1.928579
1230	-884.1695	-1054.602	170.4325	0.9197729	1.415043	1.537538
1236	-877.0444	-1047.418	170.374	0.8817234	1.582996	1.484064
1242	-880.9796	-1051.739	170.7597	0.7911379	1.306999	1.468262
1248	-879.8296	-1049.855	170.0256	1.244278	1.111496	1.81422
1254	-866.5228	-1036.656	170.1334	0.9150531	1.4516	1.73023
1260	-878.4024	-1048.368	169.9653	1.145901	1.332071	1.770316
1266	-867.1637	-1037.146	169.9821	1.055783	1.579008	1.647348
1272	-867.2887	-1037.053	169.7642	1.048358	1.182576	2.073137
1278	-884.8077	-1055.091	170.2829	0.7908932	1.530026	1.655204
1284	-895.7452	-1065.544	169.7986	0.897113	1.516863	1.928046
1290	-884.5299	-1054.513	169.9834	0.9743952	0.7594811	2.25384
1296	-883.352	-1052.868	169.5164	0.9681387	0.9714335	2.420092
1302	-881.9169	-1052.319	170.4026	0.8243119	0.9714335	1.936984
1308	-879.9256	-1050.108	170.1822	0.9779349	1.068011	1.917665
1314	-873.5183	-1043.125	169.6065	1.244068	0.9068691	2.229196
1320	-874.8431	-1044.777	169.9336	0.9709201	1.541024	1.768419
1326	-887.0377	-1056.756	169.7183	1.129233	1.331624	1.950904
1332	-887.501	-1057.306	169.8045	1.193329	1.226519	1.920857
1338	-881.1494	-1050.666	169.5168	1.388095	1.441611	1.841364
1344	-879.054	-1049.088	170.0342	0.8672587	1.335583	1.911294
1350	-880.7801	-1050.159	169.3793	1.012409	1.399034	2.206499
1356	-878.9924	-1048.397	169.4041	0.9460642	0.9826475	2.497358
1362	-883.7387	-1053.323	169.5838	1.125675	1.18528	2.139118
1368	-880.2581	-1049.376	169.1182	1.313338	1.012548	2.429842
1374	-882.0361	-1051.729	169.6934	1.039659	0.931091	2.287952
1380	-879.3136	-1049.132	169.8181	1.435647	0.942565	1.944987
1386	-877.6316	-1047.387	169.7559	1.130288	1.11132	2.071783
1392	-881.952	-1052.054	170.1024	0.9904175	1.325611	1.787341
1398	-878.0417	-1048	169.9587	1.121021	1.335335	1.789826
1404	-883.5187	-1053.342	169.8229	1.169455	1.121017	1.995205
1410	-889.1132	-1059.185	170.0723	0.8993143	1.140889	1.995205
1416	-881.6924	-1051.836	170.1438	1.113966	1.400024	1.617946
1422	-878.8198	-1048.697	169.8774	1.123353	1.440357	1.771728
1428	-882.1378	-1051.959	169.8214	1.181823	1.364392	1.823002
1434	-894.9574	-1064.678	169.7203	1.442527	1.409705	1.68545
1440	-891.047	-1061.506	170.4588	1.06651	1.038193	1.68545
1446	-882.6401	-1052.684	170.044	1.087646	1.048887	1.949844
1452	-882.826	-1052.994	170.1683	1.231111	0.9418387	1.841666
1458	-883.4347	-1053.145	169.7107	1.231111	1.524391	1.755144
1464	-881.2235	-1051.339	170.1157	0.7343364	1.545008	1.800374
1470	-882.1735	-1051.563	169.3898	1.512068	1.137561	2.052562
1476	-878.8183	-1048.81	169.9919	1.048	1.557812	1.661042
1482	-879.5178	-1049.332	169.8145	0.9815253	1.288414	2.014034
1488	-886.5402	-1056.018	169.4774	1.387071	1.154454	2.061665
1494	-889.5737	-1059.571	169.9976	1.094417	1.270558	1.826032
1500	-887.009	-1056.871	169.8617	1.186208	1.118975	1.959484
1506	-890.9019	-1060.559	169.6576	1.254216	1.393623	1.8665
1512	-881.4114	-1051.231	169.8197	1.180833	1.500751	1.729961
1518	-892.4843	-1061.913	169.429	1.27074	1.566185	1.893675
1524	-873.9267	-1043.725	169.7981	1.205437	0.983577	2.079176
1530	-877.1398	-1046.629	169.4891	0.9550868	0.9332438	2.469434
1536	-879.1371	-1049.492	170.3548	0.7432676	1.00763	1.997141
1542	-869.3724	-1039.343	169.971	0.7219819	1.249632	2.104166
1548	-866.5758	-1036.646	170.0703	0.862322	1.26845	1.935577
1554	-874.4237	-1044.35	169.9263	1.040491	1.234836	1.935577
1560	-875.689	-1045.652	169.963	1.003723	1.234836	1.935577
1566	-872.9233	-1043.035	170.1116	1.048642	1.476163	1.633294
1572	-874.8284	-1044.96	170.1318	1.096514	0.9003058	1.984628
1578	-894.3854	-1064.307	169.9212	1.096514	1.002445	2.05669
1584	-881.3205	-1050.585	169.2646	1.224471	0.9761994	2.415171
1590	-860.1055	-1029.958	169.8528	0.94317	1.091878	2.14343
1596	-880.7866	-1051.118	170.3319	0.7120882	1.005942	2.032968
1602	-882.8792	-1052.516	169.6363	1.391099	1.101452	1.988758
1608	-876.512	-1046.246	169.7345	1.313442	1.078055	1.988758
1614	-864.3811	-1034.141	169.7597	1.30285	1.168434	1.917986
1620	-883.4549	-1053.146	169.691	1.253269	1.609962	1.693457
1626	-877.9416	-1047.697	169.7557	1.320932	1.669294	1.556261
1632	-880.2436	-1050.202	169.9588	1.034676	1.335976	1.848708
1638	-878.1843	-1048.031	169.847	1.076863	1.416053	1.841575
1644	-888.4178	-1058.356	169.9387	0.9224428	1.547403	1.794117
1650	-863.8855	-1033.823	169.9371	1.034297	1.367894	1.841962
1656	-866.8825	-1036.979	170.0965	0.8645316	1.074539	2.046116
1662	-876.9108	-1046.692	169.781	1.031857	1.363669	1.952427
1668	-873.2928	-1043.71	170.4168	0.7775	0.9797551	1.952427
1674	-875.453	-1045.597	170.1438	0.8425803	0.9954821	2.081373
1680	-869.308	-1039.481	170.1733	0.8964321	1.347862	1.787718
1686	-862.644	-1032.354	169.7101	0.8576061	1.17834	2.235005
1692	-861.6531	-1031.354	169.7008	1.321312	1.007306	2.053067
1698	-878.0417	-1048.42	170.3782	0.6388973	1.115751	1.972732
1704	-873.3077	-1043.519	170.2116	0.6388973	1.377904	1.908362
1710	-865.6003	-1036.001	170.4008	0.7557808	1.249772	1.793321
1716	-865.3693	-1035.552	170.1825	1.013396	1.213915	1.793321
1722	-868.1865	-1038.378	170.1912	0.8494884	1.100321	1.975781
1728	-868.6481	-1039	170.3521	0.9269917	1.062047	1.840635
1734	-866.9095	-1036.45	169.5406	1.254355	1.023759	2.189726
1740	-880.0975	-1050.189	170.0918	0.9441414	1.118862	1.967037
1746	-876.8195	-1046.525	169.7051	1.179062	1.081179	2.093277
1752	-875.3132	-1044.851	169.5381	1.222139	1.036701	2.203423
1758	-876.8674	-1046.857	169.9892	1.025564	1.05903	2.021083
1764	-881.0873	-1051.126	170.0383	0.9293425	1.230717	1.937698
1770	-886.8386	-1056.808	169.9695	0.8392361	1.176066	2.07938
1776	-873.343	-1043.493	170.15	0.8716321	1.21293	1.913056
1782	-876.583	-1046.545	169.9624	1.07567	1.154302	1.94184
1788	-875.1731	-1045.335	170.1617	1.005778	0.8561119	2.054387
1794	-871.287	-1040.882	169.5949	1.121921	0.8016943	2.38074
1800	-870.1602	-1039.985	169.8249	1.121921	1.302708	1.903315
1806	-875.8086	-1046.182	170.3737	0.7801565	1.445654	1.658005
1812	-871.9614	-1042.337	170.3759	0.9526997	1.273342	1.658005
1818	-877.4342	-1047.304	169.8699	1.16145	0.9556822	2.07888
1824	-884.0278	-1053.683	169.6549	1.16145	1.11264	2.116973
1830	-878.9693	-1049.068	170.0989	1.01994	0.9642604	2.014882
1836	-877.5879	-1047.609	170.0211	0.7826251	1.051733	2.163016
1842	-869.8053	-1039.394	169.589	1.192965	1.076824	2.163016
1848	-878.6521	-1048.009	169.3573	1.356012	1.108607	2.189601
1854	-866.5299	-1035.768	169.2378	1.845987	1.304262	1.839412
1860	-865.0611	-1035.046	169.9851	1.170307	1.175633	1.848024
1866	-874.3092	-1044.442	170.1325	0.8247406	1.372048	1.848024
1872	-869.8869	-1039.776	169.889	1.201832	1.03622	1.986338
1878	-884.6444	-1054.924	170.2794	0.769004	1.041648	2.008386
1884	-870.3067	-1040.241	169.934	0.9983494	1.137086	2.024004
1890	-867.98	-1037.67	169.6902	1.096101	1.419142	1.933048
1896	-887.5728	-1057.371	169.798	1.139528	0.8964713	2.178765
1902	-875.8867	-1045.559	169.6721	1.366348	1.103111	1.979559
1908	-867.5858	-1037.313	169.7273	1.294116	1.361599	1.813962
1914	-882.1196	-1051.732	169.612	1.159839	1.027231	2.2015
1920	-869.1181	-1039.116	169.9977	0.9817302	1.206167	1.94636
1926	-886.8997	-1056.32	169.4208	1.736857	1.206167	1.847342
1932	-895.0001	-1064.038	169.0377	1.736857	1.141923	2.145903
1938	-886.1778	-1056.129	169.9509	0.789172	1.141923	2.145903
1944	-876.3664	-1046.306	169.9397	0.972307	1.238723	1.969785
1950	-883.7838	-1053.48	169.6958	1.298113	1.563138	1.692254
1956	-882.0124	-1051.306	169.2937	1.499504	1.22156	2.068276
1962	-884.5055	-1054.329	169.8237	1.029286	1.364728	1.924682
1968	-887.7145	-1057.534	169.8193	1.169748	1.229319	1.924682
1974	-896.2308	-1065.996	169.7649	1.434023	1.087142	1.884133
1980	-887.9646	-1058.184	170.2192	0.88675	1.112286	1.924183
1986	-890.3894	-1060.096	169.7065	0.9599878	1.210691	2.150395
1992	-879.2796	-1048.811	169.5309	1.229576	1.217696	2.085307
1998	-874.0012	-1043.817	169.8163	1.116572	1.157995	2.009906
2004	-876.9195	-1046.682	169.7629	1.080229	1.226412	2.02394
2010	-872.212	-1041.942	169.7295	1.204269	1.226412	1.964171
2016	-870.312	-1040.41	170.0976	0.9871778	1.307078	1.805694
2022	-868.7338	-1038.785	170.0512	1.033173	1.118887	1.934429
2028	-875.865	-1045.927	170.0621	0.9752658	1.284212	1.854094
2034	-879.9141	-1050.036	170.1222	0.959192	1.240146	1.854094
2040	-885.1151	-1054.581	169.4658	1.554916	1.240146	1.906362
2046	-885.2638	-1055.264	170	0.9251171	1.31966	1.906362
2052	-881.5093	-1051.363	169.8535	1.095646	1.080463	2.050477
2058	-880.2667	-1049.668	169.4012	0.9648828	1.080463	2.426006
2064	-875.1208	-1044.902	169.7812	1.110625	0.8888766	2.213118
2070	-888.846	-1058.3	169.454	1.281274	1.047898	2.213118
2076	-879.4103	-1049.905	170.4943	0.8658532	0.8811778	1.908401
2082	-879.2876	-1048.983	169.6954	1.221905	1.325951	1.908401
2088	-873.0236	-1042.961	169.9376	1.218816	1.086772	1.908401
2094	-873.8361	-1044.055	170.2188	0.9068891	1.283797	1.793447
2100	-879.8282	-1049.815	169.9867	1.224972	1.257036	1.753277
2106	-876.973	-1047.239	170.266	0.9075075	1.297281	1.750735
2112	-881.4775	-1050.914	169.4368	1.106437	1.081664	2.313116
2118	-880.195	-1049.652	169.4569	1.106437	0.9262179	2.39903
2124	-867.6015	-1037.718	170.1161	0.8058124	1.010274	2.113421
2130	-868.7442	-1038.873	170.1286	0.8058124	1.083543	2.057046
2136	-875.5379	-1045.656	170.1182	1.266232	1.133488	1.719383
2142	-866.9743	-1036.834	169.8597	0.9876129	1.23182	2.017547
2148	-858.2585	-1028.354	170.0951	0.8953831	1.23182	1.921448
2154	-870.942	-1040.541	169.5988	0.9079032	0.9270378	2.434
2160	-869.8125	-1039.459	169.6466	0.809373	1.156481	2.319976
2166	-878.1602	-1048.067	169.9065	1.051302	1.079395	2.045352
2172	-874.5237	-1043.703	169.1791	1.449748	0.9670032	2.337494
2178	-867.4349	-1037.366	169.9312	0.8835631	0.9347371	2.232899
2184	-862.0438	-1031.456	169.4126	1.136148	1.071198	2.316373
2190	-873.5071	-1043.154	169.6468	1.130132	1.320945	2.005315
2196	-862.9663	-1032.874	169.9073	0.9156376	1.274444	2.005315
2202	-872.7007	-1042.531	169.83	1.168697	1.179409	1.951812
2208	-879.4422	-1049.46	170.0175	1.067836	1.25006	1.844654
2214	-872.9516	-1042.611	169.6596	1.599068	1.10841	1.836206
2220	-879.2356	-1048.452	169.2166	1.599068	1.091764	2.143408
2226	-873.641	-1043.777	170.136	0.9082641	1.029362	2.021094
2232	-870.605	-1040.305	169.6996	1.1667	1.102653	2.090788
2238	-881.564	-1051.171	169.6072	1.1667	1.581127	1.831571
2244	-896.0148	-1065.514	169.4996	1.338685	1.361822	1.939568
2250	-871.6808	-1041.779	170.098	1.06685	1.218337	1.811717
2256	-872.4459	-1042.5	170.054	0.9649906	1.058314	2.018729
2262	-886.8935	-1056.981	170.0872	1.331453	1.199286	1.649579
2268	-881.3165	-1051.233	169.9162	0.9692172	1.28998	1.953195
2274	-880.4215	-1050.388	169.9662	0.9680713	1.279066	1.927683
2280	-881.5221	-1051.481	169.9589	1.239288	1.439262	1.633768
2286	-868.0078	-1038.075	170.0675	1.032534	1.362763	1.756442
2292	-868.5538	-1037.948	169.3946	1.273153	0.9313371	2.331046
2298	-868.2794	-1038.685	170.4051	0.9603349	1.290861	1.618858
2304	-872.3012	-1042.118	169.8171	1.269085	1.390961	1.748075
2310	-869.2423	-1039.157	169.9152	1.188098	1.390961	1.734993
2316	-869.2107	-1039.252	170.0418	1.116858	1.155823	1.859125
2322	-876.7348	-1046.8	170.0656	0.8930138	1.498622	1.760147
2328	-877.9834	-1048.163	170.1797	1.074259	1.467843	1.571216
2334	-878.9368	-1049.219	170.2826	1.1086	1.273369	1.613022
2340	-876.3011	-1046.342	170.0413	0.9602693	1.416196	1.787796
2346	-876.3994	-1045.796	169.3967	1.41943	1.319806	1.984928
2352	-878.1867	-1047.906	169.719	1.090753	0.9583764	2.221175
2358	-873.8208	-1043.804	169.983	0.8932408	0.9583764	2.177964
2364	-883.9132	-1054.156	170.2431	0.9729842	1.239379	1.761533
2370	-889.3146	-1059.903	170.5888	0.7980826	1.658394	1.322353
2376	-875.4698	-1045.735	170.2651	1.073682	1.323849	1.614383
2382	-889.2428	-1059.331	170.0883	1.073682	0.9822599	1.974155
2388	-885.201	-1054.887	169.6855	1.470936	1.244156	1.806975
2394	-879.5681	-1049.254	169.686	1.202527	1.260196	1.971836
