Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-38.682	-210.1308	171.4488	0.8771162	1.795288
288	-26.41481	-197.9368	171.522	1.694152	1.109566
294	-33.53243	-206.0543	172.5218	1.102242	0.5885457
300	-30.2387	-202.7242	172.4855	1.102242	0.6759568
306	-34.36867	-206.7102	172.3415	1.102242	0.8796091
312	-40.58501	-211.0436	170.4585	1.937307	1.746536
318	-37.66333	-209.4994	171.836	1.064102	1.374682
324	-26.78914	-199.019	172.2298	1.134601	0.9662739
330	-26.37183	-198.6017	172.2298	1.134601	0.9662739
336	-27.40636	-200.3165	172.9101	0.3982665	1.022618
342	-33.91837	-205.7026	171.7842	0.3888171	1.900083
348	-31.35191	-202.5113	171.1593	1.013666	1.900083
354	-36.90239	-209.6102	172.7078	0.88266	0.6707411
360	-34.35542	-206.5681	172.2127	0.6927409	1.37052
366	-34.69262	-207.3757	172.6831	0.6238057	1.02411
372	-31.74442	-203.1247	171.3803	1.746381	1.188791
378	-42.39509	-213.3222	170.9272	1.455616	1.755688
384	-54.25093	-226.4211	172.1702	0.7201023	1.38244
390	-29.66431	-199.1359	169.4716	2.351992	2.132504
396	-28.88095	-200.0463	171.1653	2.351992	0.787579
402	-30.02054	-200.7747	170.7542	2.351992	1.206356
408	-34.19027	-204.1997	170.0094	2.351992	1.770589
414	-33.98517	-207.1342	173.1491	0.3406849	0.8239292
420	-27.43229	-198.8835	171.4512	1.996489	0.8751072
426	-25.97538	-198.5119	172.5366	0.9475947	0.8309992
432	-17.69445	-190.1773	172.4828	1.067987	0.7389901
438	-17.96121	-190.703	172.7418	0.8959775	0.4865367
444	-15.66245	-188.2919	172.6295	0.5275617	1.162347
450	-27.2568	-200.2889	173.0321	0.3200693	0.9788546
456	-34.69233	-205.102	170.4096	2.139218	1.637937
462	-28.78052	-201.6214	172.8408	0.6443528	0.8297109
468	-27.94455	-200.1568	172.2123	0.7042563	1.361757
474	-22.42629	-195.1656	172.7393	0.08581387	1.432917
480	-41.14665	-213.1244	171.9778	0.6604606	1.573035
486	-34.39152	-207.495	173.1035	0.1710145	1.055276
492	-20.89324	-190.967	170.0737	2.651812	1.508394
498	-17.70004	-187.6119	169.9119	2.651812	1.627251
504	-31.33795	-204.4967	173.1588	0.1718408	1.000653
510	-26.35868	-196.0749	169.7162	2.668719	1.754186
516	-21.29955	-191.772	170.4724	2.413359	1.385928
522	-33.30617	-203.8827	170.5765	2.557282	1.182606
528	-19.61249	-192.5266	172.9141	0.7030572	0.6094598
534	-35.52934	-208.0464	172.517	0.8859446	0.9253901
540	-36.27275	-208.5191	172.2464	1.130863	0.9529131
546	-33.44937	-206.4565	173.0071	0.1068833	1.199653
552	-36.15379	-208.8578	172.704	0.5859415	1.040564
558	-27.81013	-200.8322	173.0221	0.2678253	1.040564
564	-15.60072	-188.8362	173.2354	0.3042024	0.755879
570	-14.23036	-187.5704	173.34	0.1996023	0.755879
576	-11.53911	-184.801	173.2619	0.1337808	0.9332605
582	-20.57202	-191.591	171.0189	2.009948	1.271172
588	-17.00376	-188.8259	171.8221	1.709725	0.7672217
594	-18.23433	-190.4489	172.2146	1.343598	0.7273786
600	-21.21572	-193.4408	172.2251	1.343598	0.7101944
606	-13.92216	-185.99	172.0678	1.291762	0.9713018
612	-25.13666	-196.8722	171.7356	1.554484	1.040445
618	-18.20978	-190.2117	172.0019	0.7767336	1.468385
624	-22.60667	-194.6036	171.9969	1.437765	0.8900941
630	-21.11706	-194.2042	173.0872	0.1429388	1.096759
636	-21.5836	-194.285	172.7014	0.6345996	0.995267
642	-14.89013	-186.9652	172.075	1.463387	0.7576835
648	-21.03388	-193.7005	172.6667	0.6489972	1.015509
654	-22.02768	-194.8588	172.8311	0.6489972	0.836035
660	-21.44813	-193.2322	171.7841	1.696056	0.836035
666	-35.75642	-207.2101	171.4537	1.696056	1.16874
672	-34.17118	-206.7593	172.5881	0.6580992	1.081888
678	-32.05415	-204.3941	172.34	0.8941159	1.093101
684	-28.16412	-199.93	171.7659	1.491007	1.071905
690	-16.02908	-189.1246	173.0955	0.08690319	1.139888
696	-33.5898	-206.3026	172.7128	0.3829281	1.21523
702	-39.6528	-211.562	171.9092	1.238496	1.170484
708	-34.64076	-207.8334	173.1926	0.2251553	0.9091383
714	-47.39591	-220.1858	172.7898	0.4957841	1.044682
720	-41.13415	-213.5598	172.4257	0.5813988	1.289067
726	-39.16128	-212.5476	173.3863	0.2088032	0.6613974
732	-35.26526	-208.338	173.0727	0.2111565	1.046344
738	-34.17479	-206.6073	172.4325	0.8506058	1.047067
744	-39.49844	-211.5161	172.0177	0.8567291	1.394807
750	-30.01219	-201.2065	171.1943	1.791504	1.30636
756	-28.76176	-201.0914	172.3296	1.042928	0.957809
762	-35.21663	-208.1615	172.9449	0.08332572	1.271747
768	-28.0829	-201.052	172.9691	0.3696733	0.9925017
774	-38.33352	-210.3396	172.0061	0.8024433	1.445664
780	-39.37332	-210.4638	171.0904	1.718079	1.445664
786	-43.08919	-213.8837	170.7945	1.3107	1.945901
792	-42.9498	-215.2757	172.3259	0.706645	1.268153
798	-53.12927	-223.8865	170.7572	1.34883	1.945353
804	-34.77169	-205.1837	170.412	2.515609	1.353018
810	-41.24398	-213.7137	172.4697	0.4393754	1.367655
816	-35.18161	-207.5983	172.4167	0.7176964	1.182108
822	-42.6745	-214.7776	172.1031	0.8205772	1.356116
828	-35.09479	-206.3627	171.2679	1.517979	1.462895
834	-44.61887	-217.7247	173.1058	0.0411878	1.171119
840	-23.56436	-195.5802	172.0158	1.088752	1.207735
846	-25.64771	-198.4177	172.77	0.489	1.069972
852	-34.50445	-207.2971	172.7927	0.2687835	1.24413
858	-26.22761	-199.2934	173.0658	0.2421098	1.023152
864	-28.50789	-201.4312	172.9233	0.4240253	0.9837859
870	-31.11854	-203.737	172.6184	0.4914988	1.203159
876	-32.37545	-204.3617	171.9863	1.302863	1.041324
882	-27.63876	-200.1638	172.525	0.7641215	1.041324
888	-27.02206	-198.9219	171.8998	1.618011	0.7868622
894	-23.83603	-196.8121	172.9761	0.5417505	0.7868622
900	-31.71087	-203.6357	171.9248	0.5459518	1.693719
906	-23.70321	-196.459	172.7557	0.04403928	1.452338
912	-28.23767	-201.2766	173.039	0.1577635	1.127101
918	-30.4389	-203.4878	173.0489	0.2832887	0.9991012
924	-28.19378	-200.7655	172.5717	1.049375	0.5981793
930	-31.231	-202.3755	171.1445	1.96637	1.202316
936	-35.18178	-207.2159	172.0341	1.398124	0.8928409
942	-36.84479	-208.6503	171.8055	1.303055	1.204345
948	-37.23469	-209.0568	171.8221	1.303055	1.19005
954	-28.97282	-201.1772	172.2043	1.287121	0.8217505
960	-37.06809	-208.3054	171.2373	1.878247	1.198295
966	-40.90546	-213.191	172.2855	1.098492	0.9457591
972	-34.77973	-207.0206	172.2408	1.143167	0.9457591
978	-33.96317	-205.0335	171.0703	1.878734	1.335937
984	-38.49994	-211.204	172.704	0.1143003	1.438156
990	-41.48562	-212.8252	171.3396	1.595157	1.347334
996	-26.75013	-198.346	171.5959	1.243248	1.422152
1002	-41.58293	-212.8946	171.3117	1.039175	1.777956
1008	-28.76665	-200.2746	171.508	1.759851	1.061613
1014	-42.50541	-214.0868	171.5814	1.833588	0.9122177
1020	-36.80311	-209.1548	172.3517	0.9742742	1.005267
1026	-30.95608	-203.0544	172.0984	1.134571	1.094181
1032	-24.7766	-196.5176	171.741	1.691936	0.8920317
1038	-10.60397	-182.8822	172.2783	1.22505	0.8064035
1044	-19.73859	-192.0168	172.2783	1.22505	0.8064035
1050	-19.51949	-192.7976	173.2781	0.3304865	0.6315693
1056	-24.54206	-196.3314	171.7894	1.184247	1.316221
1062	-32.47126	-204.6087	172.1374	1.362114	0.8113455
1068	-35.92538	-208.4751	172.5497	0.7257124	1.054406
1074	-30.25272	-203.2866	173.0339	0.2415224	1.054406
1080	-37.63855	-210.0872	172.4486	0.2741307	1.510476
1086	-44.35448	-216.2958	171.9413	0.5042941	1.711511
1092	-37.3461	-209.1209	171.7748	1.658991	0.8910923
1098	-31.56524	-203.7455	172.1802	1.233157	0.9139509
1104	-36.82024	-210.0339	173.2136	0.3251738	0.7571274
1110	-32.52362	-204.4055	171.8819	1.469788	0.9793662
1116	-30.2547	-201.9249	171.6702	1.681517	0.9793662
1122	-25.52415	-196.6403	171.1162	2.226454	0.9886129
1128	-26.31287	-197.2945	170.9816	2.226454	1.116904
1134	-14.39742	-187.7199	173.3224	0.2881674	0.6266462
1140	-20.15903	-193.0663	172.9072	0.4824971	0.9396457
1146	-24.16144	-197.0708	172.9094	0.3551424	1.064776
1152	-24.67194	-197.6486	172.9767	0.5645875	0.7535117
1158	-34.46722	-205.3644	170.8972	2.196619	1.216879
1164	-32.60107	-204.663	172.0619	0.7336456	1.455569
1170	-38.4251	-208.2257	169.8006	2.479262	1.82705
1176	-25.98536	-196.304	170.3186	2.367259	1.537934
1182	-20.8435	-193.4467	172.6032	1.031658	0.5417733
1188	-25.1079	-197.6226	172.5147	1.101536	0.6121084
1194	-24.74284	-197.3053	172.5625	0.8806886	0.8802979
1200	-21.13654	-193.8581	172.7215	0.6996811	0.9052819
1206	-29.68509	-200.2868	170.6017	2.054705	1.55966
1212	-39.18144	-211.2358	172.0544	0.204269	1.841634
1218	-21.80124	-193.9016	172.1004	1.27844	0.9512531
1224	-33.85943	-206.022	172.1626	1.259024	0.9048546
1230	-40.10015	-211.6654	171.5653	1.579665	1.172896
1236	-41.02627	-213.7848	172.7586	0.4104787	1.151782
1242	-18.02288	-190.167	172.1441	1.448731	0.6658954
1248	-17.38224	-190.0596	172.6773	0.4521747	1.186325
1254	-17.55608	-190.2883	172.7322	0.8124584	0.7483762
1260	-36.26875	-207.9553	171.6866	1.301447	1.304559
1266	-27.95269	-200.4964	172.5437	0.9918634	0.7619028
1272	-26.99811	-198.7486	171.7504	1.624035	0.9558026
1278	-35.881	-207.2822	171.4012	2.017752	0.9077713
1284	-44.30686	-216.3693	172.0624	0.7637196	1.432191
1290	-36.60124	-208.9076	172.3063	0.7712232	1.23061
1296	-29.96153	-202.1961	172.2346	0.6257067	1.405807
1302	-24.93528	-197.3973	172.462	0.455351	1.361133
1308	-20.653	-193.3172	172.6642	0.4728074	1.179783
1314	-16.09115	-188.5603	172.4692	1.094361	0.7187325
1320	-20.44095	-191.352	170.9111	1.818884	1.505105
1326	-15.43025	-187.3794	171.9491	1.423724	0.9575123
1332	-29.01476	-200.7788	171.7641	1.47234	1.09098
1338	-31.31038	-203.6121	172.3017	0.3351015	1.574089
1344	-34.1358	-207.1132	172.9774	0.01729664	1.29913
1350	-28.99055	-201.5486	172.5581	0.7616973	1.011468
1356	-27.83717	-199.4242	171.587	1.268284	1.409684
1362	-31.58411	-203.7462	172.1621	1.148499	1.020465
1368	-21.19851	-193.7702	172.5717	0.6527034	1.102042
1374	-23.3191	-195.8156	172.4965	0.8278477	1.006884
1380	-17.50344	-190.339	172.8355	0.6218709	0.8636537
1386	-27.97449	-200.7952	172.8207	0.7648012	0.6802823
1392	-28.90513	-201.9151	173.01	0.5891377	0.6529136
1398	-31.87967	-204.5646	172.6849	0.1678935	1.411602
1404	-44.22737	-216.5806	172.3533	0.7022427	1.249088
1410	-43.73849	-216.6499	172.9114	0.5494866	0.8594552
1416	-37.74189	-211.1217	173.3798	0.04010771	0.9067214
1422	-29.53031	-201.9655	172.4352	0.4431354	1.391777
1428	-27.22218	-198.4671	171.245	1.305683	1.636646
1434	-29.41734	-200.6258	171.2084	2.242072	0.871773
1440	-29.68195	-201.7912	172.1093	0.9754238	1.224605
1446	-19.03147	-191.8803	172.8488	0.4099577	1.070133
1452	-13.42888	-185.6523	172.2234	1.367971	0.6688724
1458	-14.14548	-186.8046	172.6592	0.4024963	1.243955
1464	-22.87062	-195.6302	172.7596	0.4107543	1.150619
1470	-13.30685	-186.1958	172.8889	0.7110319	0.6511205
1476	-13.49687	-186.7046	173.2077	0.3756435	0.6841982
1482	-11.71393	-184.8078	173.0939	0.1903775	1.046012
1488	-18.61566	-190.9211	172.3054	1.04966	0.975918
1494	-19.37163	-192.3208	172.9492	0.4124362	0.9691485
1500	-22.01542	-194.7805	172.765	0.266825	1.268711
1506	-28.35751	-201.6566	173.2991	0.08222986	0.9486133
1512	-20.18134	-192.8747	172.6934	0.02869591	1.510986
1518	-20.32732	-193.2952	172.9679	0.1008843	1.238031
1524	-20.99646	-193.1371	172.1406	1.081695	1.103917
1530	-27.74371	-200.9497	173.206	0.007074858	1.112348
1536	-22.60728	-195.6025	172.9952	0.03381956	1.271044
1542	-22.34907	-195.1648	172.8157	0.2666607	1.226582
1548	-36.55523	-208.0929	171.5377	1.981252	0.7854198
1554	-31.49084	-203.7823	172.2914	0.6012206	1.380566
1560	-26.53421	-197.6521	171.1179	1.760505	1.391671
1566	-26.71395	-199.9125	173.1985	0.1007392	1.031529
1572	-26.25973	-198.8313	172.5716	0.07809359	1.564617
1578	-25.29252	-198.4129	173.1204	0.2717021	0.9371665
1584	-23.57246	-197.0297	173.4572	0.06724795	0.7776626
1590	-30.67161	-203.233	172.5613	0.9036921	0.8545105
1596	-28.45257	-200.9609	172.5083	0.8304083	0.9925123
1602	-26.16512	-199.0049	172.8398	0.1806418	1.278108
1608	-29.80353	-202.6656	172.8621	0.3866398	1.079539
1614	-27.67455	-200.8193	173.1448	0.3146892	0.861191
1620	-28.99695	-201.1454	172.1485	1.310985	0.861191
1626	-28.48129	-201.0577	172.5764	0.1978696	1.471686
1632	-21.11689	-194.6011	173.4842	0.1487317	0.5527825
1638	-12.21746	-184.9061	172.6886	0.8980077	0.6780682
1644	-11.32665	-184.0632	172.7365	0.8980077	0.543546
1650	-19.46842	-191.7465	172.2781	1.315131	0.6651368
1656	-24.57557	-196.8091	172.2335	1.315131	0.7423038
1662	-25.66714	-197.2126	171.5454	1.408272	1.332206
1668	-25.42312	-197.4634	172.0403	1.408272	0.8740399
1674	-41.13181	-212.7606	171.6288	1.408272	1.264411
1680	-41.09022	-211.8214	170.7312	1.727054	1.702569
1686	-32.67219	-205.5442	172.872	0.2862038	1.161329
1692	-35.86602	-208.7408	172.8748	0.6137367	0.8255307
1698	-33.66031	-205.8512	172.1909	0.5189713	1.520119
1704	-27.8702	-200.1757	172.3055	1.321138	0.5797582
1710	-23.19838	-195.6686	172.4702	0.9894426	0.8610087
1716	-32.34139	-204.9521	172.6107	0.2817211	1.380729
1722	-32.55345	-204.1453	171.5919	1.110526	1.525654
1728	-37.12845	-208.4798	171.3513	1.598759	1.335097
1734	-59.04034	-231.241	172.2007	0.5881585	1.460652
1740	-24.32751	-196.7923	172.4648	0.9381452	0.9253968
1746	-19.36921	-190.9279	171.5587	1.998346	0.729307
1752	-13.36124	-185.1659	171.8047	1.605573	0.9174194
1758	-16.56412	-188.2087	171.6446	1.605573	1.078239
1764	-21.50729	-194.1631	172.6558	0.2728326	1.352208
1770	-24.96587	-197.5356	172.5697	0.5346357	1.207907
1776	-35.6119	-208.4056	172.7937	0.3106161	1.207907
1782	-39.37009	-212.1085	172.7384	0.4766984	1.110462
1788	-25.29818	-198.3403	173.0421	0.2560143	1.032624
1794	-24.45975	-196.7349	172.2752	0.5792995	1.410305
1800	-22.05558	-194.6183	172.5627	0.7097528	1.057256
1806	-25.35532	-196.9926	171.6373	1.738983	0.953929
1812	-27.4947	-200.3862	172.8915	0.5208084	0.9151772
1818	-20.261	-191.7863	171.5253	2.029968	0.7321073
1824	-27.63588	-200.6905	173.0546	0.3607529	0.9118184
1830	-39.62912	-211.887	172.2579	0.7702831	1.27172
1836	-32.33438	-204.9187	172.5843	0.5601289	1.173366
1842	-31.70536	-204.1241	172.4188	1.209183	0.5747576
1848	-31.46867	-204.6037	173.135	0.02676407	1.158181
1854	-36.17205	-207.7182	171.5462	1.726924	1.056626
1860	-27.23481	-199.8386	172.6038	0.3516917	1.330797
1866	-37.84385	-211.0072	173.1633	0.2586469	0.9044443
1872	-39.11799	-211.4202	172.3022	0.8437792	1.171997
1878	-42.8971	-216.0355	173.1384	0.06080655	1.124907
1884	-31.18527	-204.1352	172.9499	0.2472354	1.126739
1890	-31.4004	-203.7876	172.3872	0.8989974	1.044098
1896	-41.57028	-212.6693	171.099	1.004827	1.946815
1902	-50.43761	-221.9238	171.4862	1.146544	1.577041
1908	-35.95619	-208.2434	172.2872	0.6365739	1.356003
1914	-41.13455	-210.5704	169.4359	2.230684	2.234344
1920	-49.25353	-218.6528	169.3993	2.377138	2.163244
1926	-37.24863	-208.2205	170.9718	1.3036	1.830118
1932	-38.71405	-211.4353	172.7213	0.8507538	0.7045163
1938	-34.94502	-206.7369	171.7919	1.680417	0.8456876
1944	-37.3545	-210.1719	172.8174	0.3009183	1.195973
1950	-40.50135	-212.3474	171.8461	1.432169	1.051761
1956	-34.25405	-206.0152	171.7611	0.8185032	1.615721
1962	-41.33573	-213.1936	171.8578	0.7217831	1.615721
1968	-38.78857	-211.1377	172.3492	0.6883836	1.264012
1974	-49.08262	-220.3176	171.235	0.8403806	1.965929
1980	-37.7625	-209.3638	171.6013	1.057033	1.558255
1986	-44.49075	-216.2089	171.7181	1.057033	1.471056
1992	-37.38281	-209.1284	171.7456	0.3662644	1.941452
1998	-35.63699	-207.7314	172.0944	1.237349	0.9995535
2004	-40.22434	-211.4021	171.1777	1.237349	1.733055
2010	-39.94654	-212.3524	172.4059	0.25565	1.555884
2016	-55.48057	-226.5339	171.0533	1.608272	1.555884
2022	-51.58352	-221.8085	170.225	2.371253	1.603662
2028	-30.18403	-202.3243	172.1403	1.157763	1.032744
2034	-31.42278	-203.3052	171.8825	0.9411413	1.434107
2040	-21.03534	-193.908	172.8727	0.2353625	1.204777
2046	-25.28248	-197.9343	172.6518	0.4912529	1.174531
2052	-27.91913	-200.3843	172.4652	1.032892	0.8132201
2058	-29.09101	-201.4083	172.3173	0.7681544	1.223965
2064	-21.61195	-194.5995	172.9875	0.165769	1.16563
2070	-22.92502	-196.2857	173.3607	0.04775954	0.9193792
2076	-18.16027	-191.6852	173.5249	0.007753229	0.766033
2082	-22.79218	-195.9248	173.1326	0.000950012	1.182834
2088	-16.94148	-190.3542	173.4127	0.0015348	0.9130585
2094	-15.72484	-189.0922	173.3674	0.007353992	0.9555034
2100	-12.68319	-185.5678	172.8846	0.007353992	1.381095
2106	-25.08219	-197.33	172.2478	1.222047	0.8487071
2112	-21.12252	-193.5228	172.4003	0.2681825	1.550777
2118	-22.57476	-194.8951	172.3204	0.3481154	1.550777
2124	-24.36279	-197.3707	173.008	0.3368451	0.9863866
2130	-20.8122	-192.9849	172.1727	1.204087	0.9533614
2136	-22.26526	-193.9978	171.7325	1.511901	1.083542
2142	-20.83682	-192.6393	171.8025	1.511901	1.016776
2148	-27.54721	-198.9042	171.357	2.00097	0.9729896
2154	-28.63152	-200.9194	172.2879	1.315378	0.6439714
2160	-31.05251	-202.9015	171.849	1.768669	0.6080718
2166	-26.80541	-199.624	172.8186	0.1842052	1.292556
2172	-18.69031	-191.7526	173.0623	0.1210446	1.139098
2178	-19.64244	-191.5684	171.9259	1.184852	1.202421
2184	-21.74412	-194.0482	172.3041	0.9017066	1.118963
2190	-35.21014	-207.2985	172.0884	1.225468	1.017293
2196	-39.96283	-212.2818	172.319	0.9217398	1.086957
2202	-36.37786	-208.9666	172.5888	0.9258615	0.7912472
2208	-36.60389	-208.4857	171.8818	1.429866	1.019383
2214	-35.73738	-208.4729	172.7355	0.5761932	1.019383
2220	-45.9244	-218.3014	172.377	0.7571739	1.182252
2226	-43.1935	-214.3019	171.1084	1.627883	1.50036
2232	-45.14221	-216.0732	170.931	2.175804	1.205858
2238	-47.97736	-220.2184	172.2411	0.2672234	1.667012
2244	-40.61039	-212.3942	171.7838	0.1962012	2.029558
2250	-39.12679	-212.279	173.1522	0.01813325	1.150606
2256	-39.43222	-212.786	173.3537	0.01059043	0.9663682
2262	-59.1359	-230.9267	171.7908	0.004192668	2.151155
2268	-46.57596	-219.6288	173.0528	0.119964	1.14844
2274	-44.04405	-216.846	172.8019	0.02323307	1.432915
2280	-33.90158	-206.4452	172.5436	0.5337631	1.230798
2286	-33.16127	-205.1366	171.9753	1.279026	1.074319
2292	-41.46272	-214.2375	172.7748	0.1136246	1.383892
2298	-38.87017	-211.6392	172.7691	0.1193285	1.383892
2304	-35.94301	-208.9663	173.0233	0.01497687	1.263449
2310	-37.85469	-211.0218	173.1671	0.05103967	1.107739
2316	-29.76188	-202.2535	172.4916	0.6602861	1.166817
2322	-34.48644	-206.8078	172.3214	0.68088	1.293013
2328	-44.26054	-213.83	169.5694	2.662773	1.859759
2334	-25.34582	-197.8269	172.481	1.148639	0.5678782
2340	-16.95663	-190.1829	173.2263	0.3573251	0.6837823
2346	-15.03496	-187.7358	172.7008	0.8254012	0.7751996
2352	-18.662	-191.8618	173.1998	0.09110749	1.039591
2358	-21.72401	-195.0236	173.2996	0.09164444	0.9380289
2364	-21.9048	-194.8593	172.9544	0.1766483	1.184939
2370	-30.64827	-203.9525	173.3042	0.3030624	0.6346661
2376	-22.85551	-195.5303	172.6748	0.7301789	0.92318
2382	-26.81257	-199.7927	172.9802	0.440113	0.9063051
2388	-21.83065	-193.5091	171.6785	1.339917	1.279776
2394	-28.36887	-201.2316	172.8627	0.08905006	1.333751
2400	-28.62638	-200.8014	172.175	0.6239396	1.452977
2406	-28.00253	-200.9862	172.9837	0.6226806	0.6367767
2412	-23.76772	-195.5024	171.7347	1.753769	0.8256066
2418	-21.31548	-194.1186	172.8031	0.5164343	1.011655
2424	-14.31176	-186.7426	172.4308	0.834905	1.063624
2430	-16.71897	-189.6219	172.9029	0.6191292	0.7810425
2436	-16.65646	-189.4906	172.8342	0.1500581	1.307648
2442	-18.07439	-191.0309	172.9565	0.6351187	0.6684525
2448	-20.83534	-193.5826	172.7472	0.2389789	1.306027
2454	-30.80789	-202.8699	172.062	0.5982774	1.556798
2460	-17.81509	-190.5313	172.7162	0.7500532	0.8530562
2466	-22.03193	-193.7633	171.7314	1.74258	0.8436344
2472	-20.68242	-192.6518	171.9694	1.352837	1.008992
2478	-14.79953	-187.5616	172.7621	0.7840283	0.7461958
2484	-30.45879	-202.9701	172.5113	1.112788	0.5886289
2490	-24.1956	-197.3328	173.1372	0.2574005	0.9344803
2496	-15.11259	-188.2396	173.127	0.3830172	0.7975012
2502	-12.04252	-184.3981	172.3555	1.240874	0.6586564
2508	-14.80033	-187.7925	172.9921	0.5087078	0.8096203
2514	-22.28212	-193.8409	171.5588	1.880244	0.8850681
2520	-21.00824	-194.0855	173.0773	0.2440905	1.009864
2526	-25.99318	-198.7872	172.794	0.7490646	0.7507888
2532	-25.77955	-197.5466	171.7671	1.005086	1.473302
2538	-25.73791	-199.2562	173.5183	0.05467651	0.7028641
2544	-33.47534	-206.9362	173.4609	0.01858006	0.836876
2550	-26.92833	-199.7295	172.8011	0.8145428	0.6135634
2556	-34.31013	-205.5582	171.2481	1.634811	1.388171
2562	-35.70807	-208.3302	172.6221	0.8489125	0.8472375
2568	-43.81371	-216.2668	172.453	1.01799	0.8472375
2574	-47.06884	-220.0787	173.0098	0.05001829	1.245476
2580	-33.65065	-206.4158	172.7652	0.4335888	1.125255
2586	-30.37262	-202.7191	172.3464	0.2347331	1.614599
2592	-27.77134	-199.7965	172.0252	1.513712	0.7569702
2598	-23.19749	-195.1573	171.9598	1.321438	1.04886
2604	-19.98771	-192.3004	172.3127	1.321438	0.4566959
2610	-15.87519	-188.6752	172.8	0.5868417	0.942772
2616	-27.45569	-200.247	172.7914	0.3103414	1.210178
2622	-15.24866	-188.1528	172.9041	0.4506846	0.9761859
2628	-19.08708	-191.2028	172.1157	1.163972	1.050391
2634	-18.89887	-190.6203	171.7214	1.842928	0.7173895
2640	-28.33485	-201.089	172.7541	0.630278	0.9453313
2646	-27.72557	-200.4247	172.6991	0.6642693	0.9673562
2652	-16.02293	-188.722	172.6991	0.6642693	0.9673562
2658	-32.06195	-204.2216	172.1596	0.4787871	1.572882
2664	-45.08116	-217.1286	172.0474	0.853157	1.374325
2670	-56.13388	-228.8069	172.673	0.2609751	1.347906
2676	-46.76691	-218.9138	172.1469	0.7863955	1.34852
2682	-41.35712	-214.1404	172.7832	0.5241824	1.023589
2688	-48.36628	-220.9613	172.595	0.3051771	1.37462
2694	-38.33902	-209.6722	171.3331	1.82844	1.158342
2700	-29.50115	-202.2543	172.7531	0.3631473	1.197726
2706	-29.09307	-201.525	172.4319	0.707419	1.177793
2712	-28.81336	-200.5553	171.7419	1.22362	1.322721
2718	-31.86048	-203.558	171.6975	1.22362	1.358105
2724	-32.84506	-205.0028	172.1577	1.381138	0.7570193
2730	-29.18154	-201.0433	171.8618	0.3365661	1.882855
2736	-42.6476	-215.0717	172.4241	0.8180076	1.085683
2742	-29.08581	-201.7357	172.6499	0.7512686	0.9273622
2748	-26.91822	-199.7556	172.8374	0.5637396	0.9273622
