Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-16.82331	-190.1576	173.3343	0.1629372	0.8143753
6	-23.15367	-194.7586	171.6049	1.737056	0.9892715
12	-21.96384	-191.8528	169.889	2.810003	1.528173
18	-27.18434	-198.4675	171.2832	1.415814	1.528173
24	-22.08246	-194.3596	172.2771	0.9664868	1.084299
30	-29.24657	-201.865	172.6184	0.9260689	0.7487152
36	-20.06427	-193.0044	172.9401	0.5791097	0.7849537
42	-38.33175	-210.4274	172.0957	1.441868	0.7589799
48	-44.90734	-217.589	172.6817	0.2818335	1.324347
54	-40.78788	-212.2659	171.478	1.350026	1.430731
60	-51.37455	-222.3031	170.9285	1.396453	1.795922
66	-50.5872	-221.8293	171.2421	1.726121	1.320583
72	-58.05252	-228.5396	170.4871	1.897345	1.754521
78	-31.67745	-204.1459	172.4684	0.5572191	1.273844
84	-24.49576	-196.9537	172.4579	0.5054135	1.324492
90	-17.7137	-189.6311	171.9174	1.654487	0.7046397
96	-22.07739	-194.8945	172.8171	0.7548	0.7046397
102	-31.70648	-204.1544	172.4479	1.170428	0.4070053
108	-28.82733	-201.436	172.6086	0.7277909	0.9948291
114	-26.26888	-199.2585	172.9896	0.2236397	1.112158
120	-44.11819	-216.6782	172.56	0.6996858	1.069291
126	-38.58694	-211.2866	172.6997	0.7741554	0.8437882
132	-35.37794	-207.8808	172.5028	0.9710381	0.8437882
138	-27.87864	-199.966	172.0873	0.9710381	1.246708
144	-34.73753	-207.2029	172.4653	1.172279	0.4842351
150	-35.67096	-207.4674	171.7965	1.525767	1.009024
156	-25.81347	-198.7012	172.8877	0.5978527	0.8292143
162	-18.30778	-191.3342	173.0264	0.3799236	0.9217425
168	-27.05831	-199.7143	172.656	0.6888576	0.9863
174	-25.73076	-197.989	172.2583	1.086623	0.9863
180	-17.1096	-189.5105	172.4009	0.9943159	0.9337648
186	-33.84592	-206.0872	172.2413	0.9032398	1.173293
192	-28.85945	-201.1443	172.2849	1.227231	0.7946692
198	-35.37619	-208.3544	172.9782	0.2796324	1.071006
204	-32.67282	-205.147	172.4742	0.7519528	1.100432
210	-23.75268	-196.5868	172.8341	0.0347656	1.399132
216	-27.11549	-200.0204	172.9049	0.5717025	0.8404416
222	-32.91495	-205.4695	172.5545	0.1122607	1.552042
228	-36.71684	-208.9711	172.2543	1.107755	0.9687639
234	-35.8191	-208.4407	172.6216	0.4793411	1.210813
240	-43.06351	-215.6902	172.6267	0.2197576	1.416522
246	-42.26663	-214.802	172.5354	0.647654	1.139353
252	-34.25396	-205.5635	171.3096	1.776169	1.223732
258	-24.10995	-196.1805	172.0705	0.6435711	1.516956
264	-23.69231	-195.7772	172.0849	1.304522	0.9400249
270	-42.27423	-213.7218	171.4476	1.304522	1.488439
276	-39.14057	-211.5605	172.42	0.9969991	0.9099992
282	-52.10874	-224.3363	172.2276	1.263107	0.8227421
288	-39.86925	-210.698	170.8287	1.73561	1.626762
294	-16.12829	-189.0895	172.9612	0.2083785	1.151301
300	-25.77151	-198.2927	172.5211	0.7361842	1.071509
306	-32.14565	-204.0198	171.8741	0.8517673	1.508121
312	-28.76666	-200.0557	171.2891	1.883641	1.148506
318	-10.36313	-183.5937	173.2306	0.2940688	0.7774309
324	-14.54733	-187.8052	173.2578	0.103487	0.969477
330	-18.82235	-192.1635	173.3411	0.1393712	0.8355884
336	-16.2032	-188.9712	172.768	0.3062922	1.233412
342	-20.06888	-192.716	172.6471	0.7835824	0.8945841
348	-23.28156	-193.3744	170.0929	2.395856	1.68096
354	-27.94866	-200.9695	173.0209	0.1218348	1.174873
360	-37.66457	-210.4314	172.7669	0.6164769	0.9464478
366	-40.85355	-212.5526	171.699	1.323705	1.276236
372	-36.76724	-208.7547	171.9875	1.016479	1.291586
378	-40.07181	-211.7803	171.7085	0.8111492	1.658884
384	-30.83437	-202.1008	171.2664	1.757305	1.275442
390	-34.27359	-206.9632	172.6896	0.4724977	1.157885
396	-33.75737	-205.4207	171.6633	1.567651	1.09596
402	-31.29348	-204.0711	172.7776	0.5330587	1.020387
408	-31.52353	-204.5991	173.0756	0.1907337	1.063072
414	-24.38782	-197.1914	172.8036	0.4747093	1.051689
420	-20.88459	-192.8461	171.9615	1.584731	0.7459826
426	-21.52664	-194.5355	173.0088	0.1061167	1.198851
432	-20.90752	-193.8969	172.9894	0.08870468	1.230182
438	-28.91248	-201.724	172.8115	0.2965445	1.204757
444	-18.25684	-191.1727	172.9159	0.4916157	0.9204264
450	-19.81807	-192.6936	172.8756	0.3004462	1.145594
456	-23.45133	-195.2439	171.7926	1.747373	0.7554417
462	-22.63115	-194.8388	172.2077	0.6165419	1.433623
468	-29.0879	-201.4927	172.4048	0.4387325	1.418782
474	-20.13832	-191.166	171.0277	1.884284	1.365377
480	-27.52439	-199.8641	172.3397	0.5722625	1.365377
486	-22.83708	-196.0124	173.1753	0.03103643	1.118462
492	-27.07138	-200.2473	173.1759	0.03041765	1.118462
498	-30.24115	-201.5415	171.3003	2.034238	0.9967077
