Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1218	-2946.531	-3113.302	166.771	1.332932	4.39679
1224	-2953.166	-3119.942	166.7762	1.41471	4.34954
1230	-2966.554	-3133.301	166.7471	1.31434	4.420374
1236	-2951.629	-3118.27	166.6409	1.324868	4.474465
1242	-2951.795	-3118.613	166.8184	1.383045	4.342806
1248	-2945.309	-3112.261	166.952	1.245062	4.342806
1254	-2950.309	-3117.203	166.894	1.24926	4.373255
1260	-2940.99	-3108.418	167.4281	1.38547	3.995054
1266	-2944.138	-3111.077	166.9395	1.410629	4.25937
1272	-2952.898	-3119.995	167.0974	1.363574	4.195378
1278	-2957.654	-3124.308	166.6538	1.241656	4.512793
1284	-2963.334	-3130.161	166.8266	1.295667	4.385767
1290	-2965.723	-3132.141	166.4184	1.260202	4.634757
1296	-2952.801	-3119.699	166.8971	1.221055	4.387134
1302	-2958.93	-3124.903	165.9733	1.337063	4.841861
1308	-2968.218	-3134.85	166.6313	1.135123	4.584446
1314	-2964.902	-3132.21	167.3082	1.135123	4.202512
1320	-2949.023	-3115.887	166.8644	1.52233	4.242269
1326	-2954.612	-3120.984	166.372	1.36715	4.602696
1332	-2951.022	-3117.244	166.2221	1.391183	4.673802
1338	-2954.564	-3121.159	166.5959	1.452658	4.431004
1344	-2948.696	-3115.186	166.4907	1.452658	4.490237
1350	-2946.42	-3113.413	166.9936	1.444234	4.210636
1356	-2946.112	-3112.807	166.6955	1.426411	4.388862
1362	-2946.517	-3113.536	167.0187	1.426411	4.205941
1368	-2949.102	-3115.525	166.4228	1.426411	4.542365
1374	-2952.273	-3119.525	167.2512	1.369749	4.104551
1380	-2957.746	-3123.998	166.2522	1.520475	4.588448
1386	-2948.973	-3115.664	166.6915	1.36348	4.425015
1392	-2943.57	-3110.155	166.5845	1.276572	4.532573
1398	-2943.281	-3109.95	166.6685	1.292307	4.476723
1404	-2952.254	-3119	166.7458	1.340735	4.406742
1410	-2950.839	-3117.353	166.5138	1.25512	4.584053
1416	-2961.154	-3127.318	166.1635	1.436833	4.682261
1422	-2950.572	-3117.045	166.4725	1.436833	4.508887
1428	-2962.762	-3128.596	165.8335	1.207064	4.990209
1434	-2969.938	-3136.838	166.9	1.373846	4.301662
1440	-2975.085	-3142.518	167.4335	1.262465	4.05987
1446	-2974.42	-3141.037	166.6176	1.253584	4.526562
1452	-2964.437	-3131.022	166.5844	1.039799	4.664
1458	-2960.816	-3127.751	166.9354	1.11819	4.422921
1464	-2961.079	-3128.457	167.3775	1.3143	4.063046
1470	-2950.701	-3117.302	166.6015	1.257048	4.533755
1476	-2951.859	-3118.196	166.3369	1.257048	4.682157
1482	-2952.099	-3118.527	166.4277	1.307338	4.603821
1488	-2957.418	-3124.36	166.942	1.34355	4.294372
1494	-2947.94	-3115.219	167.2792	1.200474	4.182304
1500	-2950.035	-3116.929	166.8942	1.365995	4.309184
1506	-2943.077	-3110.269	167.1918	1.365995	4.140427
1512	-2945.945	-3113.181	167.2359	1.259657	4.173893
1518	-2949.804	-3116.323	166.5188	1.405237	4.499745
1524	-2946.03	-3112.549	166.5195	1.405237	4.499359
1530	-2938.647	-3105.734	167.0874	1.207531	4.287072
1536	-2947.82	-3114.517	166.6964	1.197823	4.513068
1542	-2933.231	-3100.134	166.9028	1.349779	4.313147
1548	-2937.609	-3104.327	166.7178	1.415189	4.38228
1554	-2939.535	-3106.322	166.7874	1.473839	4.311561
1560	-2938.628	-3105.983	167.3554	1.202726	4.137735
1566	-2942.193	-3109.36	167.1673	1.421839	4.123992
1572	-2954.976	-3122.538	167.5619	1.457303	3.879281
1578	-2948.958	-3115.459	166.5002	1.457303	4.482378
1584	-2956.974	-3123.766	166.7926	1.341577	4.379889
1590	-2956.335	-3123.301	166.9655	1.377315	4.262694
1596	-2950.775	-3117.477	166.7012	1.283352	4.463189
1602	-2956.939	-3124.134	167.1954	1.326764	4.159832
1608	-2949.765	-3116.771	167.0061	1.413059	4.22029
1614	-2958.858	-3125.255	166.3964	1.413059	4.564357
1620	-2962.023	-3129.426	167.4035	1.401771	4.000205
1626	-2951.686	-3118.007	166.3204	1.394908	4.616728
1632	-2950.122	-3116.513	166.3909	1.520306	4.510588
1638	-2941.853	-3108.45	166.5967	1.244679	4.543221
1644	-2954.146	-3121.356	167.2101	1.353916	4.136606
1650	-2951.972	-3118.272	166.3001	1.353916	4.650137
1656	-2937.695	-3104.412	166.7166	1.421128	4.379758
1662	-2935.665	-3102.372	166.7074	1.285302	4.458646
1668	-2938.994	-3105.343	166.3488	1.447721	4.572581
1674	-2947.697	-3114.643	166.9456	1.347275	4.29028
1680	-2938.298	-3104.916	166.6178	1.433006	4.429099
1686	-2934.2	-3100.538	166.3377	1.445834	4.579805
1692	-2939.477	-3106.159	166.6818	1.422921	4.398454
1698	-2954.044	-3120.942	166.8978	1.296468	4.345147
1704	-2956.292	-3123.35	167.0579	1.255736	4.277031
1710	-2955.163	-3122.229	167.0663	1.35567	4.217352
1716	-2953.722	-3120.299	166.577	1.362878	4.489814
1722	-2951.956	-3119.064	167.1072	1.345661	4.199572
1728	-2957.999	-3124.771	166.7722	1.267584	4.43187
1734	-2969.655	-3136.477	166.822	1.345061	4.361372
1740	-2950.808	-3117.7	166.8917	1.227693	4.386493
1746	-2934.4	-3100.914	166.5136	1.568753	4.416158
1752	-2951.426	-3117.956	166.5307	1.550295	4.416158
1758	-2945.173	-3112.08	166.9067	1.503382	4.22829
1764	-2939.874	-3106.793	166.9194	1.489915	4.22829
1770	-2938.094	-3104.98	166.8865	1.470366	4.257312
1776	-2939.454	-3106.195	166.7403	1.340183	4.410134
1782	-2952.312	-3118.839	166.5277	1.421008	4.486283
1788	-2953.482	-3120.124	166.642	1.334542	4.468583
1794	-2950.464	-3117.124	166.6601	1.315838	4.468583
1800	-2963.043	-3129.724	166.6806	1.315838	4.45707
1806	-2951.443	-3118.261	166.8176	1.352867	4.359589
1812	-2952.165	-3118.503	166.3377	1.352867	4.629633
1818	-2960.758	-3127.507	166.7492	1.297272	4.428565
1824	-2959.783	-3126.532	166.7492	1.297272	4.428565
1830	-2947.564	-3114.291	166.7262	1.355605	4.409693
1836	-2962.293	-3129.303	167.0097	1.254263	4.305126
1842	-2958.864	-3125.833	166.9691	1.306315	4.299384
1848	-2959.024	-3125.902	166.8781	1.400873	4.299384
1854	-2948.4	-3114.871	166.4712	1.244798	4.613624
1860	-2946.597	-3113.4	166.8034	1.427335	4.327387
1866	-2942.368	-3108.967	166.5988	1.481296	4.414107
1872	-2950.061	-3116.678	166.6168	1.453088	4.418993
1878	-2946.305	-3113.127	166.8218	1.515652	4.269933
1884	-2957.65	-3124.433	166.7832	1.297175	4.409426
1890	-2974.187	-3140.579	166.3917	1.679922	4.42762
1896	-2965.634	-3132.952	167.3178	1.442997	4.02679
1902	-2950.302	-3117.725	167.4226	1.397793	3.991473
1908	-2954.367	-3120.448	166.0809	1.551135	4.668464
1914	-2946.457	-3113.231	166.7749	1.556131	4.27516
1920	-2950.986	-3117.813	166.8273	1.200505	4.437919
1926	-2944.127	-3110.723	166.596	1.439541	4.437919
1932	-2950.099	-3117.108	167.0094	1.439541	4.204168
1938	-2942.948	-3110.365	167.4165	1.371869	4.009155
1944	-2946.504	-3113.771	167.2664	1.301322	4.133503
1950	-2945.19	-3112.267	167.077	1.313513	4.234322
1956	-2943.935	-3110.918	166.9834	1.408008	4.235889
1962	-2955.871	-3122.089	166.2179	1.522079	4.606829
1968	-2948.051	-3114.93	166.8791	1.342587	4.330439
1974	-2955.244	-3121.777	166.5322	1.469334	4.458008
1980	-2952.488	-3119.457	166.9691	1.464007	4.213881
1986	-2954.892	-3122.028	167.1357	1.242264	4.240433
1992	-2948.19	-3115.321	167.1305	1.247557	4.240433
1998	-2967.388	-3134.318	166.9303	1.317635	4.315149
2004	-2942.985	-3109.448	166.4635	1.257488	4.610959
2010	-2960.411	-3127.196	166.7854	1.212399	4.454896
2016	-2964.659	-3130.956	166.2971	1.405769	4.623961
2022	-2958.56	-3125.407	166.8474	1.331862	4.354221
2028	-2950.591	-3117.666	167.0748	1.296838	4.244742
2034	-2952.142	-3118.777	166.6345	1.238623	4.525289
2040	-2950.883	-3117.425	166.5423	1.226282	4.583912
2046	-2947.281	-3114.347	167.0658	1.448056	4.167539
2052	-2944.933	-3111.669	166.7353	1.215027	4.481677
2058	-2943.288	-3109.961	166.6726	1.309837	4.46481
2064	-2947.434	-3114.599	167.1648	1.334254	4.173154
2070	-2950.387	-3116.96	166.5731	1.19876	4.581799
2076	-2955.942	-3122.501	166.559	1.32105	4.522597
2082	-2943.277	-3109.866	166.5892	1.402163	4.461749
2088	-2940.601	-3107.362	166.7613	1.391712	4.370342
2094	-2957.199	-3123.957	166.758	1.196334	4.479216
2100	-2944.001	-3110.986	166.9847	1.2087	4.344536
2106	-2949.192	-3116.244	167.0523	1.140265	4.344536
2112	-2945.778	-3112.727	166.9493	1.245257	4.344234
2118	-2945.069	-3112.074	167.0047	1.188951	4.344234
2124	-2953.006	-3119.54	166.534	1.264099	4.567787
2130	-2958.439	-3125.402	166.9627	1.307824	4.302206
2136	-2964.691	-3131.426	166.7356	1.353782	4.405378
2142	-2960.14	-3126.983	166.8433	1.292601	4.378034
2148	-2951.551	-3118.152	166.6016	1.292601	4.514167
2154	-2960.215	-3127.12	166.9048	1.165961	4.413417
2160	-2943.149	-3110.277	167.1275	1.314634	4.205078
2166	-2950.189	-3116.982	166.7927	1.31257	4.395656
2172	-2960.081	-3127.009	166.9279	1.31257	4.319268
2178	-2947.174	-3114.215	167.0406	1.211668	4.311247
2184	-2949.845	-3116.814	166.9692	1.204631	4.355539
2190	-2944.673	-3111.13	166.4571	1.311359	4.585156
2196	-2950.071	-3116.304	166.2328	1.547627	4.585156
2202	-2955.989	-3122.453	166.464	1.349621	4.560511
2208	-2956.321	-3123.102	166.7812	1.349621	4.381924
2214	-2957.554	-3124.169	166.6152	1.406958	4.44457
2220	-2961.65	-3128.216	166.5658	1.236901	4.564875
2226	-2955.608	-3122.626	167.0178	1.432242	4.203336
2232	-2950.424	-3117.545	167.1207	1.218487	4.262133
2238	-2940.843	-3107.863	167.0191	1.416308	4.211193
2244	-2948.044	-3114.919	166.875	1.569855	4.211193
2250	-2949.843	-3116.616	166.773	1.329402	4.397564
2256	-2947.591	-3114.27	166.6789	1.365198	4.431157
2262	-2951.178	-3117.82	166.6422	1.365198	4.451838
2268	-2945.949	-3112.748	166.7996	1.663499	4.205333
2274	-2948.937	-3115.72	166.7827	1.49008	4.305591
2280	-2950.949	-3117.868	166.9192	1.346659	4.305591
2286	-2958.986	-3125.548	166.5619	1.372121	4.493329
2292	-2948.307	-3115.139	166.8323	1.387006	4.332784
2298	-2943.188	-3110.171	166.9833	1.575344	4.146795
2304	-2949.403	-3116.4	166.9976	1.466685	4.196304
2310	-2946.625	-3112.936	166.3107	1.466685	4.583952
2316	-2949.9	-3116.778	166.8781	1.387218	4.306769
2322	-2954.67	-3121.35	166.6801	1.628689	4.291001
2328	-2950.558	-3117.61	167.0513	1.237306	4.291001
2334	-2944.901	-3111.547	166.6465	1.367723	4.448095
2340	-2962.605	-3129.157	166.5522	1.404989	4.481101
2346	-2946.842	-3113.446	166.6043	1.464913	4.419747
2352	-2947.335	-3114.223	166.888	1.464913	4.259412
2358	-2964.458	-3131.236	166.7778	1.464913	4.321772
2364	-2962.259	-3128.673	166.4137	1.305464	4.6127
2370	-2965.608	-3132.289	166.6816	1.399665	4.411076
2376	-2962.718	-3129.286	166.5671	1.520955	4.411076
2382	-2968.36	-3134.92	166.5601	1.175146	4.602186
2388	-2959.008	-3126.279	167.2708	1.421807	4.065085
2394	-2960.133	-3126.634	166.5013	1.414071	4.504851
2400	-2954.788	-3121.524	166.7359	1.315827	4.42591
2406	-2948.245	-3115.072	166.8266	1.410017	4.323626
2412	-2957.813	-3124.014	166.2012	1.577313	4.587468
2418	-2955.799	-3122.504	166.7053	1.434692	4.378858
2424	-2958.417	-3125.104	166.687	1.434692	4.38922
2430	-2949.205	-3115.746	166.5408	1.52043	4.426128
2436	-2956.1	-3122.818	166.7176	1.240353	4.477602
2442	-2937.486	-3104.806	167.3201	1.279184	4.115191
2448	-2939.151	-3105.486	166.3357	1.178176	4.726149
2454	-2936.521	-3102.746	166.2254	1.364925	4.686039
2460	-2942	-3108.947	166.9468	1.320212	4.304424
2466	-2940.826	-3107.867	167.0407	1.223878	4.304424
2472	-2945.207	-3111.997	166.7906	1.483896	4.304424
2478	-2943.029	-3109.827	166.7982	1.273326	4.414051
2484	-2943.544	-3110.368	166.8242	1.37197	4.345511
2490	-2952.673	-3119.09	166.4171	1.327841	4.598597
2496	-2944.526	-3110.951	166.4248	1.319901	4.598597
2502	-2964.218	-3131.236	167.0178	1.380208	4.231477
2508	-2960.133	-3127.008	166.8757	1.286537	4.363056
2514	-2954.9	-3121.574	166.6742	1.497365	4.363056
2520	-2948.292	-3114.84	166.5489	1.402909	4.484055
2526	-2953.186	-3119.234	166.0473	1.439831	4.745655
2532	-2956.372	-3122.572	166.2002	1.460258	4.649279
2538	-2951.081	-3117.724	166.6422	1.460258	4.400797
2544	-2942.352	-3108.91	166.5579	1.460258	4.448345
2550	-2939.686	-3106.249	166.5633	1.433203	4.459708
2556	-2942.737	-3109.158	166.4211	1.585313	4.459708
2562	-2942.002	-3108.54	166.5384	1.45956	4.459708
2568	-2946.84	-3113.761	166.9202	1.454252	4.246834
2574	-2949.858	-3116.875	167.0177	1.352061	4.246834
2580	-2949.993	-3117.094	167.1005	1.352061	4.199871
2586	-2945.243	-3111.998	166.7543	1.255321	4.448682
2592	-2949.77	-3116.537	166.766	1.478742	4.321056
2598	-2949.49	-3116.278	166.788	1.284402	4.413725
2604	-2953.96	-3120.983	167.0236	1.20322	4.325585
2610	-2951.664	-3118.774	167.1097	1.264944	4.24258
2616	-2945.171	-3112.02	166.8497	1.416138	4.307263
2622	-2950.459	-3117.455	166.9962	1.237561	4.321996
2628	-2951.759	-3118.363	166.6042	1.397568	4.45582
2634	-2965.907	-3133.376	167.4691	1.430572	3.94701
2640	-2962.128	-3128.572	166.4436	1.550339	4.465222
2646	-2956.787	-3124.145	167.3577	1.424732	4.013887
2652	-2950.544	-3117.083	166.5392	1.608229	4.381227
2658	-2941.941	-3108.688	166.7466	1.421189	4.362802
2664	-2944.753	-3111.546	166.7931	1.271119	4.41816
2670	-2960.883	-3127.524	166.6415	1.217657	4.532959
2676	-2956.377	-3123.216	166.8392	1.338436	4.355274
2682	-2957.516	-3124.232	166.7163	1.459583	4.359387
2688	-2954.997	-3122.007	167.01	1.527044	4.157137
2694	-2951.647	-3118.275	166.6286	1.30394	4.492818
2700	-2956.504	-3123.904	167.4001	1.30394	4.055885
2706	-2951.44	-3118.84	167.4001	1.30394	4.055885
2712	-2939.101	-3105.425	166.3247	1.463706	4.57766
2718	-2951.78	-3118.408	166.6285	1.417718	4.43127
2724	-2953.276	-3119.533	166.2569	1.334948	4.684558
2730	-2955.891	-3122.591	166.7002	1.622571	4.282805
2736	-2949.036	-3115.902	166.8658	1.44462	4.282805
2742	-2945.19	-3111.713	166.5231	1.373611	4.51435
2748	-2947.266	-3114.06	166.7942	1.373611	4.361554
2754	-2946.373	-3113.13	166.7568	1.412727	4.361554
2760	-2964.95	-3131.783	166.8336	1.548401	4.245935
2766	-2953.864	-3120.644	166.7797	1.60687	4.245935
2772	-2958.07	-3125.506	167.4361	1.19549	4.095866
2778	-2949.9	-3116.612	166.7121	1.39721	4.39516
2784	-2965.753	-3132.314	166.5611	1.503416	4.423695
2790	-2955.533	-3122.273	166.7401	1.413848	4.370382
2796	-2962.307	-3128.954	166.647	1.495934	4.379189
2802	-2959.877	-3126.928	167.0503	1.102077	4.367127
2808	-2950.723	-3117.478	166.7543	1.203465	4.477347
2814	-2959.015	-3126.13	167.1156	1.31593	4.211105
2820	-2962.195	-3128.939	166.7441	1.271375	4.445642
