Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-2947.934	-3114.181	166.2465	1.360038	4.676851
306	-2945.509	-3112.956	167.447	1.199306	4.087483
312	-2937.417	-3103.92	166.5028	1.330091	4.549314
318	-2942.644	-3109.016	166.3723	1.330091	4.622524
324	-2945.952	-3112.426	166.4738	1.338656	4.560935
330	-2950.931	-3117.539	166.6081	1.677656	4.30658
336	-2950.183	-3116.229	166.0461	1.393356	4.771032
342	-2941.214	-3107.848	166.6344	1.28421	4.500345
348	-2946.827	-3113.906	167.0786	1.28421	4.24957
354	-2947.113	-3114.23	167.1173	1.395731	4.16659
360	-2963.527	-3130.242	166.7155	1.346533	4.420684
366	-2959.992	-3126.975	166.9825	1.216007	4.341702
372	-2940.222	-3107.112	166.89	1.467919	4.256656
378	-2959.733	-3126.366	166.6329	1.492441	4.388993
384	-2958.54	-3125.671	167.1309	1.262849	4.231702
390	-2953.284	-3120.685	167.4002	1.185477	4.121904
396	-2946.206	-3112.961	166.7547	1.298547	4.424728
402	-2949.977	-3116.278	166.3016	1.287984	4.685028
408	-2950.332	-3117.441	167.1089	1.374698	4.182752
414	-2956.568	-3123.482	166.9131	1.333081	4.316425
420	-2948.723	-3115.058	166.3347	1.227593	4.699534
426	-2953.056	-3120.624	167.568	1.235889	3.997938
432	-2950.122	-3117.377	167.2553	1.538651	4.011176
438	-2957.095	-3123.757	166.6623	1.566673	4.333308
444	-2958.012	-3124.946	166.9341	1.280685	4.333308
450	-2968.172	-3135.331	167.1592	1.402149	4.139252
456	-2961.573	-3128.842	167.2687	1.279232	4.14441
462	-2956.204	-3123.325	167.1212	1.401446	4.16124
468	-2951.386	-3118.379	166.9933	1.537196	4.16124
474	-2948.212	-3115.092	166.8799	1.409034	4.293977
480	-2946.558	-3113.474	166.9156	1.294364	4.336234
486	-2946.259	-3113.195	166.9357	1.24826	4.350258
492	-2954.201	-3121.186	166.9845	1.198642	4.350258
498	-2951.279	-3118.248	166.9685	1.27782	4.315407
504	-2956.206	-3123.644	167.4386	1.27782	4.048434
510	-2951.764	-3118.83	167.0665	1.364996	4.212112
516	-2948.72	-3115.43	166.7108	1.313885	4.441083
522	-2943.582	-3110.673	167.0909	1.504851	4.122872
528	-2946.713	-3113.116	166.4029	1.225887	4.662254
534	-2956.92	-3123.123	166.2033	1.539651	4.605842
540	-2941.714	-3108.228	166.5141	1.440733	4.483431
546	-2944.525	-3111.529	167.004	1.422564	4.216392
552	-2945.793	-3112.047	166.2547	1.30393	4.70258
558	-2941.369	-3107.922	166.5532	1.457414	4.452499
564	-2944	-3110.916	166.9163	1.334471	4.313868
570	-2950.251	-3117.051	166.8001	1.403175	4.342283
576	-2952.142	-3118.711	166.5687	1.403175	4.472782
582	-2934.792	-3101.759	166.967	1.238187	4.338179
588	-2941.064	-3107.595	166.5307	1.321138	4.538496
594	-2950.292	-3116.932	166.6401	1.387255	4.441121
600	-2950.594	-3117.323	166.7293	1.387123	4.3909
606	-2940.035	-3106.692	166.6571	1.336934	4.458771
612	-2937.84	-3105.226	167.3861	1.227137	4.106631
618	-2953.068	-3119.987	166.9188	1.379755	4.287773
624	-2943.307	-3109.835	166.5276	1.379755	4.508519
630	-2952.226	-3118.519	166.2927	1.379755	4.640364
636	-2958.994	-3125.487	166.4923	1.379755	4.528362
642	-2943.897	-3110.394	166.4968	1.375042	4.528362
648	-2942.254	-3109.536	167.2824	1.365702	4.089023
654	-2951.14	-3117.643	166.5026	1.399628	4.511868
660	-2951.411	-3118.344	166.9331	1.417508	4.259281
666	-2945.306	-3112.114	166.8079	1.411207	4.333508
672	-2946.916	-3113.93	167.0142	1.2884	4.283733
678	-2953.973	-3120.817	166.844	1.466037	4.283733
684	-2960.631	-3127.163	166.5319	1.184624	4.612744
690	-2955.496	-3121.865	166.3692	1.351389	4.612744
696	-2946.852	-3113.796	166.9438	1.388881	4.26872
702	-2946.803	-3113.691	166.8875	1.449871	4.267742
708	-2959.539	-3126.011	166.4719	1.420299	4.518036
714	-2956.606	-3123.052	166.4459	1.509547	4.4853
720	-2951.169	-3118.119	166.9502	1.332349	4.295848
726	-2942.671	-3109.412	166.7402	1.365706	4.396355
732	-2955.945	-3122.589	166.644	1.454416	4.402949
738	-2954.329	-3121.259	166.9295	1.333435	4.30695
744	-2955.146	-3121.343	166.1972	1.542049	4.608029
750	-2944.069	-3110.695	166.6268	1.352732	4.467261
756	-2944.508	-3111.433	166.9245	1.29298	4.331959
762	-2948.525	-3115.577	167.0522	1.210581	4.305316
768	-2946.394	-3113.417	167.0238	1.178037	4.339526
774	-2946.551	-3113.703	167.1522	1.343318	4.175323
780	-2942.683	-3109.807	167.1238	1.304107	4.212978
786	-2962.87	-3129.492	166.6223	1.265019	4.517683
792	-2952.502	-3119.631	167.129	1.294958	4.215054
798	-2963.491	-3129.538	166.0472	1.504401	4.711719
804	-2961.54	-3127.884	166.3443	1.374295	4.614379
810	-2957.849	-3124.932	167.0826	1.337659	4.217914
816	-2952.39	-3119.409	167.0185	1.404444	4.217914
822	-2961.818	-3128.42	166.6017	1.173523	4.57971
828	-2950.696	-3117.301	166.6052	1.291811	4.512613
834	-2953.452	-3119.901	166.4495	1.454093	4.512613
840	-2950.455	-3117.679	167.2244	1.202794	4.212101
846	-2950.889	-3117.385	166.4962	1.202794	4.622714
852	-2954.935	-3121.963	167.0285	1.263696	4.289279
858	-2954.804	-3121.667	166.8624	1.446133	4.283952
864	-2943.092	-3110.289	167.197	1.491088	4.069842
870	-2949.745	-3116.343	166.5981	1.48122	4.414538
876	-2950.774	-3117.603	166.8291	1.552912	4.246113
882	-2954.447	-3121.266	166.8181	1.552912	4.252348
888	-2949.908	-3117.206	167.2979	1.310404	4.11058
894	-2958.542	-3124.937	166.3949	1.434892	4.553537
900	-2938.167	-3104.773	166.6062	1.508982	4.395302
906	-2945.399	-3112.259	166.8602	1.363584	4.329745
912	-2946.93	-3113.955	167.0252	1.291853	4.275611
918	-2952.664	-3118.93	166.2663	1.513306	4.584269
924	-2944.66	-3111.178	166.5178	1.427643	4.488286
930	-2955.865	-3122.242	166.3768	1.344979	4.611935
936	-2958.91	-3125.668	166.7584	1.328322	4.406408
942	-2961.248	-3128.012	166.7637	1.322852	4.406408
948	-2961.72	-3128.83	167.11	1.283509	4.232143
954	-2956.589	-3123.153	166.564	1.259918	4.553228
960	-2945.16	-3111.549	166.3892	1.379579	4.586339
966	-2950.521	-3117.634	167.1128	1.437085	4.146778
972	-2955.119	-3121.226	166.1072	1.49695	4.682061
978	-2939.089	-3105.798	166.709	1.293989	4.452995
984	-2949.771	-3116.291	166.5196	1.492185	4.452995
990	-2948.455	-3115.097	166.6419	1.569709	4.343291
996	-2935.998	-3103.527	167.5292	1.205772	4.036991
1002	-2943.789	-3110.633	166.8442	1.301447	4.372657
1008	-2944.175	-3110.927	166.7517	1.397467	4.372657
1014	-2957.071	-3123.785	166.7135	1.356629	4.416298
1020	-2948.453	-3115.29	166.8361	1.251295	4.404793
1026	-2960.656	-3126.909	166.2528	1.251295	4.732307
1032	-2943.684	-3110.088	166.4033	1.262991	4.641689
1038	-2949.181	-3115.618	166.4364	1.229207	4.641689
1044	-2935.266	-3102.347	167.0805	1.437369	4.164956
1050	-2935.758	-3102.462	166.7043	1.416575	4.389179
1056	-2953.177	-3120.08	166.9021	1.212299	4.389179
1062	-2951.134	-3117.832	166.6984	1.330448	4.439059
1068	-2950.687	-3117.509	166.8216	1.330448	4.369555
1074	-2948.356	-3115.164	166.8082	1.37526	4.35279
1080	-2957.097	-3123.898	166.8012	1.448844	4.317115
1086	-2952.698	-3119.458	166.7605	1.317877	4.410881
1092	-2963.494	-3129.791	166.2966	1.402797	4.62582
1098	-2957.196	-3124.272	167.0761	1.310686	4.236408
1104	-2948.245	-3114.588	166.3435	1.289842	4.660514
1110	-2950.894	-3117.723	166.8289	1.282486	4.391728
1116	-2948.952	-3115.824	166.872	1.315511	4.34929
1122	-2953.172	-3119.873	166.7006	1.24006	4.487375
1128	-2952.216	-3118.94	166.7237	1.415328	4.378857
1134	-2961.008	-3127.941	166.9326	1.349862	4.29622
1140	-2960.666	-3127.707	167.0412	1.238106	4.29622
1146	-2957.682	-3125.095	167.4128	1.422463	3.983604
1152	-2957.634	-3124.701	167.0668	1.325627	4.233477
1158	-2949.31	-3116.171	166.8619	1.286184	4.371046
1164	-2955.04	-3122.152	167.1116	1.286184	4.22979
1170	-2957.86	-3125.021	167.1613	1.50127	4.084737
1176	-2948.689	-3115.477	166.7888	1.378901	4.361753
1182	-2952.641	-3119.468	166.8273	1.277055	4.395595
1188	-2948.109	-3115.133	167.0242	1.430196	4.200819
1194	-2948.899	-3115.757	166.8587	1.287592	4.372058
1200	-2946.589	-3113.384	166.7953	1.435757	4.32745
1206	-2950.719	-3117.693	166.9738	1.250584	4.32745
1212	-2953.47	-3120.36	166.8904	1.230098	4.385883
1218	-2961.917	-3129.035	167.1178	1.230098	4.257328
1224	-2953.185	-3120.452	167.2669	1.211675	4.183008
1230	-2960.821	-3127.833	167.0125	1.250749	4.305493
1236	-2966.359	-3133.665	167.3058	1.271971	4.127322
1242	-2954.345	-3121.027	166.6823	1.405744	4.407401
1248	-2940.254	-3107.245	166.9916	1.394666	4.238507
1254	-2943.266	-3110.606	167.3402	1.328794	4.076323
1260	-2949.313	-3116.607	167.2936	1.194942	4.177236
1266	-2956.896	-3124.132	167.2354	1.358827	4.119542
1272	-2952.018	-3119.156	167.1381	1.280596	4.217843
1278	-2960.209	-3127.019	166.8094	1.497978	4.286307
1284	-2952.501	-3119.541	167.0396	1.312879	4.255907
1290	-2951.008	-3117.776	166.7681	1.253505	4.441904
1296	-2961.327	-3127.967	166.6395	1.315805	4.480185
1302	-2953.122	-3119.949	166.8269	1.273101	4.397993
1308	-2951.343	-3117.857	166.5147	1.408191	4.500485
1314	-2966.774	-3133.731	166.9572	1.203398	4.363034
1320	-2962.166	-3128.857	166.6909	1.202568	4.513516
1326	-2960.512	-3127.13	166.6175	1.335499	4.481845
1332	-2960.236	-3127.253	167.0173	1.435801	4.201684
1338	-2953.57	-3119.813	166.2436	1.372122	4.671947
1344	-2959.602	-3126.215	166.613	1.458901	4.418019
1350	-2958.996	-3125.428	166.432	1.438001	4.531045
1356	-2949.119	-3115.551	166.432	1.438001	4.531045
1362	-2948.549	-3115.797	167.2477	1.438001	4.069478
1368	-2953.788	-3120.321	166.5334	1.492816	4.444865
1374	-2954.448	-3121.244	166.7958	1.212351	4.449046
1380	-2942.471	-3108.763	166.2914	1.320553	4.673024
1386	-2946.233	-3113.107	166.8737	1.468882	4.265384
1392	-2949.492	-3116.344	166.8515	1.492436	4.265384
1398	-2943.84	-3110.611	166.7716	1.308405	4.409841
1404	-2936.52	-3103.091	166.5715	1.308405	4.522466
1410	-2942.764	-3109.685	166.9215	1.320249	4.318686
1416	-2940.735	-3107.71	166.9751	1.247361	4.328499
1422	-2950.886	-3117.991	167.1045	1.299292	4.226574
1428	-2951.608	-3118.489	166.881	1.299292	4.353085
1434	-2960.374	-3127.127	166.7535	1.257741	4.447803
1440	-2965.885	-3132.404	166.5193	1.257741	4.579494
1446	-2954.723	-3121.756	167.0328	1.445066	4.187893
1452	-2950.373	-3116.844	166.4711	1.437563	4.509281
1458	-2948.33	-3114.931	166.601	1.259502	4.532669
1464	-2965.184	-3131.752	166.5674	1.294001	4.532669
1470	-2958.941	-3125.902	166.961	1.338649	4.286298
1476	-2965.727	-3132.761	167.0341	1.263324	4.286298
1482	-2950.144	-3117.188	167.044	1.303427	4.258614
1488	-2947.177	-3114.145	166.9677	1.382565	4.258614
1494	-2950.604	-3117.576	166.9713	1.404861	4.244493
1500	-2958.881	-3125.249	166.3683	1.424958	4.57375
1506	-2950.515	-3117.078	166.5634	1.223167	4.57375
1512	-2948.061	-3114.944	166.8833	1.229791	4.390086
1518	-2953.208	-3119.829	166.6207	1.481323	4.401766
1524	-2951.46	-3117.944	166.4842	1.285684	4.583938
1530	-2949.001	-3115.5	166.4995	1.251833	4.593876
1536	-2956.559	-3123.575	167.0164	1.249496	4.303969
1542	-2946.945	-3113.688	166.7426	1.258413	4.453617
1548	-2950.808	-3117.434	166.6255	1.257689	4.519874
1554	-2959.225	-3125.921	166.6962	1.315684	4.448342
1560	-2946.532	-3113.085	166.5538	1.362586	4.503001
1566	-2940.287	-3107.005	166.7186	1.47456	4.350105
1572	-2944.004	-3110.846	166.8417	1.345282	4.350105
1578	-2960.006	-3126.603	166.5969	1.266732	4.53099
1584	-2947.79	-3114.205	166.4153	1.526651	4.493581
1590	-2958.346	-3125.326	166.9794	1.289456	4.302817
1596	-2957.645	-3124.716	167.0706	1.281169	4.255759
1602	-2954.662	-3121.7	167.0385	1.171444	4.334889
1608	-2957.624	-3124.36	166.7364	1.342934	4.410834
1614	-2951.479	-3117.867	166.3885	1.401611	4.574919
1620	-2955.966	-3122.933	166.9673	1.401611	4.248509
1626	-2955.81	-3122.777	166.9673	1.401611	4.248509
1632	-2955.368	-3122.304	166.936	1.389213	4.272945
1638	-2958.285	-3125.263	166.9782	1.389213	4.249005
1644	-2955.326	-3122.409	167.0822	1.359953	4.205961
1650	-2967.086	-3134.222	167.1368	1.770135	3.958652
1656	-2955.949	-3122.737	166.7875	1.676131	4.20569
1662	-2953.07	-3120.155	167.085	1.280046	4.248252
1668	-2951.058	-3118.284	167.2254	1.436139	4.08315
1674	-2951.415	-3118.253	166.8383	1.125229	4.473645
1680	-2959.27	-3125.89	166.6202	1.350173	4.472401
1686	-2952.482	-3119.415	166.9333	1.345551	4.298188
1692	-2951.269	-3118.7	167.4313	1.417631	3.975694
1698	-2947.513	-3114.487	166.9748	1.417631	4.235611
1704	-2943.209	-3109.535	166.3261	1.387736	4.617379
1710	-2940.671	-3107.771	167.0997	1.318387	4.218774
1716	-2951.758	-3118.265	166.5067	1.415222	4.501171
1722	-2947.952	-3114.711	166.7592	1.296548	4.42331
1728	-2952.57	-3119.401	166.8302	1.296548	4.383273
1734	-2959.148	-3125.835	166.6864	1.266257	4.48092
1740	-2954.786	-3121.593	166.8067	1.255712	4.418976
1746	-2962.595	-3128.813	166.2184	1.398989	4.671682
1752	-2956.951	-3123.323	166.3726	1.580643	4.489407
1758	-2946.711	-3113.556	166.8454	1.546687	4.240168
1764	-2960.065	-3127.266	167.2003	1.318693	4.161492
1770	-2955.301	-3122.108	166.8071	1.263514	4.414413
1776	-2949.266	-3116.156	166.8903	1.178817	4.414413
1782	-2950.292	-3117.205	166.9129	1.286377	4.342161
1788	-2951.099	-3117.613	166.514	1.312152	4.552753
1794	-2948.302	-3115.032	166.7302	1.380263	4.394102
1800	-2954.093	-3120.578	166.4847	1.266635	4.594066
1806	-2957.208	-3123.735	166.5265	1.295309	4.554939
1812	-2951.844	-3118.464	166.6192	1.200527	4.554939
1818	-2951.69	-3118.147	166.4568	1.369267	4.553959
1824	-2950.397	-3117.494	167.0963	1.43538	4.157049
1830	-2946.809	-3113.844	167.0356	1.370746	4.226546
1836	-2937.394	-3104.119	166.7243	1.344401	4.416882
1842	-2936.057	-3103.005	166.9483	1.483345	4.215346
1848	-2952.054	-3118.064	166.01	1.422747	4.775556
1854	-2944.455	-3111.443	166.9878	1.422747	4.225451
1860	-2943.817	-3111.021	167.2037	1.41771	4.105493
1866	-2947.523	-3114.646	167.1226	1.315569	4.207369
1872	-2952.547	-3119.305	166.7581	1.315569	4.413509
1878	-2944.87	-3111.896	167.0266	1.407786	4.211547
1884	-2948.792	-3115.813	167.0214	1.413267	4.211547
1890	-2955.927	-3122.327	166.4004	1.401903	4.568065
1896	-2949.988	-3117.179	167.1914	1.365545	4.140905
1902	-2960.719	-3128.019	167.2997	1.534973	3.987786
1908	-2948.459	-3114.964	166.5044	1.309116	4.559776
1914	-2955.667	-3122.3	166.6335	1.464336	4.403546
1920	-2944.555	-3111.772	167.217	1.497634	4.054894
1926	-2942.74	-3109.645	166.9054	1.355295	4.308681
1932	-2948.374	-3115.018	166.6448	1.513043	4.371397
1938	-2946.503	-3113.229	166.7256	1.42729	4.371397
1944	-2953.529	-3120.642	167.1139	1.296622	4.222735
1950	-2961.218	-3127.997	166.7791	1.177889	4.477576
1956	-2965.671	-3132.625	166.9541	1.177889	4.378966
1962	-2961.387	-3128.56	167.1723	1.236007	4.223132
1968	-2950.276	-3116.604	166.3277	1.484414	4.565013
1974	-2951.344	-3118.01	166.6662	1.452655	4.391348
1980	-2958.223	-3124.86	166.6364	1.396825	4.438049
1986	-2953.716	-3121.035	167.3186	1.408326	4.045107
1992	-2957.559	-3124.661	167.1023	1.408326	4.168245
1998	-2955.379	-3122.079	166.6997	1.316723	4.445826
2004	-2956.501	-3123.197	166.6957	1.515275	4.341452
2010	-2956.514	-3123.383	166.8686	1.273809	4.374076
2016	-2955.76	-3122.581	166.8211	1.249065	4.414507
2022	-2959.982	-3127.187	167.2047	1.332465	4.151441
2028	-2946.179	-3112.857	166.6775	1.386976	4.420202
2034	-2967.624	-3133.593	165.9682	1.430915	4.794539
2040	-2940.141	-3107.341	167.1997	1.272791	4.18716
2046	-2948.036	-3115.005	166.969	1.514309	4.18716
2052	-2957.262	-3124.306	167.0442	1.434442	4.18716
2058	-2943.189	-3110.788	167.5994	1.421947	3.877025
2064	-2951.303	-3117.778	166.4745	1.460362	4.495216
2070	-2948.179	-3115.545	167.366	1.491979	3.972832
2076	-2960.719	-3128.106	167.387	1.514456	3.948751
2082	-2957.481	-3124.995	167.5148	1.552642	3.855089
2088	-2955.932	-3122.75	166.8185	1.526377	4.266117
2094	-2952.578	-3119.253	166.6753	1.349618	4.441629
2100	-2945.05	-3111.948	166.8977	1.3618	4.3095
2106	-2946.684	-3113.394	166.7098	1.3618	4.415586
2112	-2945.295	-3111.957	166.6623	1.451631	4.39407
2118	-2940.696	-3107.48	166.7834	1.325003	4.39407
2124	-2944.385	-3111.064	166.679	1.434021	4.39407
2130	-2949.175	-3115.609	166.4337	1.415759	4.541944
2136	-2953.216	-3119.763	166.5475	1.493009	4.436848
2142	-2962.056	-3129.14	167.0838	1.195327	4.295933
2148	-2960.323	-3126.724	166.4015	1.216501	4.668201
2154	-2948.002	-3114.846	166.8436	1.515413	4.257701
2160	-2936.605	-3103.587	166.9821	1.510841	4.181566
2166	-2950.099	-3116.858	166.7587	1.493507	4.317382
2172	-2957.427	-3124.098	166.6704	1.236463	4.50634
2178	-2952.25	-3118.927	166.6768	1.345241	4.443186
2184	-2954.975	-3121.505	166.529	1.348235	4.524719
2190	-2944.203	-3111.053	166.8496	1.357999	4.338746
2196	-2952.067	-3118.734	166.6676	1.174773	4.542015
2202	-2948.072	-3115.01	166.9383	1.422967	4.253404
2208	-2956.155	-3122.781	166.6259	1.409214	4.437318
2214	-2951.632	-3118.617	166.9851	1.45261	4.210949
2220	-2955.572	-3122.622	167.0498	1.342704	4.233744
2226	-2955.691	-3122.724	167.0339	1.413454	4.204317
2232	-2969.023	-3136.319	167.2959	1.350466	4.089688
2238	-2955.304	-3121.544	166.2397	1.419412	4.648868
2244	-2951.774	-3118.336	166.5615	1.216026	4.578755
2250	-2961.024	-3128.121	167.0968	1.234795	4.26662
2256	-2966.3	-3133.402	167.1015	1.430747	4.156615
2262	-2966.422	-3133.1	166.6783	1.461078	4.38
2268	-2950.561	-3118.013	167.452	1.24692	4.058011
2274	-2953.237	-3120.344	167.1075	1.439718	4.148347
2280	-2957.499	-3124.581	167.0828	1.188944	4.300042
2286	-2954.622	-3121.319	166.6971	1.379398	4.413263
2292	-2975.131	-3141.312	166.1809	1.494488	4.642077
2298	-2970.182	-3137.062	166.8802	1.497778	4.246282
2304	-2960.287	-3127.216	166.9284	1.479742	4.228557
2310	-2959.387	-3126.829	167.4418	1.289183	4.040283
2316	-2950.895	-3117.874	166.978	1.398896	4.243874
2322	-2961.555	-3127.924	166.3688	1.32013	4.629864
2328	-2954.485	-3121.433	166.9484	1.391506	4.264672
2334	-2952.649	-3119.682	167.0333	1.243094	4.29793
2340	-2965.786	-3132.638	166.8528	1.243094	4.399936
2346	-2962.325	-3128.453	166.1272	1.27395	4.790137
2352	-2966.337	-3132.339	166.0016	1.404187	4.790137
2358	-2967.467	-3133.909	166.4412	1.188397	4.661472
2364	-2958.907	-3125.758	166.8513	1.36965	4.331476
2370	-2952.947	-3120.162	167.2146	1.632638	3.984976
2376	-2950.624	-3117.213	166.5887	1.628682	4.342733
2382	-2958.869	-3125.552	166.6829	1.310571	4.458633
2388	-2944.402	-3111.375	166.9724	1.248493	4.329398
2394	-2950.374	-3117.47	167.0955	1.328828	4.215472
2400	-2953.839	-3121.232	167.3927	1.382218	4.017077
2406	-2957.311	-3124.361	167.0492	1.453371	4.174109
2412	-2949.598	-3116.483	166.8854	1.376483	4.308488
2418	-2956.045	-3123.124	167.0785	1.356761	4.209787
2424	-2958.515	-3125.288	166.773	1.463908	4.325013
2430	-2958.057	-3124.483	166.426	1.359747	4.576375
2436	-2957.009	-3123.622	166.6132	1.167917	4.576375
2442	-2955.53	-3122.101	166.571	1.395689	4.475508
2448	-2943.753	-3110.188	166.4358	1.568767	4.46004
2454	-2948.413	-3115.145	166.7328	1.462244	4.348623
2460	-2946.861	-3113.702	166.8412	1.348608	4.348623
2466	-2957.832	-3124.633	166.8012	1.417536	4.333924
2472	-2944.121	-3111.132	167.0112	1.456093	4.194241
2478	-2946.666	-3113.778	167.1116	1.415436	4.159137
2484	-2952.041	-3119.175	167.1343	1.415436	4.146223
2490	-2946.504	-3113.199	166.6958	1.571593	4.311785
2496	-2942.269	-3109.019	166.7496	1.513722	4.311785
2502	-2948.337	-3114.874	166.537	1.464647	4.457788
2508	-2941.535	-3108.331	166.796	1.435372	4.32725
2514	-2952.728	-3119.475	166.7474	1.486854	4.32725
2520	-2953.791	-3120.696	166.9054	1.275599	4.352324
2526	-2939.011	-3105.855	166.8443	1.338534	4.352324
2532	-2951.565	-3118.4	166.8353	1.360371	4.345565
2538	-2949.492	-3116.156	166.6639	1.451799	4.393118
2544	-2955.323	-3122.021	166.6975	1.416354	4.393118
2550	-2946.796	-3113.609	166.813	1.296298	4.393118
2556	-2940.505	-3107.209	166.7047	1.408819	4.393118
2562	-2943.019	-3110.056	167.0363	1.242762	4.296454
2568	-2948.729	-3115.653	166.9232	1.30835	4.324248
2574	-2947.387	-3113.93	166.5436	1.226191	4.583249
2580	-2946.228	-3112.738	166.5107	1.259692	4.583249
2586	-2954.161	-3121.392	167.231	1.48324	4.05461
2592	-2943.699	-3110.531	166.8317	1.214782	4.427516
2598	-2948.816	-3115.709	166.8931	1.29782	4.347025
2604	-2960.646	-3127.813	167.1669	1.262163	4.211696
2610	-2960.835	-3127.041	166.2067	1.308541	4.726934
2616	-2957.132	-3123.85	166.7173	1.407876	4.386515
2622	-2951.941	-3118.605	166.6634	1.392296	4.425278
2628	-2944.941	-3111.897	166.9563	1.441175	4.233433
2634	-2951.703	-3118.94	167.2371	1.265795	4.169816
2640	-2951.544	-3118.569	167.0253	1.254635	4.296112
2646	-2948.793	-3115.665	166.8719	1.392592	4.307386
2652	-2959.423	-3125.994	166.5711	1.397815	4.474284
2658	-2953.831	-3120.303	166.4718	1.449198	4.502691
2664	-2952.288	-3118.243	165.9545	1.353099	4.843688
2670	-2951.76	-3118.172	166.4123	1.545857	4.485211
2676	-2955.339	-3121.547	166.2075	1.405121	4.674511
2682	-2951.621	-3118.306	166.6854	1.45765	4.377815
2688	-2962.738	-3129.668	166.9292	1.414672	4.263054
2694	-2954.472	-3120.908	166.4359	1.522146	4.484336
2700	-2951.697	-3118.315	166.6176	1.330827	4.484336
2706	-2956.753	-3123.961	167.2081	1.2618	4.188528
2712	-2950.477	-3117.611	167.1344	1.302464	4.207888
2718	-2947.866	-3114.231	166.3653	1.390377	4.593957
2724	-2962.143	-3128.821	166.6783	1.384938	4.42082
2730	-2948.923	-3115.57	166.6469	1.37003	4.446622
2736	-2956.595	-3122.943	166.3472	1.555236	4.516895
2742	-2956.861	-3123.788	166.9277	1.444804	4.247687
2748	-2948.782	-3115.55	166.7684	1.517534	4.299137
2754	-2939.84	-3107.06	167.2198	1.239141	4.194441
2760	-2946.107	-3112.827	166.7194	1.347352	4.418039
2766	-2940.917	-3107.53	166.6136	1.161212	4.579905
2772	-2943.882	-3110.831	166.9493	1.408847	4.254792
2778	-2944.356	-3111.541	167.1851	1.292735	4.184448
2784	-2941.193	-3107.548	166.3551	1.568046	4.505797
2790	-2942.265	-3109.368	167.1021	1.56741	4.083393
2796	-2938.496	-3105.512	167.0163	1.338547	4.25504
2802	-2941.105	-3107.905	166.8	1.374224	4.357978
2808	-2942.351	-3108.686	166.3349	1.374982	4.619272
2814	-2947.495	-3113.575	166.0801	1.327597	4.787328
2820	-2938.734	-3105.949	167.215	1.282126	4.173319
