Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-345.5747	-510.9547	165.38	0.6266741	8.313752	1.637864	1.355729
6	-342.9629	-504.5953	161.6325	0.441729	21.16726	2.420515	1.190342
12	-341.3675	-504.5733	163.2058	0.9651668	9.966694	1.152832	2.538884
18	-344.2327	-506.8402	162.6075	1.601248	11.93556	1.362478	1.987139
24	-338.3182	-499.7247	161.4065	0.7314391	21.0654	1.295132	1.987139
30	-343.3629	-506.2992	162.9363	0.7962009	13.81323	1.656212	1.757465
36	-342.4348	-505.9166	163.4818	0.536795	15.88069	1.716008	1.086181
42	-358.6155	-518.8598	160.2443	0.7194036	34.16252	1.623454	1.057975
48	-340.6717	-506.2398	165.5681	0.2245656	10.6843	1.629615	0.7900194
54	-341.5555	-504.7256	163.1701	0.53553	17.61709	1.629615	1.089258
60	-347.5253	-508.7297	161.2044	0.5465792	26.39586	1.51735	1.438838
66	-339.7833	-503.2113	163.428	0.5604975	13.68786	2.117671	1.241423
72	-354.274	-514.5133	160.2393	0.5315221	33.24091	2.027401	0.9716594
78	-342.051	-503.6203	161.5693	0.6178428	24.24066	1.944772	1.010526
84	-331.7808	-493.7115	161.9307	0.6683754	23.64	1.423148	1.206322
90	-329.4313	-491.3782	161.9469	0.4553084	22.93112	1.529571	1.383069
96	-327.5202	-491.0594	163.5392	0.1578915	19.81795	1.235376	1.032866
102	-328.7361	-493.1286	164.3925	0.6350165	13.84214	1.235376	1.067173
108	-319.6938	-484.8568	165.163	0.308852	10.01385	1.913085	1.067173
114	-320.5021	-484.3741	163.872	0.3991561	16.42708	1.309466	1.110164
120	-330.8246	-494.5468	163.7222	0.3991561	15.96183	1.696337	0.987328
126	-334.1746	-497.1304	162.9558	0.5429745	11.98149	3.611459	0.6593395
132	-340.8611	-501.6439	160.7828	1.780767	13.21093	4.063815	0.8626678
138	-345.9157	-508.4634	162.5477	0.3055777	18.76653	2.425221	0.8975822
144	-348.7064	-508.9818	160.2754	0.9667541	18.76653	3.890981	1.047468
150	-339.6787	-502.6148	162.9362	1.011073	15.98297	1.781339	1.069272
156	-330.2309	-492.9954	162.7645	0.5888208	17.0477	2.129955	1.069272
162	-330.6303	-494.4067	163.7764	0.3905729	17.0477	1.269096	1.112831
168	-331.9394	-494.2621	162.3227	1.780195	13.25444	1.62762	1.620366
174	-336.2151	-500.5093	164.2942	0.6476582	11.8111	1.847313	1.101226
180	-343.3768	-510.4085	167.0318	0.3282879	6.54163	1.2022	1.191782
186	-343.521	-507.4419	163.9209	0.6058644	12.26281	1.2022	1.81597
192	-347.28	-512.6327	165.3527	0.3334168	10.73097	0.9784816	1.473024
198	-325.2626	-489.9223	164.6597	0.4797026	10.77919	1.319801	1.61376
204	-327.2911	-488.4204	161.1294	1.744846	18.44949	1.061424	2.004061
210	-319.7155	-482.5317	162.8163	1.639617	11.62115	1.817669	1.5618
216	-324.7773	-486.3491	161.5719	1.255293	18.25216	1.785718	1.5618
222	-339.193	-503.372	164.1789	0.2042609	15.77505	1.524491	0.9398693
228	-336.2555	-499.5727	163.3172	0.6874392	16.28091	1.613928	1.106451
234	-331.9964	-494.5497	162.5533	0.3467992	22.0366	1.613928	1.022923
240	-336.4161	-498.9006	162.4846	1.135615	16.54091	1.613928	1.378533
246	-337.5593	-498.5025	160.9432	0.7779095	28.26835	1.569983	1.181213
252	-331.3644	-492.1549	160.7905	0.1897358	30.01037	2.516517	0.6456575
258	-326.4836	-488.5484	162.0648	0.595726	17.45344	2.580818	1.204545
264	-332.9085	-495.5602	162.6517	0.1860053	20.37613	2.311327	0.5837267
270	-330.9412	-492.7155	161.7743	0.5878804	20.76017	2.692928	0.6360002
276	-332.256	-496.3318	164.0758	0.3284952	14.49834	1.599993	1.148708
282	-340.5032	-502.4198	161.9166	0.7536237	21.90551	1.821817	1.067419
288	-332.1793	-494.5627	162.3834	0.2225782	22.82736	1.821817	0.963874
294	-341.7569	-503.9157	162.1589	0.472042	22.77427	1.814236	0.9557523
300	-336.5543	-495.4705	158.9162	1.066641	37.37318	2.416426	0.8174726
306	-323.1741	-482.5005	159.3263	1.443445	28.95228	2.728296	0.8765364
312	-340.4201	-499.3404	158.9203	0.7323673	28.41051	4.047572	0.7140877
318	-338.5774	-500.4357	161.8583	0.9148214	18.64463	2.210718	1.204942
324	-348.2492	-507.6908	159.4416	0.4481269	38.30648	2.114321	1.111601
330	-331.8587	-492.6931	160.8343	1.444702	20.8921	1.285406	1.921322
336	-315.8286	-480.393	164.5644	0.1687121	17.22483	0.9481606	0.814102
342	-320.8251	-481.6108	160.7856	0.635153	28.80304	2.1903	0.7599099
348	-315.9689	-477.7355	161.7666	0.3540382	24.57	2.1903	0.7304468
354	-329.2952	-489.5524	160.2572	0.2061878	30.39701	2.880278	0.8031248
360	-338.6774	-501.1175	162.44	0.2244238	20.54245	2.380496	0.7338761
366	-328.4467	-490.0309	161.5842	1.144704	17.70209	1.587158	1.855973
372	-319.6794	-481.0576	161.3783	1.31749	20.56062	1.001818	1.874711
378	-330.4586	-490.9827	160.5242	1.648285	14.35512	2.346926	2.244259
384	-327.0811	-487.8914	160.8102	1.648285	15.87532	1.630507	2.280492
390	-336.0542	-500.0524	163.9982	0.4541094	11.2718	2.259183	1.305784
396	-341.3988	-506.8559	165.4571	0.5121307	8.006564	1.854356	1.305784
402	-351.4057	-514.5222	163.1166	0.5426952	15.67349	1.381282	1.674264
408	-349.2552	-512.0707	162.8155	0.5588045	15.67349	1.382765	1.871733
414	-340.802	-502.6453	161.8433	0.8108138	22.78119	1.382765	1.321167
420	-351.6636	-515.852	164.1884	0.5319296	12.56554	1.530993	1.371613
426	-355.9937	-519.8625	163.8687	0.4010597	16.18563	1.510224	0.9721315
432	-374.4275	-534.2148	159.7874	0.3037365	39.31634	1.834552	1.072094
438	-355.1535	-516.9997	161.8463	0.9354435	13.14902	3.183472	1.467961
444	-348.8567	-509.6624	160.8057	0.7727721	20.43505	3.430971	0.8139827
450	-336.6844	-496.2187	159.5343	1.524516	23.07325	3.430971	0.8448471
456	-344.1056	-508.2748	164.1691	0.3266655	15.76522	1.185267	1.159244
462	-338.8116	-498.0029	159.1913	0.7403809	33.72953	2.975938	0.763518
468	-344.7541	-503.7374	158.9833	0.4466872	45.24422	2.1612	0.6750996
474	-351.15	-511.9463	160.7963	0.2631874	34.24674	1.828601	0.6835174
480	-345.5741	-507.5028	161.9287	0.2317587	22.93983	2.38339	0.8066077
486	-346.1577	-507.8235	161.6658	0.2111569	24.25059	2.441546	0.79892
492	-339.2562	-503.7727	164.5164	0.3464727	14.06802	1.456416	0.9528862
498	-340.2502	-505.4311	165.1809	0.3464727	11.79944	1.456416	0.9106028
504	-344.0607	-510.0872	166.0265	0.305715	8.274265	1.800711	0.9310988
510	-334.9937	-499.8147	164.821	0.4229363	10.11021	2.125636	1.051712
516	-345.1983	-511.0684	165.87	0.2682321	8.203734	1.329061	1.523367
