Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-319.8653	-484.6079	164.7425	0.5076411	9.787561	1.483793	1.647348
6	-329.7261	-493.6155	163.8894	0.9444527	9.635956	1.244279	2.12909
12	-333.8642	-497.8969	164.0327	0.9444527	10.31255	0.939245	2.088328
18	-327.6221	-490.1429	162.5208	0.2404172	21.79161	1.160811	1.549384
24	-328.9674	-489.4362	160.4688	0.402021	33.59513	1.588845	1.238266
30	-352.1281	-517.1142	164.9861	0.6698213	10.76392	1.159731	1.347927
36	-349.07	-514.4324	165.3624	0.4563515	8.771072	1.614506	1.389471
42	-348.3759	-514.7119	166.336	0.2744236	8.771072	1.31041	0.9617197
48	-336.0826	-499.1987	163.1161	0.7883735	14.34487	2.162933	1.127266
54	-360.2881	-519.0939	158.8059	0.7349202	41.76736	2.144552	1.030075
60	-362.5699	-522.3122	159.7423	0.2112792	42.54033	1.979106	0.5403461
66	-342.4354	-505.8998	163.4644	0.2512538	17.69006	1.896582	0.7681585
72	-354.7008	-517.3336	162.6328	0.1849132	22.47005	1.783701	0.8419334
78	-343.1162	-506.4303	163.3141	0.1936698	17.75463	1.406665	1.415654
84	-339.9002	-501.4334	161.5331	0.7253776	27.33069	1.239672	1.127219
90	-339.7008	-502.8628	163.162	1.461739	10.74681	1.339017	1.965706
96	-355.2136	-519.2747	164.0612	1.505731	8.334218	1.969294	1.434201
102	-353.6183	-515.843	162.2247	1.136717	13.71285	1.969294	1.816059
108	-336.5445	-499.8249	163.2803	1.205954	12.19522	1.072518	1.945101
114	-355.9064	-516.4704	160.564	3.660268	15.61672	1.072518	1.496988
120	-340.0995	-504.2775	164.178	0.9620183	12.41226	1.372328	1.192921
126	-330.6021	-493.7594	163.1573	0.9620183	15.47932	1.372328	1.37284
132	-321.9452	-485.3968	163.4517	0.9620183	13.44639	1.642202	1.335024
138	-316.318	-478.8058	162.4878	0.8228933	18.54213	2.050651	0.856206
144	-323.0394	-485.8537	162.8143	0.491205	15.63151	2.710636	0.856206
