Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-583.3839	-751.6658	168.2819	0.5018593	4.031687	1.466817
6	-584.4997	-751.7685	167.2688	0.7418475	5.029773	1.324328
12	-587.0715	-754.3453	167.2738	0.5680786	5.024936	1.442977
18	-574.7624	-741.7254	166.963	0.5794499	5.055052	1.644137
24	-569.7851	-737.3206	167.5356	0.7904152	4.350989	1.602427
30	-561.8723	-729.6141	167.7418	0.6561489	4.472824	1.45145
36	-578.6259	-745.9678	167.3419	0.9795983	4.691455	1.349596
42	-578.8271	-746.2301	167.403	0.4597216	5.097886	1.339447
48	-591.1648	-757.5918	166.427	0.6428034	5.942952	1.339447
54	-604.9377	-772.3366	167.3989	0.6652066	4.921758	1.362963
60	-574.92	-742.1822	167.2622	0.80815	4.3911	1.756269
66	-589.732	-756.8673	167.1353	0.7651108	5.129417	1.333771
72	-572.1625	-739.0836	166.9211	1.534479	4.234071	1.6053
78	-580.5189	-747.6105	167.0916	0.548973	5.486799	1.230705
84	-579.9846	-746.1653	166.1807	0.4691227	6.59099	1.105868
90	-578.6136	-744.5697	165.9561	0.945368	6.329996	1.168112
96	-567.9425	-734.5105	166.5681	0.5425011	5.967922	1.269937
102	-568.5704	-735.5058	166.9355	1.063507	4.810358	1.506387
108	-570.8323	-738.3569	167.5246	1.063507	4.225482	1.503195
114	-571.8602	-740.0172	168.157	0.4325345	4.105929	1.531158
120	-567.5258	-735.6745	168.1486	0.4100052	4.105929	1.542726
126	-563.9203	-730.8764	166.956	0.9252421	5.134417	1.347356
132	-577.0091	-743.5601	166.551	1.027307	5.843723	0.9902975
138	-587.0335	-754.3489	167.3154	0.8963234	4.881651	1.284614
144	-571.5036	-738.5857	167.0821	0.707081	5.03772	1.488395
150	-577.9663	-744.747	166.7807	0.5531958	5.592311	1.394235
156	-577.7499	-745.293	167.5431	0.6210825	4.233803	1.790346
162	-562.676	-729.9211	167.2451	0.7037852	4.90048	1.471229
168	-573.7357	-740.4457	166.7101	0.8101915	5.46066	1.373733
174	-579.5303	-745.9741	166.4438	1.434939	5.073599	1.403937
180	-573.0257	-739.6428	166.6171	1.320547	5.073599	1.354044
186	-571.0909	-737.5096	166.4187	1.261663	5.306632	1.371889
192	-583.2269	-750.8262	167.5993	1.001457	3.897725	1.731395
198	-590.5262	-757.3783	166.8522	0.9316266	4.894372	1.603004
204	-574.5728	-741.4938	166.9211	0.592437	5.362902	1.439616
210	-568.6983	-735.3913	166.693	1.085772	5.23179	1.351593
216	-561.9692	-728.3245	166.3552	0.8777939	5.95221	1.207746
222	-566.4164	-732.7398	166.3234	0.7309969	6.055544	1.267285
228	-569.2758	-736.6053	167.3295	0.6923139	4.87468	1.434586
234	-570.8747	-737.8298	166.9552	0.722255	5.031681	1.576614
240	-576.5992	-744.288	167.6888	0.9738217	3.820582	1.742113
246	-583.239	-750.5735	167.3345	1.122898	4.136156	1.664169
252	-574.2686	-741.3122	167.0436	0.9708008	4.488345	1.728423
258	-568.235	-736.1921	167.9571	0.4859194	4.349688	1.479118
264	-563.0043	-730.7436	167.7393	0.7657859	3.957502	1.754514
270	-570.7862	-738.6577	167.8715	0.6203642	3.957502	1.754514
276	-573.8861	-741.0275	167.1414	0.8570852	4.672859	1.607591
282	-577.3425	-744.4607	167.1182	0.8484597	4.704514	1.607591
288	-568.9035	-736.9969	168.0934	0.4639022	4.04661	1.611189
294	-575.7024	-743.2524	167.55	0.86662	3.899511	1.857473
300	-586.521	-754.2421	167.7211	0.6192066	4.083524	1.772182
306	-585.7317	-752.9978	167.2661	1.307748	3.952162	1.714431
312	-575.3542	-742.8162	167.462	0.8619591	4.363156	1.596154
318	-579.59	-746.0205	166.4305	0.8266427	5.421831	1.60163
324	-588.3729	-755.7283	167.3553	1.036488	3.628627	2.056458
330	-585.6166	-753.0184	167.4017	0.6466928	4.595896	1.618562
336	-583.6555	-750.2649	166.6094	0.6974621	5.342779	1.618562
342	-590.5218	-757.8028	167.281	0.3656759	5.342779	1.25968
348	-576.2036	-742.5747	166.3711	0.6950826	6.16101	1.165438
354	-574.928	-741.4383	166.5102	0.5203571	6.046345	1.265589
360	-573.3223	-739.4781	166.1558	0.3720679	6.383626	1.328463
366	-579.657	-745.7241	166.0671	0.6359863	6.5039	1.177429
372	-593.4919	-758.4061	164.9142	1.133396	7.259967	1.1004
378	-576.6886	-743.135	166.4464	0.53545	6.020257	1.330329
384	-579.0093	-745.0797	166.0704	0.5108053	6.496695	1.262052
390	-576.281	-743.3915	167.1104	1.009885	4.606814	1.567278
