Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-592.7453	-759.2365	166.4912	1.41967	4.960606	1.465446
6	-582.7485	-747.9237	165.1752	0.9189939	7.00128	1.283016
12	-575.9906	-741.7686	165.7781	0.3804452	7.00128	1.125192
18	-583.756	-749.3518	165.5958	0.7064436	6.916783	1.17339
24	-586.576	-752.5875	166.0115	0.4708648	6.45708	1.360616
30	-588.1505	-755.1005	166.9499	0.7574173	5.528243	1.161596
36	-587.7675	-754.3536	166.5861	0.7189669	5.998984	1.098247
42	-568.8821	-735.5109	166.6289	1.079085	5.488195	1.198782
48	-577.1642	-743.3571	166.1929	1.143233	5.860341	1.198782
54	-563.83	-730.1152	166.2852	1.143233	5.860341	1.117559
60	-562.0141	-727.1292	165.1151	0.7099518	7.595782	0.9852504
66	-559.1721	-724.7787	165.6066	1.155638	6.430292	1.202287
72	-562.2731	-729.0452	166.7721	0.4894047	5.984711	1.109237
78	-569.9418	-735.6007	165.6589	1.487475	5.878574	1.349278
84	-567.7183	-734.8876	167.1693	0.7522353	5.012649	1.408586
90	-562.7285	-729.2745	166.546	0.9257785	5.516312	1.369205
96	-556.9807	-723.7791	166.7984	0.6846602	5.516312	1.353821
102	-556.2345	-723.9036	167.6691	0.74034	4.681846	1.283009
108	-571.4018	-738.7737	167.3719	0.8340672	4.745872	1.396869
114	-573.9731	-741.054	167.0809	0.6798853	4.745872	1.719503
120	-574.0668	-741.6258	167.5591	0.6244689	4.588497	1.522613
126	-593.5736	-760.6429	167.0693	0.7004949	5.063066	1.483523
132	-587.8241	-755.0268	167.2028	0.6188113	5.063066	1.43688
138	-597.0615	-764.9037	167.8422	0.5565716	4.652281	1.295521
144	-580.2123	-747.5434	167.3311	0.5672707	5.200048	1.258773
150	-578.8258	-745.542	166.7162	0.4926206	5.730267	1.368491
156	-583.9604	-750.2197	166.2593	0.7293818	5.730267	1.569725
162	-574.4449	-741.2273	166.7824	0.6605521	5.217712	1.607938
168	-582.686	-749.43	166.744	1.079718	5.217712	1.326968
174	-579.1566	-745.8972	166.7406	1.35263	4.953063	1.326968
