Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-583.3839	-751.6658	168.2819	0.00480462	0.0175365	0.00481631	0.000584447	0.0190405	0.00192097	0.0137178	0.0263945	0.00632368	0.0140123	0.0124239	0.0122224	0.0270174	0.0315268	0.0090024	0.0150036	0.00561966	0.00258927	0.0185321	0.0121816	0.00587063	2.36845e-05	0.028592	0.022461	0.0180404	0.0350209	0.0190363	0.00113725	0.013225	0.00865844	0.00780435	0.017082	0.010185	0.00654454	0.0153004	0.00921606	0.0323026	0.0251266	0.00737851	0.035064	0.0325993	0.0210787	0.0129813	0.0168825	0.00428484	0.0305818	0.00495877	0.00595896	0.0136558	0.00103899	0.0507678	0.0163068	0.0119394	0.0125478	0.0404294	0.00274545	0.029805	0.0181103	0.0356217	0.0115211	0.0381995	0.0218521	0.0132796	0.0106509	0.0274708	0.00533563	0.0011206	0.00385702	0.0259044	0.0103438	0.0014818	0.014044	0.0149902	0.00197079	0.0111988	0.00484148	0.0288794	0.0207485	0.000241953	0.0212943	0.0222156	0.0037594	0.00304808	0.000138784	0.0269937	0.0143028	0.00472827	0.0212204	0.0261743	0.011969	0.0128808	0.00294318	0.0379284	0.0269127	0.0128921	0.00454603	0.00930089	0.5018593	4.031687	0.00327554	0.0119555	0.00328351	0.000398446	0.0129808	0.00130962	0.00935206	0.0179944	0.00431116	0.00955288	0.00846998	0.00833262	0.0184191	0.0214934	0.00613738	0.0102287	0.00383119	0.00176523	0.0126343	0.00830476	0.00400229	1.61469e-05	0.0194926	0.0153127	0.012299	0.0238755	0.012978	0.000775315	0.00901615	0.00590288	0.00532061	0.0116457	0.00694364	0.00446173	0.010431	0.00628303	0.0220222	0.01713	0.00503029	0.0239048	0.0222245	0.0143704	0.00885	0.0115096	0.00292118	0.0208491	0.00338064	0.00406251	0.00930982	0.000708327	0.0346109	0.0111171	0.0081397	0.00855444	0.0275627	0.00187171	0.0203195	0.0123466	0.0242851	0.00785448	0.0260424	0.0148976	0.00905337	0.00726127	0.0187282	0.00363756	0.000763967	0.00262952	0.0176603	0.00705185	0.00101022	0.00957444	0.0102195	0.00134358	0.00763474	0.00330067	0.0196885	0.0141452	0.000164951	0.0145174	0.0151455	0.00256296	0.00207802	9.4616e-05	0.0184029	0.00975093	0.00322349	0.014467	0.0178443	0.00815986	0.00878149	0.00200651	0.0258576	0.0183477	0.00878914	0.00309925	0.00634087	1.466817
36	-578.6259	-745.9678	167.3419	0.0036659	0.0132393	0.003533	0.00237428	0.00535967	0.0101405	0.00655384	0.0322551	0.00227463	0.00990293	0.00883717	0.00634908	0.0164349	0.025561	0.00545592	0.0230221	0.00155377	0.0194269	0.0212425	0.0181718	0.013711	0.00190402	0.00909254	0.00699058	0.0149269	0.0312471	0.0126048	0.00840969	0.0066866	0.00260641	0.00685926	0.0357968	0.010792	0.00319639	0.0123011	0.0135874	0.0224878	0.0212827	0.00114956	0.0141356	0.0529949	0.00484533	0.0386477	0.0205929	0.00651799	0.00391723	0.00774261	0.00292378	0.0416284	0.00531854	0.00432687	0.0524208	0.039983	0.0142903	0.00970816	0.0188092	0.0119721	0.034246	0.0112226	0.0277572	0.00974642	0.0103684	0.00159884	0.00679982	0.0324144	0.0113304	0.0172016	0.00156148	0.0157909	0.0191975	0.00238225	0.00180982	0.00565902	0.00136596	0.000961436	0.00499467	0.00930822	0.00079404	0.000156448	0.018624	0.0231678	0.00990629	0.0366637	0.00143861	0.0136244	0.00495943	0.0259234	0.0297695	0.0093303	0.0114005	0.0094352	0.029131	0.00398323	0.0266505	0.00409821	0.0125156	0.0305445	0.9795983	4.691455	0.0027163	0.00980984	0.00261782	0.00175925	0.00397131	0.00751374	0.00485615	0.0238998	0.00168542	0.0073377	0.00654802	0.00470443	0.0121777	0.0189397	0.00404263	0.0170585	0.00115128	0.0143946	0.0157399	0.0134646	0.0101593	0.00141081	0.00673724	0.00517976	0.0110602	0.0231529	0.0093397	0.00623127	0.00495452	0.00193125	0.00508245	0.0265241	0.00799647	0.00236841	0.00911469	0.0100678	0.0166626	0.0157697	0.000851778	0.0104739	0.0392672	0.0035902	0.0286365	0.0152585	0.00482959	0.00290252	0.00573698	0.00216641	0.0308451	0.00394084	0.00320605	0.0388419	0.0296259	0.0105886	0.00719338	0.0139369	0.00887088	0.025375	0.00831555	0.0205671	0.00722173	0.0076826	0.00118468	0.00503841	0.0240179	0.00839538	0.0127458	0.001157	0.0117004	0.0142246	0.00176516	0.00134101	0.00419312	0.00101212	0.000712388	0.00370086	0.00689704	0.000588354	0.000115922	0.0137997	0.0171665	0.00734019	0.0271665	0.00106596	0.0100951	0.00367475	0.0192083	0.0220581	0.0069134	0.00844732	0.00699113	0.021585	0.00295143	0.019747	0.00303662	0.00927358	0.0226323	1.349596
72	-572.1625	-739.0836	166.9211	0.0257024	0.0219589	0.0154516	0.00213842	0.0117073	0.000864381	0.0130161	0.0270187	0.00261661	0.0229771	0.0141018	0.0147079	0.030435	0.0167526	0.00627591	0.0374508	0.000311979	0.0103727	0.0411084	0.0160401	0.000573978	0.00324891	0.0112191	0.0313099	0.0153087	0.0162977	0.012088	0.014994	0.00319263	0.00508832	0.0122836	0.0495643	0.00112654	0.00913336	0.0174788	0.0119696	0.0421492	0.0189569	0.00737156	0.0538273	0.067392	0.00640857	0.0502359	0.00531262	0.00736024	0.0199672	0.00815624	0.0287233	0.0351107	0.0172711	0.011545	0.00693821	0.0229688	0.0222058	0.0158488	0.0137025	0.00381193	0.00841494	0.00894852	0.0213625	0.00743614	0.0338913	0.00381505	0.00818826	0.011664	0.00209518	0.00629986	0.019267	0.00882668	0.0161449	0.000836099	0.00415789	0.0614962	0.0236282	0.00607469	0.00840164	0.0147126	0.000796799	0.000470089	0.0340431	0.000939333	0.00691483	0.00961411	0.0025766	0.018871	0.00554138	0.0476672	0.0359586	0.0123535	0.00460603	0.00543625	0.00891741	0.0282172	0.0330171	0.0162491	0.0118026	0.0344961	1.534479	4.234071	0.016011	0.013679	0.00962539	0.0013321	0.00729289	0.000538455	0.00810823	0.0168309	0.00162998	0.0143133	0.00878452	0.00916209	0.0189591	0.0104358	0.0039095	0.0233295	0.000194343	0.00646151	0.0256079	0.00999199	0.000357552	0.00202387	0.00698879	0.0195041	0.00953637	0.0101524	0.00753007	0.00934033	0.00198881	0.0031697	0.00765193	0.0308754	0.000701765	0.0056895	0.0108882	0.00745629	0.0262563	0.011809	0.00459201	0.033531	0.041981	0.00399213	0.0312938	0.00330943	0.00458496	0.0124383	0.00508082	0.0178928	0.0218717	0.0107588	0.00719178	0.00432207	0.0143081	0.0138328	0.00987278	0.00853577	0.00237459	0.00524197	0.00557436	0.0133075	0.00463224	0.0211121	0.00237653	0.00510077	0.00726592	0.00130516	0.00392442	0.0120021	0.00549846	0.0100572	0.000520837	0.0025901	0.0383082	0.0147189	0.00378415	0.00523369	0.009165	0.000496355	0.000292836	0.0212067	0.000585145	0.0043075	0.00598898	0.00160506	0.0117555	0.00345193	0.0296936	0.0223999	0.00769544	0.00286927	0.00338644	0.00555498	0.0175775	0.0205676	0.0101222	0.00735224	0.0214889	1.6053
108	-570.8323	-738.3569	167.5246	0.0244619	0.0160506	0.000973249	0.0128982	0.000906932	0.000838998	0.0263056	0.0342639	0.000453148	0.01733	0.00230912	0.0134319	0.00705088	0.0158919	0.0158179	0.0316025	0.00029611	0.00680846	0.00934323	0.0116423	0.00463381	0.00915334	0.0368348	0.0440339	0.00413236	0.0173249	0.0375545	0.0248672	0.00558877	0.00820251	0.0231918	0.0681439	0.00884669	0.00981096	0.0137627	0.0161601	0.019114	0.00324756	0.00508187	0.0265216	0.0675494	0.00565461	0.00695648	0.00418646	0.00132014	0.00823089	0.0061573	0.0133691	0.0313441	0.0132424	0.0532819	0.000388587	0.0124344	0.0143926	0.00687858	0.00272324	0.00947559	0.0233519	0.00855639	0.00548223	0.00887566	0.0263307	0.0136588	0.0260741	0.0187868	0.0022575	0.0227293	0.0221254	0.0264847	0.00172753	0.0250421	0.00718305	0.0183414	0.00291221	0.000554539	0.0167663	0.0340814	0.0341355	0.00130736	0.0404738	0.0236917	0.0254962	0.00651302	0.0102016	0.000372891	0.00460742	0.0133008	0.0103948	0.0486741	0.00963386	0.00220208	0.010662	0.0128061	0.00135782	0.0114404	0.0183624	0.0137687	1.063507	4.225482	0.0162733	0.0106777	0.000647454	0.00858052	0.000603336	0.000558143	0.0174998	0.0227941	0.000301456	0.0115288	0.00153614	0.00893557	0.0046906	0.0105721	0.0105228	0.0210236	0.000196987	0.00452932	0.00621558	0.00774503	0.00308264	0.00608926	0.0245043	0.0292936	0.00274905	0.0115254	0.0249831	0.0165429	0.00371793	0.00545672	0.0154283	0.0453327	0.00588526	0.00652674	0.00915565	0.0107505	0.0127156	0.00216044	0.00338071	0.0176435	0.0449372	0.00376173	0.0046278	0.00278504	0.000878221	0.00547559	0.00409614	0.0088938	0.0208517	0.0088095	0.0354458	0.000258507	0.008272	0.0095747	0.00457597	0.00181163	0.00630363	0.0155349	0.00569214	0.00364705	0.00590453	0.0175165	0.00908654	0.0173458	0.0124979	0.0015018	0.0151206	0.0147189	0.0176189	0.00114924	0.0166593	0.00477852	0.0122016	0.00193735	0.000368907	0.0111538	0.0226726	0.0227086	0.000869722	0.0269252	0.0157609	0.0169614	0.00433279	0.00678663	0.000248066	0.00306509	0.00884837	0.00691516	0.0323804	0.00640892	0.00146494	0.00709291	0.00851923	0.000903291	0.00761075	0.0122156	0.00915961	1.503195
144	-571.5036	-738.5857	167.0821	0.0292644	0.0239303	0.00373969	0.00820545	0.000420258	0.0023115	0.00365759	0.030471	0.00127176	0.00790032	0.00913603	0.00478965	0.0327898	0.050731	0.0064934	0.00884324	0.00787752	0.0160147	0.035286	0.0422479	0.00513654	0.0117852	0.0423979	0.0419058	0.00532612	0.0430306	0.0245723	0.00922697	0.00103303	0.000286688	0.00544037	0.032575	0.0163371	0.00892374	0.0131165	0.0182052	0.0517791	0.00953441	0.00590912	0.0295496	0.0271548	0.00117248	0.0242819	0.00637531	0.00378159	0.0240673	0.000680693	0.01348	0.0214335	0.0101135	0.0118948	0.000657862	0.0145796	0.0122554	0.00817325	0.00787776	0.0129132	0.0168665	0.0151014	0.0130791	0.0301981	0.0257792	0.0153874	0.00390906	0.00200738	0.000307364	0.0310728	0.0128465	0.0300778	0.0127021	0.00889414	0.00460048	0.0133658	0.00739509	0.0278903	0.000393861	0.050883	0.0134034	0.000696393	0.00557675	0.0103204	0.0108781	0.0060148	0.00431387	0.0270731	0.00383809	0.0297697	0.0110222	0.037522	0.0116958	0.00683279	0.00981292	0.00180169	0.00383248	0.0156929	0.0290754	0.0241188	0.707081	5.03772	0.0196618	0.0160779	0.00251257	0.00551295	0.000282357	0.00155302	0.0024574	0.0204724	0.000854448	0.00530795	0.00613818	0.003218	0.0220303	0.0340844	0.00436269	0.00594146	0.00529263	0.0107597	0.0237074	0.0283849	0.00345106	0.00791807	0.0284856	0.028155	0.00357843	0.0289108	0.0165093	0.00619928	0.000694059	0.000192615	0.0036552	0.021886	0.0109763	0.00599554	0.00881251	0.0122314	0.0347886	0.00640584	0.00397013	0.0198533	0.0182444	0.000787751	0.0163142	0.00428335	0.00254072	0.01617	0.000457333	0.00905673	0.0144004	0.00679488	0.00799168	0.000441994	0.0097955	0.00823398	0.00549132	0.00529279	0.00867595	0.011332	0.0101461	0.00878739	0.020289	0.0173201	0.0103382	0.00262636	0.00134869	0.000206507	0.0208767	0.0086311	0.0202082	0.00853412	0.00597566	0.0030909	0.00898003	0.0049685	0.0187385	0.000264621	0.0341865	0.00900525	0.000467882	0.00374682	0.00693391	0.00730864	0.00404113	0.00289834	0.0181895	0.00257868	0.0200012	0.00740544	0.0252097	0.00785799	0.00459071	0.00659296	0.00121049	0.00257491	0.0105435	0.0195347	0.0162046	1.488395
180	-573.0257	-739.6428	166.6171	0.0155655	0.0125216	0.0105582	0.00109306	0.00131241	0.00183887	0.0018339	0.0418857	0.000877111	0.015729	0.0163932	0.0166985	0.0219078	0.0557708	0.025832	0.0150759	0.000909243	0.00227517	0.00811742	0.00883748	0.0202277	0.00300898	0.0202222	0.00721643	0.0090497	0.0228628	0.014278	0.0322594	0.00219354	0.00999717	0.00834176	0.0438691	0.00821686	0.0322513	0.0174979	0.0167554	0.0205313	0.00990235	0.00772799	0.0426345	0.0257523	0.0299836	0.0146873	0.00567305	0.0048386	0.0100174	0.000384263	0.0317005	0.0238014	0.00781193	0.0173163	0.000155802	0.0218996	0.00427811	0.0121322	0.0154041	0.0084948	0.026029	0.00808046	0.0147658	0.00902209	0.0204434	0.0185902	0.00458965	0.0110693	0.000849776	0.0275743	0.00436798	0.0271151	0.00509766	0.00663821	0.00108239	0.0145943	0.00154662	0.020934	0.000211797	0.0112992	0.0216053	0.002674	0.00716989	0.0145967	0.00746927	0.00793757	0.00256819	0.0270087	0.000876217	0.0117626	0.0248096	0.0244696	0.0118487	0.0129878	0.0155684	0.0024066	0.00975513	0.0280918	0.00215848	0.0259702	1.320547	5.073599	0.0114956	0.00924752	0.00779753	0.000807255	0.000969252	0.00135806	0.00135439	0.0309338	0.000647771	0.0116163	0.0121068	0.0123323	0.0161795	0.0411883	0.0190777	0.011134	0.000671502	0.00168027	0.00599494	0.00652673	0.0149387	0.00222222	0.0149347	0.00532954	0.00668346	0.0168848	0.0105447	0.0238245	0.00161999	0.00738319	0.00616063	0.0323986	0.00606838	0.0238185	0.0129227	0.0123743	0.015163	0.00731317	0.00570734	0.0314868	0.0190188	0.0221437	0.010847	0.00418971	0.00357345	0.00739815	0.000283789	0.0234117	0.017578	0.00576933	0.0127886	0.000115064	0.0161735	0.00315951	0.00895994	0.0113764	0.00627365	0.0192231	0.00596765	0.0109049	0.00666307	0.0150981	0.0137294	0.00338958	0.00817496	0.000627584	0.0203644	0.00322587	0.0200253	0.00376476	0.00490251	0.000799374	0.0107783	0.00114222	0.0154603	0.000156418	0.00834476	0.0159561	0.00197483	0.00529517	0.01078	0.00551627	0.00586212	0.00189668	0.0199467	0.000647111	0.00868704	0.0183226	0.0180715	0.00875056	0.00959188	0.0114977	0.00177734	0.00720444	0.0207466	0.0015941	0.0191797	1.354044
216	-561.9692	-728.3245	166.3552	0.00273314	0.0221843	0.00771589	0.00518427	0.000261254	0.00156311	0.00663214	0.0137878	0.00959413	0.010268	0.0252517	0.00603453	0.0254443	0.0206564	0.00621281	0.0119384	0.000133922	0.00744122	0.0176546	0.0185772	0.0230507	0.00163091	0.0237215	0.0206345	0.0374382	0.015793	0.0151672	0.000772254	0.000560163	0.0073113	0.00777981	0.033366	0.00571599	0.00823559	0.0240707	0.00103333	0.0273619	0.00309876	0.00447336	0.0296832	0.0649495	0.00465048	0.00826606	0.0213086	0.00257849	0.00753579	0.00223257	0.0150181	0.0115917	0.0115068	0.0305907	0.000733103	0.0214648	0.00674973	0.00715778	0.00624661	0.0125776	0.0206819	0.0214334	0.00911769	0.0103411	0.0117288	0.0113131	0.0301463	0.0262396	0.0117803	0.0231572	0.0129864	0.0138685	0.00820782	0.00481648	0.00626356	0.0115545	0.00261911	0.026447	0.000406149	0.00426754	0.0058492	0.00208309	0.0219532	0.00205506	4.60613e-05	0.00805752	0.000488957	0.0293192	0.00650518	0.0131215	0.014862	0.00620048	0.00544366	0.0280578	0.00409788	0.00164442	0.00559918	0.0209516	0.0033856	0.0153223	0.8777939	5.95221	0.00226301	0.0183683	0.00638867	0.00429252	0.000216315	0.00129423	0.00549134	0.0114161	0.00794383	0.00850176	0.0209081	0.00499652	0.0210676	0.0171033	0.00514414	0.00988483	0.000110886	0.00616124	0.0146178	0.0153817	0.0190857	0.00135038	0.0196411	0.0170851	0.0309984	0.0130764	0.0125583	0.000639418	0.000463808	0.00605367	0.00644159	0.0276267	0.00473278	0.00681898	0.0199302	0.000855581	0.0226554	0.00256574	0.00370389	0.0245773	0.0537775	0.00385054	0.00684421	0.0176433	0.00213496	0.00623955	0.00184854	0.0124348	0.00959777	0.00952751	0.0253287	0.000607001	0.0177726	0.0055887	0.00592656	0.00517212	0.0104141	0.0171244	0.0177466	0.00754934	0.00856229	0.00971133	0.00936715	0.0249608	0.0217261	0.00975395	0.0191739	0.0107526	0.011483	0.00679598	0.00398799	0.00518616	0.00956697	0.0021686	0.0218979	0.000336287	0.00353347	0.00484307	0.00172478	0.018177	0.00170157	3.81382e-05	0.00667154	0.000404851	0.024276	0.00538621	0.0108645	0.0123056	0.00513393	0.00450729	0.0232315	0.003393	0.00136156	0.00463606	0.0173477	0.00280323	0.0126867	1.207746
252	-574.2686	-741.3122	167.0436	0.0127496	0.0126422	0.00252612	0.0025543	0.00738956	0.00672949	0.000897611	0.0134434	0.0302995	0.0205533	0.00570099	0.0337078	0.0388434	0.0665796	0.00760752	0.0232734	0.00137732	0.0100706	0.0173362	0.0107996	0.00834326	0.00158608	0.00706739	0.0360701	0.0194637	0.0537313	0.0118895	0.00737536	0.00337325	0.000365856	0.00134595	0.0347597	0.00992877	0.00707193	0.0448283	0.000345382	0.0132656	0.00873191	0.00604007	0.0416267	0.055293	0.00156753	0.0144185	0.0150818	0.000596061	0.0132695	0.00370307	0.0532401	0.0353529	0.0216329	0.0731999	0.00397525	0.00805104	0.0426985	0.00326787	0.0153979	0.0239157	0.00337327	0.00424008	0.0175739	0.0402887	0.0349516	0.0166396	0.0229198	0.028571	0.0197601	0.0191034	0.0290608	0.00264093	0.00509784	0.0249949	0.00953536	0.0128432	0.00793958	0.0171524	0.0054618	0.0437371	0.0400941	0.0366351	0.0263367	0.0162029	0.00160525	0.00752482	0.00220592	0.0113011	0.0211878	0.0105643	0.00641188	0.015463	0.0337003	0.0403865	0.00965542	0.00268237	0.0173047	0.0185072	0.00533501	0.0124805	0.9708008	4.488345	0.00737641	0.0073143	0.00146152	0.00147782	0.00427532	0.00389342	0.000519324	0.00777783	0.0175301	0.0118913	0.00329838	0.0195021	0.0224733	0.0385204	0.00440142	0.0134651	0.000796864	0.00582649	0.0100301	0.00624822	0.00482709	0.000917643	0.00408893	0.0208688	0.0112609	0.0310869	0.00687883	0.0042671	0.00195164	0.00021167	0.000778715	0.0201106	0.00574441	0.00409155	0.025936	0.000199825	0.00767496	0.00505195	0.00349455	0.0240836	0.0319904	0.000906914	0.00834199	0.00872575	0.000344858	0.00767723	0.00214245	0.0308027	0.0204538	0.012516	0.0423507	0.00229993	0.00465802	0.0247037	0.00189067	0.00890865	0.0138367	0.00195164	0.00245315	0.0101676	0.0233095	0.0202217	0.00962705	0.0132605	0.0165301	0.0114325	0.0110525	0.0168135	0.00152794	0.00294941	0.0144611	0.0055168	0.00743059	0.00459354	0.00992373	0.00315999	0.0253046	0.0231969	0.0211957	0.0152374	0.00937437	0.000928735	0.00435357	0.00127626	0.00653841	0.0122585	0.00611212	0.00370967	0.00894631	0.0194977	0.0233661	0.00558626	0.00155192	0.0100118	0.0107076	0.00308664	0.00722072	1.728423
288	-568.9035	-736.9969	168.0934	0.00673424	0.01641	0.0119961	0.00576681	0.00735966	0.00524721	0.0312616	0.0263783	0.0135912	0.0282335	0.00103625	0.0101755	0.0147283	0.0229722	0.00282055	0.0141457	0.00168968	0.0303638	0.0139085	0.00782952	0.0133133	0.00139544	0.0105668	0.0345518	0.0207692	0.0291726	0.0201619	0.0108566	0.00943814	0.00319137	0.00508718	0.0557654	0.00940271	0.0119489	0.0235508	0.000728658	0.0349611	0.00246417	0.0074654	0.0404848	0.0398315	0.0294596	0.0416814	0.00675846	0.00169009	0.00773671	0.00853482	0.0290574	0.0309658	0.00673052	0.0159363	0.000866568	0.0148694	0.0142351	0.0034163	0.0386398	0.00936029	0.00457202	0.0222679	0.0333175	0.0496083	0.0243763	0.0305211	0.00829007	0.0138214	0.0132439	0.0159168	0.0466105	0.0164047	0.00709521	0.0164921	0.00435769	0.0180224	0.0144189	0.0171596	0.0131276	0.0720197	0.0138865	0.0446252	0.00662957	0.00626866	0.000702257	0.00179982	0.0111985	0.00669351	0.00838322	0.0128339	0.00367382	0.0099288	0.0642716	0.00898494	0.00204104	0.0163112	0.0115448	0.0129857	0.00325503	0.00583171	0.4639022	4.04661	0.00417967	0.010185	0.00744553	0.00357923	0.00456785	0.00325673	0.0194028	0.016372	0.0084355	0.0175234	0.00064316	0.00631552	0.00914128	0.0142579	0.0017506	0.00877964	0.00104872	0.0188456	0.00863243	0.00485947	0.00826303	0.000866094	0.00655838	0.0214449	0.0128906	0.0181063	0.0125137	0.00673828	0.00585788	0.00198076	0.00315741	0.0346114	0.00583588	0.00741618	0.0146171	0.000452249	0.021699	0.00152941	0.00463347	0.0251273	0.0247218	0.0182844	0.02587	0.00419471	0.00104897	0.00480186	0.00529722	0.0180347	0.0192192	0.00417736	0.009891	0.000537844	0.00922886	0.00883518	0.00212036	0.0239822	0.00580956	0.00283767	0.0138208	0.0206788	0.0307899	0.0151294	0.0189432	0.00514532	0.00857837	0.00821993	0.00987893	0.0289293	0.0101818	0.00440371	0.010236	0.00270465	0.0111858	0.00894925	0.0106503	0.00814777	0.0446997	0.00861877	0.0276971	0.00411471	0.0038907	0.000435862	0.00111708	0.00695047	0.00415439	0.00520313	0.00796547	0.00228019	0.00616241	0.0398908	0.00557659	0.00126679	0.0101237	0.0071654	0.0080597	0.00202026	0.00361951	1.611189
324	-588.3729	-755.7283	167.3553	0.00156883	0.00309939	0.0266502	0.000204586	0.00504053	0.00746206	0.0117573	0.0416463	0.00482254	0.0307502	0.0161903	0.0399211	0.0153813	0.0540074	0.00435061	0.03209	0.00467517	0.00647625	0.0189144	0.0245337	0.00586158	0.00266615	0.0108681	0.0271103	0.0104596	0.0321622	0.0201703	0.00242017	0.00602854	0.0110458	0.0110228	0.0269036	0.0186663	0.00816456	0.0330657	0.0227216	0.0154638	0.00371152	0.0304452	0.0200535	0.118653	0.0225993	0.0500249	0.0158865	0.0160767	0.0320814	0.0155602	0.029723	0.0624933	0.0257144	0.0075697	0.00722191	0.0147779	0.0184844	0.0143956	0.00560632	0.00134495	0.0045629	0.0255583	0.0170026	0.00701769	0.0259015	0.0274293	0.0305913	0.0509326	0.0112498	0.0589328	0.0231275	0.0175206	0.0581851	0.0115337	0.00479328	0.019413	0.00442705	0.0103425	0.173983	0.0216882	0.0301984	0.0106873	0.0166308	0.0482708	0.00101858	0.00297273	0.0167144	0.0220021	0.0310109	0.00112611	0.00890558	0.0233986	0.0316568	0.00323538	0.0263987	0.0243687	0.0052324	0.0128505	0.00539908	0.0034192	1.036488	3.628627	0.000762879	0.00150715	0.0129593	9.94846e-05	0.00245107	0.0036286	0.00571728	0.0202515	0.00234507	0.014953	0.00787288	0.0194125	0.00747952	0.0262623	0.00211558	0.0156045	0.00227341	0.00314923	0.00919755	0.0119301	0.00285033	0.00129648	0.00528489	0.013183	0.00508622	0.0156396	0.00980828	0.00117686	0.00293152	0.0053713	0.00536008	0.0130825	0.00907693	0.00397021	0.016079	0.0110489	0.00751961	0.00180481	0.0148047	0.00975146	0.0576979	0.0109894	0.0243257	0.00772519	0.00781767	0.0156003	0.00756649	0.0144535	0.0303888	0.0125042	0.00368094	0.00351182	0.00718609	0.00898849	0.00700019	0.0027262	0.000654012	0.00221881	0.0124283	0.00826792	0.00341251	0.0125952	0.0133381	0.0148757	0.0247671	0.00547046	0.0286575	0.0112463	0.00851977	0.0282939	0.00560853	0.00233084	0.00944004	0.00215276	0.0050293	0.0846035	0.0105464	0.0146847	0.00519695	0.0080871	0.0234728	0.000495307	0.00144556	0.00812778	0.010699	0.0150798	0.000547597	0.00433054	0.0113781	0.0153938	0.00157328	0.012837	0.0118499	0.00254438	0.00624883	0.00262543	0.00166266	2.056458
