Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-592.7453	-759.2365	166.4912	0.0150336	0.00718836	0.000998541	0.00446475	0.00106532	0.00445428	0.0085971	0.0170789	0.0158382	0.016844	0.00765658	0.0307602	0.0151863	0.0303563	0.00144778	0.0239328	0.00260211	0.0168026	0.0458689	0.0115556	0.000496364	0.0406458	0.0251915	0.0049988	0.00152973	0.016473	0.00376069	0.0050064	0.010896	0.0124519	0.00652721	0.0408604	0.00131086	0.00213939	0.0181045	0.0141261	0.00588842	0.00966688	0.00485258	0.0319453	0.0387505	0.0119864	0.0050553	0.0200708	0.00797619	0.0138522	0.0093738	0.0426995	0.0443532	0.00731089	0.0341397	0.00627837	0.00377818	0.0141677	0.000954011	0.0211426	0.0103619	0.000726487	0.0138569	0.0175648	0.019828	0.0130387	0.00930814	0.00379568	0.0636163	0.0063275	0.0156377	0.0023256	0.00217396	0.0252516	0.0313688	0.00966786	0.0243239	0.00179922	0.00758539	0.00170114	0.0434686	0.0072226	0.00611184	0.00457367	0.025063	0.0133668	0.0266131	0.0611267	0.0108757	0.00103656	0.014748	0.0152093	0.0421379	0.0205722	0.00588888	0.0166777	0.00911873	0.0090713	0.00210415	0.0164356	0.0172704	1.41967	4.960606	0.0102587	0.00490524	0.000681391	0.00304668	0.000726961	0.00303954	0.00586654	0.0116544	0.0108078	0.0114941	0.00522475	0.0209903	0.0103629	0.0207147	0.000987945	0.0163314	0.00177565	0.0114659	0.0313003	0.00788539	0.000338712	0.0277362	0.0171903	0.00341111	0.00104387	0.0112409	0.00256624	0.0034163	0.00743525	0.00849703	0.00445408	0.0278826	0.000894514	0.00145989	0.0123543	0.00963943	0.00401818	0.00659655	0.00331133	0.021799	0.0264428	0.00817937	0.00344966	0.013696	0.00544284	0.00945256	0.00639655	0.0291375	0.030266	0.00498885	0.0232964	0.00428428	0.00257818	0.00966785	0.000651004	0.0144274	0.0070708	0.000495744	0.00945574	0.011986	0.0135304	0.00889742	0.00635175	0.00259012	0.0434109	0.0043178	0.0106709	0.00158696	0.00148348	0.0172313	0.0214057	0.00659721	0.0165983	0.00122776	0.00517617	0.00116084	0.0296624	0.0049286	0.00417063	0.00312101	0.0171026	0.00912131	0.0181604	0.041712	0.00742143	0.000707333	0.0100638	0.0103786	0.0287543	0.0140382	0.00401849	0.0113806	0.00622249	0.00619013	0.00143584	0.0112155	0.0117851	1.465446
36	-587.7675	-754.3536	166.5861	0.00994097	0.00651271	9.36517e-05	0.000122188	0.00311253	0.00667115	0.0122425	0.0213994	0.00298633	0.00614207	0.0104177	0.00507845	0.00896041	0.0218248	0.0058962	0.00567701	0.00703753	0.00431622	0.0180484	0.0694885	0.0037673	0.0101603	0.00892183	0.0180455	0.00235522	0.0129437	0.00927414	0.0187839	0.0169269	0.00526994	0.0132703	0.0289717	0.00693764	0.00309121	0.00813087	0.00466387	0.0119418	0.00229178	0.0102262	0.0201925	0.0366138	0.000418277	0.00450304	0.00964399	0.00428194	0.0129829	0.00235379	0.00222568	0.0344893	0.0116254	0.0118371	0.00393298	0.00313804	0.00785126	0.0271186	0.0151218	0.00780777	0.0122573	0.0100722	0.0226327	0.00870073	0.012548	0.0138405	0.00596811	0.00858144	0.00419661	0.0170364	0.000365245	0.00785571	0.0109262	0.017191	0.0015773	0.0133062	0.0252701	0.0115347	0.0261922	0.0344952	0.00267714	0.00449787	0.000830095	0.00518335	0.00376818	0.00545232	0.0285614	0.00154437	0.00655771	0.00634111	0.0161247	0.0138567	0.00059847	0.00534069	0.0202473	0.0228399	0.00976963	0.00161467	0.00649208	0.0333202	0.7189669	5.998984	0.00905167	0.00593009	8.52738e-05	0.000111257	0.00283409	0.00607436	0.0111473	0.0194851	0.00271918	0.00559261	0.00948573	0.00462414	0.00815884	0.0198724	0.00536874	0.00516916	0.00640797	0.0039301	0.0164338	0.0632722	0.00343028	0.00925135	0.00812371	0.0164312	0.00214453	0.0117858	0.0084445	0.0171035	0.0154127	0.00479851	0.0120832	0.0263799	0.00631701	0.00281468	0.0074035	0.00424665	0.0108736	0.00208676	0.0093114	0.0183862	0.0333384	0.000380859	0.00410021	0.00878126	0.00389889	0.0118215	0.00214323	0.00202657	0.0314039	0.0105854	0.0107782	0.00358114	0.00285731	0.0071489	0.0246927	0.0137691	0.0071093	0.0111608	0.00917113	0.0206081	0.00792238	0.0114255	0.0126024	0.00543421	0.00781377	0.00382119	0.0155123	0.000332571	0.00715296	0.00994879	0.0156532	0.00143619	0.0121158	0.0230095	0.0105028	0.0238491	0.0314093	0.00243765	0.0040955	0.000755836	0.00471966	0.00343108	0.00496457	0.0260064	0.00140621	0.00597107	0.00577385	0.0146822	0.0126171	0.000544933	0.00486292	0.018436	0.0207967	0.00889566	0.00147022	0.00591131	0.0303394	1.098247
72	-562.2731	-729.0452	166.7721	0.00142656	0.00517826	0.00012777	0.000412061	0.00696027	0.00148313	0.00898997	0.0247914	0.00382995	0.00839814	0.00426507	0.0116392	0.0161676	0.0374037	0.000964093	0.01641	0.00850698	0.00391648	0.0143309	0.0203934	0.0200135	0.00490174	0.0137805	0.0133902	0.00935193	0.0187898	0.0101438	0.0159331	0.000124871	0.00399907	0.0140468	0.0343418	0.00679398	0.0132675	0.00910941	0.00135727	0.0269579	0.00721335	0.00666194	0.0175957	0.0401867	0.00506659	0.018008	0.00497186	0.00978935	0.00616966	0.000135261	0.00387292	0.0291164	0.00158154	0.0112791	0.00855727	0.000943434	0.0287675	0.013824	0.0137191	0.00581593	0.00351498	0.0142525	0.0238075	0.00385116	0.0108658	0.00170182	0.000551232	0.0073575	0.012869	0.00354779	0.000303432	0.00289557	0.00560356	0.0151195	0.00134887	0.00761498	0.00608107	0.0111672	0.017307	0.0205228	0.0191705	0.0119579	0.0119162	0.0219415	0.0115337	0.00136226	0.0129258	0.00676728	0.0237387	0.00981486	0.00604755	0.00343374	0.00901407	0.024974	0.0260852	0.0140561	0.0162715	0.00060418	0.0216475	0.0405173	0.4894047	5.984711	0.00128607	0.00466831	0.000115188	0.000371482	0.00627483	0.00133707	0.00810465	0.0223499	0.00345278	0.0075711	0.00384505	0.010493	0.0145754	0.0337202	0.00086915	0.0147939	0.00766922	0.00353079	0.0129196	0.018385	0.0180426	0.00441902	0.0124234	0.0120716	0.00843096	0.0169394	0.00914485	0.014364	0.000112574	0.00360525	0.0126635	0.0309599	0.00612491	0.0119609	0.00821232	0.00122361	0.0243031	0.00650299	0.00600588	0.0158628	0.0362291	0.00456763	0.0162346	0.00448223	0.0088253	0.00556207	0.000121941	0.00349152	0.0262491	0.00142579	0.0101683	0.00771456	0.000850525	0.0259345	0.0124627	0.0123681	0.00524318	0.00316883	0.012849	0.021463	0.0034719	0.00979574	0.00153423	0.000496947	0.00663294	0.0116017	0.00319841	0.00027355	0.00261042	0.00505173	0.0136305	0.00121603	0.00686507	0.00548222	0.0100674	0.0156026	0.0185017	0.0172826	0.0107803	0.0107427	0.0197807	0.0103978	0.00122811	0.0116529	0.00610084	0.021401	0.0088483	0.00545199	0.00309559	0.00812637	0.0225146	0.0235163	0.0126718	0.0146691	0.000544681	0.0195156	0.0365272	1.109237
108	-571.4018	-738.7737	167.3719	0.0230721	0.0226687	7.54476e-05	0.00353472	0.0135834	0.00128605	0.0186871	0.0156925	0.00847539	0.00652988	0.00742233	0.0217663	0.0189194	0.014984	0.00234261	0.0198966	9.11753e-05	0.0230265	0.00322635	0.00465627	0.00830724	0.00144794	0.0148777	0.0309243	0.0172867	0.0419397	0.0211453	0.0299029	0.000154739	0.0137775	0.00686169	0.0187875	0.0037421	0.0057945	0.0414377	0.00672658	0.00489866	0.000934859	0.010024	0.00745886	0.0604888	0.0133073	0.0189264	0.0136931	0.00133797	0.0312464	0.00298774	0.0263956	0.0363861	0.00497426	0.0311774	0.00774608	0.00195542	0.0193097	0.0235853	0.00899438	0.0237327	0.00352302	0.0212223	0.0103888	0.0228993	0.0115974	0.0291438	0.000440883	0.00340767	0.00169807	0.00311054	0.0074151	0.00886261	0.00664554	0.00143242	0.0199963	9.0942e-05	0.0291122	0.0281736	0.0124525	0.00743765	0.00819573	0.000392188	0.00939584	0.0248097	0.00150162	0.00206896	0.0241455	0.00208908	0.00441725	0.0290242	0.0112547	0.0106813	0.014575	0.0224084	0.00301032	0.0236563	0.0314087	0.0221143	0.0349913	0.0450664	0.8340672	4.745872	0.016517	0.0162282	5.4012e-05	0.00253046	0.00972419	0.000920665	0.0133778	0.0112341	0.00606742	0.00467465	0.00531355	0.0155822	0.0135441	0.0107269	0.00167704	0.0142437	6.52711e-05	0.0164844	0.0023097	0.00333336	0.00594704	0.00103656	0.0106508	0.0221383	0.0123754	0.0300241	0.0151376	0.0214071	0.000110776	0.00986312	0.00491219	0.0134497	0.00267892	0.0041482	0.0296647	0.00481547	0.00350689	0.000669253	0.00717604	0.0053397	0.0433031	0.00952655	0.0135491	0.00980269	0.000957835	0.0223689	0.00213888	0.0188963	0.0260483	0.003561	0.0223195	0.00554532	0.00139986	0.0138236	0.0168844	0.00643896	0.0169899	0.00252208	0.0151928	0.00743719	0.0163933	0.00830246	0.0208636	0.000315623	0.00243951	0.00121563	0.0022268	0.00530837	0.00634462	0.00475745	0.00102545	0.0143151	6.51042e-05	0.020841	0.0201691	0.00891455	0.00532451	0.00586721	0.000280762	0.00672636	0.0177609	0.00107499	0.00148114	0.0172854	0.00149554	0.00316225	0.0207781	0.00805707	0.00764663	0.010434	0.0160418	0.00215505	0.0169352	0.0224851	0.0158313	0.0250498	0.0322624	1.396869
144	-580.2123	-747.5434	167.3311	0.00237546	0.00340451	0.00271302	0.00473643	0.00439233	0.00222397	0.00458785	0.0262795	0.00732828	0.00319627	0.00305796	0.00244857	0.0113688	0.0486084	0.00972798	0.0349224	0.00658114	0.00464265	0.020626	0.00633977	0.00832814	0.000382921	0.0125539	0.0211524	0.016439	0.0272346	0.00526777	0.0133986	0.00131018	0.00282978	0.00569523	0.0241734	0.016271	0.0382091	0.0117678	0.00308824	0.0208679	0.00417033	0.00858637	0.0135234	0.018389	0.00568595	0.0353859	0.0205124	0.00266318	0.0185201	0.00118547	0.0096796	0.0270197	0.0064849	0.0423835	0.00545256	0.0108085	0.00833393	0.0067823	0.00967349	0.013124	0.0117304	0.0122235	0.00701212	0.00286219	0.028874	0.0251846	8.98459e-05	0.0274496	0.00233913	0.00931613	0.0377019	0.0190802	0.00347986	0.00168813	0.00370585	0.000127755	0.0310555	0.0214403	0.00399189	0.00801622	0.00351144	0.00302719	0.00450313	0.0340357	0.00761571	0.00846788	0.0333159	0.00071348	0.00896859	0.0250959	0.0230703	0.0106514	0.0121094	0.02212	0.00729963	0.00675985	0.0191604	0.0345568	0.00768546	0.0218394	0.5672707	5.200048	0.00188713	0.00270462	0.00215529	0.00376274	0.00348938	0.00176678	0.0036447	0.0208771	0.00582176	0.0025392	0.00242932	0.0019452	0.00903167	0.0386157	0.00772815	0.0277432	0.00522822	0.00368823	0.0163858	0.00503647	0.00661608	0.000304202	0.00997314	0.016804	0.0130595	0.0216358	0.00418485	0.0106442	0.00104084	0.00224805	0.00452443	0.0192039	0.0129261	0.0303542	0.00934865	0.00245337	0.0165779	0.00331301	0.00682122	0.0107433	0.0146086	0.00451706	0.0281115	0.0162956	0.00211569	0.0147129	0.000941766	0.00768971	0.0214651	0.00515177	0.0336705	0.00433165	0.00858653	0.00662068	0.00538803	0.00768486	0.010426	0.00931888	0.00971066	0.0055706	0.00227379	0.0229383	0.0200072	7.13758e-05	0.0218066	0.00185826	0.00740096	0.0299513	0.0151578	0.00276448	0.00134109	0.00294402	0.000101492	0.0246712	0.0170327	0.00317126	0.00636829	0.00278957	0.00240488	0.0035774	0.0270388	0.00605011	0.00672709	0.0264669	0.000566806	0.00712487	0.0199368	0.0183276	0.00846173	0.00962004	0.0175727	0.00579901	0.00537019	0.0152215	0.0274527	0.00610552	0.0173498	1.258773
180	-572.2815	-738.3339	166.0524	0.00492113	0.0024113	0.00163198	0.00403992	0.00485113	0.00314998	0.0121611	0.023849	0.015284	0.0228661	0.0252464	0.00963587	0.015134	0.0639212	0.00134114	0.0143192	0.00903747	0.0170807	0.0285997	0.0235293	0.0153799	0.00631762	0.0291635	0.00990388	0.00846122	0.0124552	0.013068	0.0117524	0.0140486	0.00567994	0.00259823	0.0248244	0.00640141	0.0155076	0.0252251	0.00669569	0.0618584	0.00109633	0.0196035	0.00254689	0.075326	0.00406698	0.010502	0.010004	0.00535568	0.0181363	0.0117545	0.0331259	0.0347698	0.00470432	0.0169414	0.0097737	0.00418449	0.0234353	0.0243803	0.00499918	0.0107615	0.0122802	0.00625194	0.0500848	0.0045877	0.00832164	0.0194965	0.00192749	0.00873178	0.0386766	0.0135792	0.00615229	0.00344972	0.00404892	0.0157133	0.0151818	0.00103564	0.00699124	0.0110168	0.0105687	0.0173261	0.0102393	0.00659409	0.00322094	0.0335624	0.0314191	0.00555545	0.0227423	0.00369527	0.00355483	0.0270829	0.0288237	0.00824263	0.0155118	0.0219056	0.00533827	0.0118169	0.00702814	0.00492119	0.0111797	0.0526151	0.892238	5.914999	0.0033516	0.00164225	0.00111149	0.00275144	0.00330393	0.00214534	0.00828247	0.0162427	0.0104094	0.0155733	0.0171944	0.00656264	0.0103072	0.0435344	0.000913402	0.00975227	0.00615509	0.011633	0.0194782	0.016025	0.0104747	0.0043027	0.0198622	0.00674517	0.00576263	0.00848277	0.00890017	0.00800414	0.00956798	0.0038684	0.00176956	0.016907	0.00435977	0.0105617	0.0171799	0.00456019	0.0421295	0.000746673	0.0133512	0.0017346	0.0513018	0.00276987	0.00715251	0.00681336	0.00364756	0.012352	0.00800556	0.0225608	0.0236804	0.00320394	0.0115382	0.00665651	0.00284991	0.0159609	0.0166045	0.00340476	0.00732928	0.00836361	0.00425797	0.034111	0.00312451	0.00566757	0.0132784	0.00131274	0.0059469	0.0263412	0.00924829	0.0041901	0.00234948	0.00275757	0.0107017	0.0103397	0.00070534	0.00476148	0.00750311	0.00719793	0.0118002	0.00697361	0.00449099	0.00219366	0.0228581	0.0213984	0.00378362	0.015489	0.00251672	0.00242107	0.0184452	0.0196308	0.00561375	0.0105645	0.0149191	0.0036357	0.00804804	0.00478661	0.00335164	0.00761409	0.0358342	1.468292
216	-586.1926	-753.6068	167.4141	0.00668982	0.00785902	0.00268891	0.00212145	0.0214311	0.00645521	0.0241094	0.0122639	0.000334714	0.00255525	0.00633436	0.0233244	0.0215541	0.0379537	0.00026711	0.00993967	0.000832436	0.0298352	0.00670758	0.0117527	0.0049509	0.000835736	0.0384705	0.0272217	0.0095019	0.0327686	0.0103384	0.00584187	0.000196922	0.00730614	0.0213021	0.0349335	0.00945703	0.0154908	0.00631938	0.01035	0.0516506	0.00962402	0.0113992	0.0138335	0.0344941	0.0109356	0.0145148	0.0129732	0.0179258	0.00382673	0.0068753	0.0214124	0.0184743	0.0101462	0.0119114	0.0261181	0.0137173	0.0113444	0.000506839	0.0220953	0.0166013	0.00391836	0.0225274	0.0185813	0.0331248	0.0202105	0.0161586	0.0229623	0.018192	0.00668022	0.00522889	0.00707433	0.0472744	0.00494375	0.0148328	0.0239739	0.00476302	0.0112373	0.00297951	0.0124015	0.00305015	0.00910818	0.0120471	0.000501517	0.0151983	0.00517764	0.0386282	0.0327737	0.0117947	0.0234449	0.0550259	0.010987	0.00902459	0.030818	0.0029047	0.00605361	0.0625985	0.0177475	0.00356414	0.0111565	0.045337	0.5353781	4.813657	0.00441665	0.00518856	0.00177523	0.00140059	0.0141489	0.00426176	0.0159171	0.00809666	0.00022098	0.00168698	0.00418197	0.0153989	0.0142301	0.0250572	0.000176347	0.00656222	0.000549578	0.0196973	0.00442838	0.00775917	0.00326861	0.000551757	0.0253984	0.0179719	0.0062732	0.021634	0.00682543	0.00385683	0.000130009	0.00482355	0.0140637	0.0230632	0.00624357	0.0102271	0.00417208	0.00683313	0.0340999	0.00635382	0.00752583	0.00913296	0.0227732	0.00721974	0.00958277	0.00856498	0.0118347	0.00252643	0.00453911	0.0141366	0.0121968	0.00669854	0.00786396	0.0172433	0.00905622	0.00748962	0.000334617	0.0145874	0.0109602	0.00258692	0.0148727	0.0122675	0.0218691	0.013343	0.010668	0.0151598	0.0120104	0.00441031	0.00345214	0.0046705	0.0312107	0.00326389	0.00979266	0.0158277	0.00314457	0.00741892	0.00196709	0.00818751	0.00201372	0.00601326	0.00795355	0.000331103	0.010034	0.0034183	0.0255025	0.0216373	0.00778688	0.0154784	0.0363284	0.00725366	0.00595807	0.0203462	0.00191769	0.00399662	0.0413278	0.011717	0.00235306	0.00736555	0.0299317	1.514682
252	-596.0381	-763.4366	167.3985	0.0212228	0.0142851	0.0104359	0.00219115	0.0150181	0.0144862	0.00262531	0.00344013	0.00043998	0.0134195	0.0109147	0.0164096	0.0107565	0.055485	0.00741993	0.0221201	0.000880913	0.00201798	0.0299148	0.00968985	0.00663059	0.00414527	0.0136058	0.0483883	0.0198259	0.0219478	0.0135971	0.0100156	0.022112	0.0111566	0.017324	0.037104	0.0032723	0.0143959	0.0250972	0.0172524	0.0149774	0.0110125	0.0295813	0.0104506	0.0443658	0.00857257	0.0242595	0.00497592	0.00207465	0.00184958	0.0102515	0.014543	0.0250189	0.0166497	0.00178991	0.00514476	0.00341736	0.0163893	0.00256359	0.0212881	0.003451	0.0064165	0.0334176	0.0196214	0.0196108	0.0159499	0.00979851	0.000274262	0.052542	0.00717671	0.0026086	0.014646	0.0295324	0.00305229	0.0311277	0.0284051	0.00502819	0.0207377	0.00334751	0.0161641	0.00480159	0.000579223	0.0141447	0.020609	0.0135817	0.00179577	0.0204669	0.0174007	0.0236675	0.00196142	0.0150211	0.00681792	0.0546845	0.0283216	0.0137781	0.030015	0.0565083	0.022461	0.0218692	0.00412684	0.0408151	1.387457	3.964844	0.013652	0.0091892	0.00671308	0.0014095	0.00966069	0.00931857	0.00168878	0.00221293	0.000283026	0.00863239	0.00702113	0.0105558	0.00691937	0.0356919	0.00477302	0.0142292	0.000566665	0.00129811	0.0192433	0.00623319	0.00426527	0.00266653	0.00875219	0.0311268	0.0127534	0.0141184	0.00874661	0.00644272	0.014224	0.0071767	0.011144	0.0238679	0.00210497	0.00926045	0.0161443	0.0110979	0.00963455	0.00708403	0.0190287	0.00672257	0.0285392	0.00551448	0.0156054	0.00320086	0.00133456	0.00118978	0.00659449	0.00935509	0.0160939	0.0107103	0.0011514	0.00330947	0.00219829	0.0105427	0.00164908	0.013694	0.00221993	0.00412754	0.0214966	0.0126218	0.012615	0.0102601	0.00630309	0.000176425	0.0337987	0.00461657	0.00167804	0.00942135	0.0189973	0.00196345	0.0200235	0.0182722	0.00323449	0.0133399	0.00215336	0.0103979	0.00308872	0.000372597	0.00909889	0.0132572	0.00873674	0.00115516	0.0131658	0.0111933	0.0152246	0.00126172	0.00966264	0.00438577	0.0351769	0.0182184	0.00886306	0.0193078	0.0363501	0.0144485	0.0140678	0.00265468	0.0262551	1.554556
288	-581.2822	-748.1865	166.9043	0.00908522	0.00995842	0.00209718	0.00211459	0.0065742	0.00531951	0.0131624	0.0221556	8.77363e-05	0.0455619	0.0213271	0.00405342	0.0357917	0.0623052	0.0133239	0.0287088	0.00927953	0.0111927	0.0221894	0.0103577	0.00463152	0.00457233	0.012145	0.0316992	0.013554	0.0313608	0.0106895	0.0157341	0.0156052	0.0043093	0.00143646	0.0654256	0.00614593	0.0231241	0.019416	0.00656412	0.0121909	0.00094711	0.0106904	0.0161767	0.0332047	0.00417838	0.043333	0.0073772	0.0186463	0.010096	0.0209537	0.0392313	0.0305348	0.00729442	0.00361933	0.00509326	0.00013437	0.0210403	0.00909909	0.00311069	0.00569801	0.0039261	0.00772731	0.00753111	0.029309	0.0276901	0.00318595	0.0239515	0.00825465	0.00859501	0.00651979	0.0124453	0.0285389	0.0219426	0.0118523	0.0238906	0.00146938	0.0121077	0.010783	0.0103728	0.0165779	0.0299059	0.00309813	0.016594	0.011452	0.0172077	0.0552436	0.0157828	0.0153626	0.0127953	0.013713	0.00590601	0.0152385	0.00230173	0.00658807	0.0368937	0.000802144	0.00881973	0.00354156	0.0120001	0.022502	0.7600336	5.168724	0.00611335	0.00670091	0.00141117	0.00142289	0.00442371	0.00357944	0.00885682	0.0149083	5.90368e-05	0.0306581	0.0143508	0.0027275	0.0240838	0.0419245	0.00896554	0.0193178	0.00624409	0.00753148	0.014931	0.00696961	0.0031165	0.00307667	0.00817225	0.02133	0.00912034	0.0211023	0.00719287	0.0105873	0.0105006	0.00289968	0.00096658	0.0440242	0.00413553	0.0155599	0.0130648	0.00441692	0.00820316	0.0006373	0.00719345	0.0108851	0.0223431	0.00281158	0.0291583	0.00496404	0.0125469	0.0067935	0.0140995	0.0263983	0.0205465	0.00490834	0.00243541	0.0034272	9.0416e-05	0.0141578	0.00612268	0.00209315	0.00383413	0.00264183	0.00519963	0.0050676	0.0197217	0.0186324	0.00214379	0.0161167	0.00555446	0.00578349	0.00438709	0.00837433	0.0192035	0.0147649	0.0079753	0.0160758	0.000988732	0.00814716	0.00725574	0.00697975	0.0111551	0.0201233	0.0020847	0.0111659	0.00770591	0.0115789	0.0371728	0.0106201	0.0103373	0.00860981	0.0092273	0.00397409	0.0102538	0.00154881	0.00443304	0.0248254	0.000539754	0.0059347	0.00238308	0.00807473	0.0151413	1.486129
324	-569.0763	-736.0636	166.9873	0.0114205	0.0337115	0.00112555	0.000735774	0.00421621	0.00112547	0.0192782	0.0219679	0.000514318	0.0371833	0.000726451	0.0122826	0.0482811	0.0140888	0.00339464	0.0321089	0.00136042	0.00576865	0.0281784	0.00811507	0.00171608	0.00164438	0.0530271	0.0314156	0.0124932	0.0190831	0.0206722	0.0139018	0.00626578	0.00800043	0.0179614	0.0390731	0.00564065	0.00733742	0.0121514	0.00678342	0.0422543	0.00443594	0.0079249	0.0174308	0.0662346	0.00944578	0.0238641	0.024359	0.0120369	0.00922136	0.00684228	0.0421823	0.0200655	0.00630042	0.00389054	0.0118999	0.00186346	0.0103757	0.00651337	0.0134607	0.0259883	0.000812106	0.00146755	0.000417623	0.00321982	0.0231521	0.0238865	0.00493724	0.0452677	0.00432751	0.001091	0.00680355	0.0213842	0.000707383	0.0246289	0.00709968	0.00578454	0.02003	0.0454071	0.000178149	0.00909838	0.0607169	0.0171065	0.012084	0.0127781	0.00861535	0.0114532	0.0402063	0.019296	0.0182394	0.0223187	0.00297669	0.0693371	0.0415763	0.0156677	0.0129547	0.00268784	0.0669342	0.00120212	0.03736	0.0173545	0.6867114	4.931121	0.00692193	0.0204324	0.00068219	0.000445948	0.00255542	0.000682142	0.0116844	0.0133146	0.000311725	0.0225366	0.000440298	0.00744441	0.0292629	0.00853916	0.00205747	0.019461	0.000824543	0.00349635	0.0170788	0.0049185	0.00104011	0.000996652	0.0321394	0.0190408	0.00757209	0.0115662	0.0125293	0.0084258	0.00379765	0.00484902	0.0108863	0.023682	0.00341877	0.00444717	0.00736488	0.00411139	0.0256101	0.0026886	0.00480324	0.0105647	0.0401444	0.00572504	0.0144639	0.0147638	0.00729552	0.00558902	0.00414707	0.0255665	0.0121616	0.00381865	0.00235803	0.00721245	0.00112943	0.00628865	0.00394772	0.00815843	0.0157514	0.000492213	0.000889472	0.000253119	0.00195152	0.0140324	0.0144775	0.00299243	0.0274365	0.00262288	0.000661252	0.00412359	0.0129608	0.000428741	0.0149274	0.00430308	0.00350598	0.0121401	0.027521	0.000107975	0.00551448	0.0368002	0.0103681	0.00732407	0.00774473	0.00522172	0.00694174	0.0243688	0.0116952	0.0110548	0.0135272	0.00180416	0.0420248	0.0251992	0.00949611	0.00785179	0.00162908	0.0405684	0.000728598	0.0226437	0.0105185	1.649907
