Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-301.4666	-459.9926	158.526	0.8945421	3.027213	2.010056	6.571706
6	-280.5095	-441.4136	160.9041	0.7017678	3.777997	2.763438	4.687718
12	-285.9733	-447.0123	161.039	0.2917015	8.212426	1.538485	4.344829
18	-268.7223	-432.666	163.9437	0.5409596	3.022684	2.398258	3.537463
24	-271.982	-435.9177	163.9357	0.4084937	3.854495	2.174952	3.433674
30	-273.8523	-436.1846	162.3322	0.1801569	3.745702	2.195716	4.508834
36	-273.5296	-433.2894	159.7598	0.2561008	6.014349	3.257827	4.634224
42	-269.333	-431.0807	161.7477	0.2058382	4.42828	2.089575	4.656171
48	-285.4992	-444.8301	159.3309	0.1747873	5.34879	4.049702	4.656171
54	-281.231	-444.8629	163.6319	0.2980978	2.90303	2.49502	3.85097
60	-307.4714	-466.4674	158.996	0.2042798	5.200849	3.289183	5.290295
66	-302.6475	-464.4137	161.7662	0.3339786	3.307811	3.680069	4.060821
72	-292.0843	-452.6959	160.6116	0.3339786	4.842202	2.912704	4.632909
78	-285.9136	-447.7665	161.8529	0.3349143	3.963923	2.897712	4.220596
84	-281.835	-438.7697	156.9348	0.4839608	5.809355	2.042415	6.778828
90	-301.5024	-456.8346	155.3322	0.4446932	5.809355	5.349636	5.874534
96	-296.9029	-454.6955	157.7927	0.3953631	3.950942	3.441811	6.139721
102	-290.7331	-451.0673	160.3342	0.4417107	5.527105	1.961734	5.062722
108	-303.2251	-460.3013	157.0762	0.5464122	5.527105	2.653527	6.41159
114	-299.4491	-462.0695	162.6204	0.4931574	3.587192	2.212424	4.216036
120	-279.9457	-442.8797	162.934	0.3418245	3.453752	1.649887	4.490508
126	-301.9175	-463.5963	161.6788	0.4948218	3.1596	1.747534	5.159961
132	-287.6713	-450.9934	163.322	0.1834577	1.919442	3.157733	4.15433
138	-290.328	-452.4593	162.1313	0.372729	3.879828	2.748905	4.15433
144	-282.2513	-444.5428	162.2915	0.2450243	4.145139	2.28717	4.308147
150	-287.5609	-447.2114	159.6505	0.4780212	4.01266	2.28717	5.690361
156	-289.661	-450.0781	160.4171	0.1998858	2.939052	1.501517	6.232149
