Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-275.2632	-439.1879	163.9247	0.3374433	2.6003	1.989957	4.076648
6	-265.8818	-428.9347	163.0529	0.2909306	2.605366	2.683726	4.202162
12	-283.2189	-446.4888	163.2699	0.3527115	2.550848	3.774228	3.437735
18	-280.2232	-441.8849	161.6617	0.418164	5.474508	3.774228	3.304074
24	-273.9894	-437.0963	163.1069	0.4948286	2.558567	3.630264	3.530531
30	-267.9481	-432.2444	164.2964	0.1756321	2.984192	4.293093	2.419992
36	-273.348	-434.4143	161.0663	0.1483783	2.768701	6.850931	2.944964
42	-271.875	-432.6411	160.7661	0.1483783	2.991831	5.933439	3.570385
48	-283.423	-443.5109	160.0879	0.1384478	4.138478	3.863689	4.722876
54	-280.2833	-439.8726	159.5893	0.1332472	4.365019	4.237045	4.722876
60	-279.0685	-440.5914	161.5229	0.1332472	5.416284	3.456697	3.752785
66	-283.4002	-445.093	161.6928	0.1459287	4.414772	3.784314	3.763587
72	-272.7773	-434.8456	162.0684	0.155193	3.675386	2.912093	4.292355
78	-267.326	-430.1275	162.8015	0.155193	3.096256	2.740544	4.189412
84	-270.361	-430.6039	160.2429	0.1630954	3.777932	3.147155	5.142055
90	-274.7882	-436.8557	162.0675	0.1450392	3.915862	3.92067	3.636762
96	-284.9927	-444.4342	159.4415	0.1450392	2.928833	4.908986	4.930096
102	-285.0094	-442.0233	157.0139	0.1208325	5.084852	6.064133	4.930096
108	-285.7895	-446.4229	160.6335	0.1515286	3.623579	5.033851	3.921922
114	-292.3588	-453.3876	161.0288	0.1611674	5.23564	2.804929	4.441282
120	-293.492	-454.8895	161.3975	0.2609538	5.97266	3.843399	3.370693
126	-282.3206	-443.3738	161.0532	0.3729821	8.732978	3.256859	3.186474
132	-302.1023	-462.2622	160.16	0.1532544	4.832966	4.533179	4.077464
138	-288.508	-448.7721	160.2641	0.1555939	4.269347	4.873144	4.000576
144	-285.546	-449.6158	164.0698	0.1858945	1.992717	2.785104	3.903058
150	-277.5263	-441.0244	163.4981	0.1708197	2.905503	4.412749	2.875773
156	-292.4749	-456.4624	163.9875	0.6157814	2.176327	2.660769	3.686479
162	-283.6773	-447.8463	164.169	0.4412614	3.060443	1.989664	3.686479
168	-279.9522	-442.9728	163.0206	0.4412614	3.512553	3.494809	3.302398
174	-276.6691	-439.3522	162.6831	1.300309	1.40633	2.625909	4.448199
180	-283.2575	-446.6841	163.4266	0.8083576	1.658957	2.367172	4.319513
186	-292.3214	-454.1512	161.8297	0.3702677	3.056877	1.866326	5.118617
192	-281.1373	-440.291	159.1536	0.3852928	4.39032	1.751546	6.185154
198	-285.9756	-447.7838	161.8081	0.4344536	3.939975	1.755293	4.840099
204	-282.6154	-443.2539	160.6384	0.2438681	3.891997	1.969906	5.49045
210	-280.0106	-440.1785	160.1679	0.4869808	4.151623	1.673767	5.693149
216	-286.6784	-445.9434	159.265	0.6278551	3.44359	1.171231	6.618561
222	-283.912	-444.8681	160.9562	0.5511558	3.166984	1.580884	5.616294
228	-297.0084	-458.2066	161.1982	0.571361	4.684836	1.392805	5.068091
234	-292.3558	-452.6298	160.274	0.3702329	4.684836	1.683745	5.528759
240	-310.853	-465.8256	154.9726	0.1821515	6.077831	2.591346	7.632825
246	-296.2104	-456.7974	160.5871	0.256829	3.585918	2.401602	5.378424
252	-305.4232	-465.2395	159.8163	0.1943387	3.834483	2.361344	5.773178
258	-296.607	-456.9568	160.3497	0.1929246	5.017926	3.464064	4.497612
264	-292.8692	-453.1263	160.2571	0.1628346	6.407515	3.706615	4.051118
270	-288.1363	-448.572	160.4357	0.3430591	5.641126	2.497653	4.731775
276	-292.0321	-451.5348	159.5027	0.1976504	6.301573	3.017781	4.871251
282	-294.9346	-454.0675	159.1329	0.1837671	5.000158	5.519989	4.032753
288	-288.8125	-448.8453	160.0328	0.2653883	6.42997	3.159831	4.42445
294	-282.3474	-443.6824	161.335	0.2097042	3.789178	3.286444	4.42445
300	-276.8826	-438.0189	161.1363	0.2206104	5.400774	3.250771	4.046914
306	-285.158	-444.0989	158.9409	0.1948968	5.400774	6.236637	3.607035
312	-294.2397	-454.7487	160.5091	0.212164	5.22992	5.0496	3.424832
318	-289.1074	-451.585	162.4776	0.1737822	3.513589	4.248486	3.335459
324	-303.5146	-459.6078	156.0932	0.2638345	6.444837	2.546942	6.921945
330	-301.7916	-461.3939	159.6023	0.2571981	7.400779	2.611508	4.747072
336	-287.9892	-448.8801	160.891	0.2565181	3.699489	2.712866	4.998646
342	-284.9989	-445.9312	160.9323	0.1602577	2.908039	2.045139	5.687856
348	-279.8405	-439.0649	159.2244	0.1351023	2.529489	3.697292	5.884648
354	-295.3232	-453.9861	158.6629	0.1448918	3.810546	3.064363	6.054192
360	-292.6722	-451.3989	158.7267	0.1674561	5.581549	2.598736	5.734039
366	-289.5102	-450.1329	160.6228	0.2504615	3.756936	2.115926	5.460579
372	-285.3263	-448.4576	163.1314	0.2615251	2.003815	4.106152	3.633448
378	-293.109	-454.7606	161.6516	0.1762438	2.813759	4.151707	4.142174
384	-293.6366	-455.3882	161.7516	0.3128098	2.295662	4.308503	4.142174
390	-308.2379	-468.348	160.1101	0.1977133	2.932246	4.544421	4.729793
396	-305.0686	-466.8174	161.7488	0.2737155	4.353531	3.856775	3.635439
402	-305.2855	-464.2201	158.9346	0.2335678	4.454866	3.892625	5.19459
408	-312.2966	-469.451	157.1544	0.1579685	3.906462	4.633965	5.981886
414	-306.146	-462.9425	156.7966	0.1579685	5.563594	7.116094	4.306409
420	-295.5586	-453.4459	157.8872	0.1911219	4.907439	2.55203	6.390371
426	-287.896	-446.4176	158.5216	0.2045657	4.218581	2.284665	6.390371
432	-293.9429	-452.4713	158.5284	0.1684059	3.41043	2.810153	6.390371
438	-286.5754	-447.9156	161.3402	0.1998721	2.996769	2.90713	4.930365
444	-288.9068	-448.0514	159.1446	0.2315879	4.821929	3.259196	5.318774
450	-285.5069	-447.6687	162.1619	0.3279516	3.115331	3.211034	4.179909
456	-278.7023	-439.0752	160.3729	0.446742	3.200403	4.82325	4.179909
462	-283.8003	-444.2578	160.4575	0.2842975	3.840502	2.990606	5.021347
468	-284.3444	-444.802	160.4576	0.221204	3.736363	2.27764	5.485605
474	-295.9083	-457.28	161.3718	0.2396421	2.065242	2.27764	5.631731
480	-299.2052	-458.4405	159.2353	0.1956753	4.377797	2.27764	5.961155
486	-298.4403	-457.4165	158.9762	0.1861058	5.612326	3.048785	5.331019
492	-296.1266	-458.4988	162.3723	0.3037131	4.69087	2.377385	4.00296
498	-293.5279	-452.7455	159.2176	0.2170743	3.548884	1.957493	6.404135
504	-297.1532	-457.6999	160.5467	0.1935749	3.548884	2.266802	5.522632
510	-306.6321	-466.7533	160.1212	0.1498479	3.873297	3.391551	5.04903
516	-301.9006	-461.485	159.5844	0.1849605	3.231217	3.234415	5.638771
522	-292.4863	-454.57	162.0837	0.2491798	4.0498	3.318829	3.868329
528	-299.681	-458.8939	159.2129	0.1587506	3.917977	3.375576	5.539549
534	-302.0661	-462.3294	160.2633	0.1808373	4.174598	2.150937	5.539549
540	-293.9202	-455.9469	162.0267	0.2004069	2.580823	3.779811	4.224344
546	-285.016	-445.4867	160.4707	0.3863942	3.028128	5.331794	3.935972
552	-284.9981	-444.2796	159.2815	0.1845362	3.530311	4.72014	4.876841
558	-281.3723	-443.8365	162.4642	0.2644669	3.725506	2.190584	4.396947
564	-287.5857	-450.9611	163.3754	0.4577495	3.582306	2.393666	3.702182
570	-278.0322	-440.6205	162.5883	0.2689677	3.518588	3.744951	3.507836
576	-283.5937	-445.4977	161.904	0.1789563	4.463527	3.661812	3.6775
582	-286.734	-448.2966	161.5625	0.1795953	4.214186	3.926567	3.803226
588	-282.406	-444.4384	162.0324	0.2347679	4.98791	2.615187	4.010285
594	-278.611	-439.2107	160.5997	0.1971357	5.327469	4.77942	3.509723
600	-277.7106	-440.6573	162.9467	0.2215258	3.920036	2.848719	3.70261
606	-279.2645	-440.6901	161.4256	0.2031784	4.653818	3.967416	3.70261
612	-285.2757	-445.7447	160.469	0.1966503	3.841245	2.738896	5.202787
618	-275.9749	-436.8941	160.9193	0.1702225	4.639626	3.332345	4.377395
624	-273.4179	-437.1957	163.7778	0.2325469	2.881318	4.641951	2.536271
630	-270.6458	-433.338	162.6922	0.2083707	2.116275	2.904975	4.54509
636	-269.6542	-433.2201	163.5659	0.218815	1.749711	2.335581	4.54509
642	-266.5754	-428.9315	162.3561	0.1450764	5.283624	2.791334	3.687304
648	-267.6158	-428.4252	160.8094	0.1640292	2.760022	3.704791	4.895982
654	-266.689	-429.0723	162.3833	0.1528131	2.494687	3.244579	4.38941
660	-279.1205	-437.5504	158.4299	0.1351696	3.815332	4.315945	5.500293
666	-275.8236	-433.7075	157.8839	0.1224927	5.26916	4.315945	5.363438
672	-292.901	-454.5479	161.647	0.2145108	3.369467	2.460488	4.859353
678	-292.9779	-453.8534	160.8755	0.3488012	6.340261	3.238696	3.875811
