Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1537.773	-1686.266	148.4927	1.568063	0.0131574	0.0622754	0.0622958	0.0563002	0.0100018	0.00280711	0.0787591	0.213171	0.0679351	0.0350472	0.404354	0.107925	0.195967	0.0698604	0.109419	0.365293	0.149618	0.0168447	0.100901	0.385227	0.221633	0.285187	0.132566	0.0704987	0.0432547	0.0227041	0.0802388	0.0382248	0.0828939	0.0830386	0.112117	0.0605237	0.0619209	0.296804	0.255938	0.295031	0.0212921	0.0120569	0.126426	0.235235	0.046361	0.244855	0.185783	0.0452258	0.0483911	0.0252151	0.258725	0.392782	0.131386	0.042457	0.0299923	0.249976	0.0716626	0.0878579	0.0577211	0.120408	0.0783805	0.0859497	0.150499	0.1044	0.32897	0.137621	0.659558	0.178356	0.308318	0.153735	0.036192	0.154741	0.087179	0.0820836	0.258305	0.175613	0.109942	0.285585	0.00164659	0.106434	0.203404	0.188263	0.123376	0.192087	0.103037	0.0576975	0.0160034	0.122163	0.0775083	0.316938	0.323909	0.0752116	0.127513	0.380674	0.138075	0.292096	0.0152367	0.0611352	0.230684	0.00576722	0.335287	0.00094297	0.00446319	0.00446465	0.00403496	0.000716817	0.000201182	0.00564455	0.0152777	0.00486881	0.00251178	0.0289794	0.00773483	0.0140447	0.00500679	0.0078419	0.0261801	0.0107229	0.00120724	0.00723143	0.0276087	0.0158841	0.0204389	0.00950079	0.00505254	0.0031	0.00162717	0.0057506	0.00273952	0.00594089	0.00595126	0.00803529	0.00433765	0.00443778	0.0212715	0.0183427	0.0211445	0.00152597	0.000864099	0.00906076	0.016859	0.00332263	0.0175484	0.0133148	0.00324127	0.00346812	0.00180713	0.0185425	0.0281502	0.00941622	0.00304283	0.0021495	0.0179154	0.00513596	0.00629665	0.00413679	0.00862948	0.00561742	0.00615989	0.0107861	0.00748217	0.0235768	0.0098631	0.0472696	0.0127825	0.0220967	0.011018	0.00259383	0.0110901	0.00624799	0.00588282	0.0185123	0.0125859	0.0078794	0.0204675	0.000118009	0.00762799	0.0145777	0.0134926	0.00884216	0.0137666	0.00738452	0.00413509	0.00114694	0.00875526	0.00555491	0.0227145	0.0232141	0.00539031	0.0091387	0.0272824	0.00989561	0.0209341	0.00109199	0.00438147	0.0165328	0.000413328	0.0240295	0.0481598	0.177452	0.482023	1.77608	13.95312
36	-1542.13	-1690.129	147.9989	1.60826	0.00893557	0.104223	0.0276159	0.00615941	0.14042	0.0571059	0.0279177	0.235848	0.110633	0.149766	0.14957	0.0332327	0.0906719	0.127684	0.0444647	0.181498	0.0649699	0.00631675	0.108739	0.166583	0.0752434	0.325337	0.271145	0.193438	0.160868	0.0118985	0.165998	0.15811	0.164879	0.114791	0.2707	0.133737	0.0973249	0.21923	0.222321	0.489661	0.0345882	0.111009	0.0873238	0.0785022	0.0509988	0.182475	0.106508	0.195355	0.184427	0.0561189	0.0956046	0.275617	0.21725	0.0438874	0.0864744	0.378044	0.110197	0.00258123	0.166687	0.158092	0.639952	0.178413	0.0651016	0.173901	0.189096	0.113765	0.302442	0.059693	0.227572	0.239295	0.318008	0.130141	0.12715	0.0916953	0.172865	0.239709	0.190657	0.116538	0.00694391	0.0491752	0.0469536	0.337505	0.0948072	0.246853	0.0435788	0.0415514	0.0841441	0.28899	0.0787784	0.0178014	0.242283	0.200752	0.107954	0.292865	0.0111602	0.551222	0.0520585	0.0142499	0.0477939	0.0486219	0.167454	0.000629786	0.00734572	0.00194639	0.00043412	0.00989693	0.00402487	0.00196766	0.0166227	0.00779751	0.0105556	0.0105418	0.00234227	0.00639063	0.00899924	0.00313391	0.0127921	0.00457913	0.000445209	0.00766403	0.0117409	0.00530322	0.02293	0.0191105	0.0136336	0.0113381	0.000838616	0.0116997	0.0111437	0.0116208	0.00809055	0.0190791	0.00942592	0.00685954	0.0154515	0.0156694	0.0345117	0.0024378	0.00782401	0.00615465	0.00553289	0.00359444	0.0128609	0.00750676	0.0137687	0.0129985	0.00395531	0.00673829	0.0194257	0.0153119	0.00309321	0.00609478	0.0266448	0.00776674	0.000181927	0.0117482	0.0111424	0.0451043	0.0125747	0.00458841	0.0122567	0.0133277	0.00801827	0.0213163	0.00420721	0.0160395	0.0168657	0.0224134	0.00917242	0.00896165	0.00646276	0.0121836	0.0168949	0.0134376	0.00821372	0.000489412	0.00346591	0.00330932	0.0237876	0.00668209	0.0173984	0.00307147	0.00292858	0.00593054	0.0203683	0.00555237	0.00125466	0.0170763	0.0141492	0.00760867	0.0206414	0.000786579	0.0388506	0.00366912	0.00100434	0.00336855	0.00342691	0.0118023	0.0431398	0.164359	0.458042	1.7451	14.18827
72	-1538.699	-1685.002	146.3033	1.779025	0.0172036	0.0940616	0.0337053	0.0573462	0.19312	0.0813991	0.0559308	0.288623	0.248054	0.088199	0.142411	0.0159666	0.268398	0.0709285	0.108209	0.149426	0.147367	0.0924434	0.160298	0.560218	0.450349	0.303593	0.158807	0.17059	0.129055	0.093351	0.171305	0.113798	0.124658	0.167995	0.340686	0.0967578	0.0538864	0.222122	0.204345	0.378014	0.0396775	0.0898537	0.243558	0.0651831	0.100673	0.330121	0.0934452	0.163483	0.079761	0.175758	0.109673	0.163158	0.31527	0.0930417	0.0688123	0.0724058	0.196715	0.0672404	0.0629563	0.373629	0.656789	0.0617094	0.291707	0.523843	0.259806	0.334443	0.171607	0.203377	0.0844392	0.108991	0.079126	0.0730407	0.0522468	0.0390695	0.00122076	0.315837	0.0252124	0.0718173	0.0150134	0.161703	0.318166	0.190261	0.0353359	0.0136352	0.315996	0.0373389	0.0214676	0.0244767	0.0828779	0.00572602	0.0226836	0.310771	0.196793	0.124954	0.0842445	0.180632	0.346408	0.0847602	0.00628633	0.00712766	0.0797749	0.00114861	0.00628009	0.00225036	0.00382876	0.0128938	0.00543467	0.00373426	0.0192701	0.0165615	0.00588867	0.00950815	0.00106602	0.0179198	0.00473559	0.00722468	0.00997654	0.00983903	0.00617205	0.0107024	0.0374033	0.0300679	0.0202696	0.0106028	0.0113896	0.00861646	0.00623264	0.0114373	0.00759783	0.00832288	0.0112163	0.0227462	0.0064601	0.00359776	0.0148302	0.0136432	0.0252384	0.0026491	0.00599914	0.0162613	0.004352	0.00672149	0.0220408	0.00623894	0.0109151	0.0053253	0.0117346	0.00732239	0.0108933	0.0210492	0.006212	0.0045943	0.00483422	0.0131338	0.00448935	0.00420332	0.0249456	0.043851	0.00412007	0.019476	0.0349747	0.0173462	0.0223293	0.0114574	0.0135786	0.00563764	0.00727685	0.0052829	0.00487661	0.00348829	0.0026085	8.15046e-05	0.021087	0.00168332	0.00479494	0.00100238	0.0107962	0.0212426	0.0127029	0.00235923	0.000910361	0.0210977	0.00249295	0.0014333	0.0016342	0.0055334	0.000382302	0.00151449	0.0207488	0.013139	0.00834267	0.00562465	0.01206	0.0231282	0.00565908	0.000419711	0.000475883	0.00532623	0.0265436	0.116562	0.362186	1.59048	14.97775
108	-1542.972	-1685.742	142.7697	1.821175	0.081958	0.132099	0.00122622	0.081079	0.0818786	0.180102	0.130943	0.380694	0.23056	0.0309129	0.16781	0.138926	0.262627	0.0696888	0.131177	0.199768	0.00910084	0.109626	0.211433	0.500492	0.355927	0.368493	0.136748	0.284371	0.328326	0.079883	0.273373	0.14925	0.0994861	0.0918072	0.235775	0.106122	0.0835271	0.155706	0.515835	0.653315	0.0163965	0.0193591	0.299331	0.0386842	0.107168	0.161136	0.24989	0.244776	0.035363	0.105972	0.442974	0.330456	0.0615595	0.100892	0.106428	0.279381	0.285012	0.110549	0.0400552	0.468885	0.413443	0.0702346	0.198778	0.125751	0.0344254	0.38109	0.432004	0.339172	0.0291306	0.395727	0.230727	0.178835	0.15134	0.0131491	0.000473976	0.36866	0.0697763	0.0861531	0.0317134	0.00659127	0.360493	0.0682307	0.0178104	0.0222071	0.214857	0.0301713	0.00965718	0.100397	0.131774	0.00621789	0.021743	0.296753	0.111638	0.13488	0.103297	0.0817326	0.63154	0.164574	0.00223342	0.0735972	0.0850328	0.00488418	0.00787228	7.30746e-05	0.00483179	0.00487944	0.0107329	0.00780337	0.022687	0.0137399	0.00184221	0.0100004	0.00827908	0.0156509	0.00415301	0.0078173	0.0119049	0.000542352	0.006533	0.0126	0.0298261	0.021211	0.0219598	0.00814933	0.0169467	0.0195661	0.00476051	0.0162913	0.00889437	0.00592873	0.00547112	0.0140507	0.00632421	0.00497768	0.00927911	0.0307405	0.0389334	0.000977127	0.00115368	0.0178382	0.00230533	0.00638652	0.00960265	0.0148918	0.0145871	0.00210741	0.00631526	0.0263984	0.0196931	0.00366855	0.00601254	0.00634241	0.0166493	0.0169849	0.00658804	0.00238704	0.0279425	0.0246385	0.00418553	0.0118459	0.00749394	0.00205153	0.0227105	0.0257447	0.0202125	0.001736	0.0235828	0.0137498	0.0106574	0.00901892	0.0007836	2.82459e-05	0.0219698	0.00415822	0.00513418	0.00188991	0.000392798	0.0214831	0.00406611	0.00106139	0.0013234	0.0128041	0.00179801	0.000575506	0.00598305	0.00785291	0.000370547	0.00129574	0.0176846	0.00665291	0.00803796	0.00615583	0.00487074	0.0376357	0.00980753	0.000133097	0.00438592	0.00506741	0.0234397	0.106604	0.340262	1.54751	16.78032
144	-1544.359	-1690.621	146.2618	1.705772	0.0420133	0.0581879	0.000474434	0.0761033	0.112719	0.147487	0.0516868	0.285821	0.0254546	0.0368253	0.0825095	0.153076	0.173912	0.257863	0.0700581	0.163236	0.00339705	0.0382928	0.103829	0.495401	0.364485	0.728814	0.106486	0.0578202	0.118058	0.086961	0.128149	0.0568058	0.0888385	0.0818923	0.250052	0.0699356	0.0993771	0.169087	0.150778	0.248658	0.0170968	0.043867	0.179815	0.153163	0.0673016	0.212666	0.0722696	0.240905	0.120154	0.0357312	0.382917	0.32072	0.110337	0.139505	0.0197511	0.174486	0.196634	0.229681	0.0591324	0.303319	0.328853	0.0361545	0.267706	0.209338	0.0875359	0.173348	0.155588	0.257983	0.157387	0.140449	0.165486	0.117452	0.226246	0.234474	0.0101224	0.540023	0.115198	0.162928	0.0990768	0.0553346	0.296112	0.414439	0.0122862	0.155451	0.113565	0.0218346	0.0571449	0.0061018	0.162817	0.148147	0.0568443	0.0898693	0.0207224	0.477159	0.209108	0.0151763	0.385435	0.1441	0.0433542	0.110296	0.292453	0.00279397	0.00386962	3.15509e-05	0.00506104	0.00749605	0.00980823	0.00343728	0.0190077	0.00169279	0.00244896	0.00548706	0.0101799	0.0115655	0.0171485	0.00465902	0.0108555	0.000225911	0.00254656	0.00690484	0.0329453	0.0242391	0.0484677	0.00708157	0.00384517	0.00785109	0.0057831	0.00852218	0.00377771	0.00590796	0.00544602	0.016629	0.00465087	0.0066088	0.0112446	0.0100271	0.0165363	0.00113698	0.00291725	0.0119581	0.0101857	0.00447571	0.0141428	0.00480609	0.0160207	0.0079905	0.0023762	0.0254648	0.0213286	0.00733767	0.00927741	0.00131349	0.0116037	0.0130766	0.0152743	0.00393244	0.0201714	0.0218695	0.00240435	0.0178031	0.0139214	0.00582133	0.011528	0.0103469	0.0171565	0.0104666	0.00934016	0.0110052	0.00781084	0.0150459	0.015593	0.000673163	0.0359127	0.00766089	0.0108351	0.00658882	0.00367987	0.0196921	0.0275611	0.000817059	0.0103378	0.00755234	0.00145205	0.00380026	0.000405783	0.0108277	0.00985213	0.00378027	0.0059765	0.00137809	0.0317321	0.0139061	0.00100926	0.0256323	0.00958295	0.00288315	0.00733494	0.0194488	0.0328087	0.135558	0.402	1.66097	15.0371
180	-1546.666	-1688.575	141.9088	1.938693	0.119985	0.0712859	0.0133008	0.129692	0.0403683	0.138254	0.0386487	0.144882	0.256233	0.223015	0.230118	0.0408376	0.186898	0.00614482	0.0604152	0.180551	0.0873907	0.0594761	0.286906	0.664647	0.492861	0.299703	0.292434	0.0675192	0.294309	0.1595	0.238871	0.0313097	0.276347	0.103319	0.360789	0.0972897	0.122369	0.175395	0.33247	0.408881	0.00039209	0.157516	0.195044	0.0778943	0.116744	0.171011	0.147648	0.189996	0.157751	0.0677033	0.208879	0.333961	0.162867	0.312399	0.0392194	0.359129	0.0400397	0.0950405	0.128423	0.116645	0.00459762	0.567472	0.205362	0.00684578	0.45235	0.0817139	0.301574	0.15325	0.11119	0.250378	0.154796	0.120513	0.175371	0.269927	0.199421	0.664184	0.0754985	0.0291588	0.0591679	0.0622123	0.162337	0.262241	0.142104	0.206897	0.0487589	0.111935	0.389114	0.0663514	0.294435	0.0262448	0.021112	0.201653	0.0476698	0.160079	0.196013	0.0284929	0.0924069	0.106023	0.534073	0.104384	0.205235	0.00699079	0.0041534	0.000774956	0.00755636	0.00235202	0.0080552	0.00225183	0.00844139	0.0149292	0.0129938	0.0134076	0.00237936	0.0108894	0.000358022	0.00352003	0.0105196	0.00509173	0.00346532	0.0167163	0.038725	0.028716	0.0174619	0.0170384	0.00393394	0.0171476	0.00929311	0.0139176	0.00182423	0.0161011	0.0060198	0.021021	0.00566849	0.00712972	0.0102192	0.019371	0.023823	2.28447e-05	0.0091775	0.011364	0.00453844	0.00680199	0.00996378	0.00860258	0.0110699	0.00919123	0.00394466	0.0121701	0.0194579	0.00948927	0.0182016	0.00228508	0.0209243	0.00233287	0.00553744	0.00748241	0.00679622	0.000267875	0.0330632	0.0119652	0.000398862	0.0263557	0.00476098	0.0175709	0.00892898	0.00647838	0.014588	0.00901901	0.00702156	0.0102178	0.015727	0.011619	0.038698	0.00439885	0.00169891	0.00344736	0.00362474	0.00945839	0.0152792	0.00827952	0.0120546	0.00284089	0.00652176	0.0226713	0.0038659	0.017155	0.00152913	0.00123007	0.0117491	0.00277743	0.00932683	0.0114205	0.00166011	0.00538399	0.00617732	0.0311172	0.00608181	0.0119578	0.016417	0.0823308	0.283223	1.42036	17.16326
216	-1538.317	-1687.602	149.2848	1.725826	0.0382333	0.148723	0.0155696	0.093808	0.0898426	0.00483794	0.0789297	0.327487	0.0273264	0.164908	0.228725	0.304309	0.0923603	0.183803	0.0380112	0.170617	0.0262765	0.134983	0.11114	0.416592	0.324061	0.0689994	0.0903853	0.135403	0.0881115	0.0884968	0.339815	0.0691398	0.126883	0.0174082	0.352476	0.11168	0.0344003	0.232379	0.377657	0.199649	0.00847058	0.00297879	0.189157	0.124495	0.0510483	0.170418	0.0681249	0.247099	0.0891538	0.0517871	0.300173	0.230857	0.198638	0.134239	0.157443	0.401227	0.162992	0.133309	0.127459	0.306259	0.0317134	0.00806583	0.134611	0.149011	0.315203	0.0348139	0.0125867	0.00801054	0.023248	0.115494	0.20137	0.0017625	0.169612	0.0639774	0.176522	0.180922	0.453823	0.0348113	0.0226742	0.116309	0.0610132	0.272263	0.0686596	0.0198626	0.0839967	0.0518793	0.00355425	0.0897661	0.282812	0.0452582	0.133867	0.102645	0.00438142	0.409741	0.232345	0.324569	0.0703143	0.072894	0.0750168	0.064148	0.22792	0.00284047	0.0110491	0.00115672	0.00696929	0.00667469	0.000359425	0.00586393	0.02433	0.00203016	0.0122516	0.0169927	0.0226081	0.00686173	0.0136553	0.00282397	0.0126756	0.00195216	0.0100283	0.00825694	0.0309499	0.0240755	0.00512618	0.006715	0.0100595	0.00654608	0.0065747	0.0252459	0.00513661	0.00942654	0.00129331	0.0261865	0.00829705	0.00255571	0.0172641	0.0280573	0.0148325	0.000629306	0.000221303	0.0140531	0.00924908	0.00379253	0.0126609	0.00506121	0.0183578	0.00662351	0.00384743	0.0223008	0.0171511	0.0147574	0.00997306	0.0116969	0.0298084	0.0121092	0.00990393	0.00946931	0.0227529	0.00235609	0.000599235	0.0100007	0.0110705	0.0234174	0.00258643	0.000935102	0.000595128	0.00172717	0.00858039	0.0149604	0.000130942	0.012601	0.00475308	0.0131144	0.0134412	0.0337159	0.00258624	0.00168454	0.00864093	0.00453286	0.0202273	0.00510093	0.00147565	0.00624038	0.00385427	0.000264056	0.006669	0.021011	0.00336237	0.00994537	0.00762583	0.000325509	0.030441	0.0172616	0.0241133	0.00522387	0.00541552	0.00557323	0.00476576	0.0169329	0.0309761	0.130139	0.390893	1.64225	13.4602
252	-1546.49	-1678.733	132.2424	1.846305	0.0708736	0.194214	0.00230428	0.161501	0.123784	0.0091866	0.114691	0.146608	0.214965	0.0599533	0.276192	0.175569	0.707744	0.121442	0.0127895	0.268776	0.225632	0.0549201	0.062196	0.751385	0.270309	0.285317	0.397273	0.284247	0.199257	0.0107919	0.268474	0.140025	0.14266	0.305972	0.658558	0.04097	0.0402622	0.225323	0.527328	0.517617	0.114175	0.0951781	0.168327	0.380757	0.0659564	0.349893	0.187662	0.425493	0.040601	0.190521	0.40221	0.527335	0.429756	0.239695	0.166374	0.601476	0.0912067	0.377018	0.000118473	0.534135	0.0797812	0.00980383	0.392391	0.0249257	0.400533	0.0833874	0.0236154	0.0511589	0.0383703	0.399807	0.764398	0.0240051	0.27652	0.119497	0.0234177	0.218109	0.0954641	0.0291652	0.376029	0.227175	0.0922673	0.445773	0.207737	0.00838024	0.101594	0.264983	0.0223313	0.174769	0.722715	0.0411978	0.175321	0.350757	0.107226	0.345787	0.447733	0.712529	0.183235	0.0906554	0.272716	0.0968177	0.191568	0.00319673	0.00875995	0.000103934	0.00728447	0.00558325	0.000414359	0.0051731	0.00661273	0.00969594	0.00270417	0.0124575	0.007919	0.0319226	0.00547758	0.000576867	0.0121231	0.0101771	0.00247715	0.00280533	0.033891	0.0121922	0.0128691	0.0179189	0.0128208	0.0089874	0.000486765	0.0121094	0.0063158	0.00643465	0.0138008	0.029704	0.00184794	0.00181602	0.0101631	0.023785	0.0233469	0.00514981	0.00429298	0.00759233	0.0171739	0.00297494	0.0157818	0.00846442	0.0191917	0.00183129	0.0085934	0.0181416	0.0237853	0.019384	0.0108114	0.00750424	0.0271294	0.00411385	0.0170053	5.3437e-06	0.024092	0.00359851	0.000442198	0.0176987	0.00112427	0.0180659	0.00376116	0.00106516	0.00230751	0.00173068	0.0180332	0.0344779	0.00108274	0.0124724	0.00538989	0.00105625	0.00983776	0.00430588	0.00131549	0.0169607	0.0102466	0.00416169	0.0201064	0.00936991	0.000377988	0.00458238	0.011952	0.00100725	0.00788292	0.0325978	0.00185821	0.00790781	0.0158208	0.00483638	0.0155966	0.0201949	0.0321384	0.00826475	0.00408898	0.0123007	0.00436693	0.00864063	0.0217462	0.100991	0.32755	1.52116	22.17065
288	-1556.95	-1698.757	141.8077	1.889828	0.149701	0.0913335	0.0076706	0.065499	0.245872	0.108348	0.0892991	0.30495	0.0469855	0.129037	0.0855447	0.12576	0.146375	0.102985	0.0179699	0.11913	0.140772	0.184997	0.0972725	0.339623	0.258771	0.382459	0.229916	0.0718227	0.0241096	0.123336	0.173996	0.0903819	0.157248	0.157267	0.420347	0.0150039	0.12156	0.161881	0.385826	0.47954	0.0512777	0.100292	0.107387	0.141895	0.140479	0.264208	0.263981	0.211177	0.0290546	0.023385	0.112702	0.471829	0.422333	0.313048	0.0922461	0.483098	0.0847177	0.117037	0.0093941	0.316966	0.021278	0.172421	0.150641	0.0484817	0.349544	0.24852	0.177597	0.00520381	0.277851	0.215907	0.444071	0.0122631	0.379062	0.0755615	0.170143	0.371654	0.208137	0.084542	0.283955	0.117048	0.0199362	0.205625	0.0902718	0.0609894	0.131493	0.310769	0.00212032	0.226245	0.253816	0.0274918	0.235625	0.145352	0.18379	0.0410587	0.469549	0.340833	0.0779964	0.0792264	0.23033	0.16981	0.515183	0.00868312	0.00529762	0.000444918	0.00379914	0.0142613	0.00628451	0.00517961	0.017688	0.0027253	0.00748453	0.00496185	0.00729446	0.00849019	0.00597343	0.00104231	0.00690989	0.00816519	0.0107304	0.0056421	0.0196992	0.0150095	0.0221838	0.0133358	0.00416593	0.00139843	0.00715384	0.0100923	0.00524242	0.00912087	0.00912198	0.0243814	0.00087027	0.00705082	0.0093896	0.0223791	0.0278148	0.00297426	0.00581724	0.00622875	0.00823036	0.0081482	0.0153248	0.0153117	0.0122489	0.00168525	0.0013564	0.00653705	0.0273675	0.0244966	0.0181577	0.00535055	0.0280211	0.00491388	0.00678852	0.000544886	0.018385	0.00123419	0.0100009	0.00873761	0.00281208	0.0202746	0.0144149	0.0103011	0.000301836	0.0161162	0.0125233	0.0257574	0.000711295	0.0219867	0.00438279	0.00986881	0.021557	0.0120725	0.00490369	0.0164702	0.00678916	0.00115636	0.0119269	0.00523603	0.00353757	0.00762699	0.0180255	0.000122985	0.0131229	0.0147221	0.00159461	0.013667	0.00843084	0.0106604	0.00238153	0.0272353	0.0197693	0.00452402	0.00459537	0.0133599	0.00984948	0.0298822	0.0190691	0.0918224	0.306189	1.47438	17.24049
324	-1551.171	-1698.933	147.762	1.544504	0.0131129	0.0207498	0.100197	0.0303001	0.0440591	0.133079	0.0570358	0.062495	0.248031	0.0840936	0.355603	0.102082	0.155561	0.0906755	0.0326744	0.10229	0.104402	0.0958621	0.0656009	0.216993	0.192343	0.381334	0.213608	0.183928	0.159768	0.141908	0.139651	0.0493888	0.160126	0.111482	0.261015	0.1127	0.142744	0.167917	0.368413	0.445762	0.0225959	0.0236423	0.0583438	0.178626	0.0725242	0.371481	0.167242	0.0996433	0.00669812	0.113534	0.218586	0.1452	0.114028	0.112595	0.000341586	0.222614	0.149795	0.0294429	0.0122535	0.162652	0.115377	0.0623147	0.0415647	0.319721	0.0111572	0.205646	0.153617	0.066647	0.657667	0.161213	0.047129	0.0264127	0.40973	0.0294047	0.0834613	0.219256	0.324407	0.00693133	0.00830818	0.0550301	0.170612	0.360148	0.419476	0.00152288	0.00687944	0.224741	0.0153784	0.632277	0.0577977	0.0073481	0.102889	0.236661	0.338508	0.0522628	0.12289	0.185203	0.00915905	0.00666483	0.316353	0.214249	0.229217	0.000914167	0.00144658	0.00698527	0.00211238	0.00307159	0.00927765	0.00397627	0.00435686	0.0172916	0.00586261	0.024791	0.0071167	0.010845	0.00632147	0.00227791	0.00713115	0.00727839	0.00668305	0.00457338	0.0151277	0.0134093	0.0265848	0.0148917	0.0128226	0.0111383	0.00989317	0.00973584	0.00344315	0.0111632	0.00777197	0.0181968	0.00785692	0.00995146	0.0117064	0.025684	0.0310765	0.00157528	0.00164823	0.00406745	0.012453	0.00505605	0.0258979	0.0116593	0.00694667	0.000466961	0.00791503	0.0152388	0.0101227	0.00794949	0.00784958	2.38138e-05	0.0155196	0.010443	0.00205262	0.000854254	0.0113393	0.00804353	0.00434428	0.0028977	0.0222895	0.000777826	0.0143366	0.0107094	0.00464631	0.0458495	0.011239	0.00328561	0.00184137	0.0285645	0.00204996	0.00581853	0.0152855	0.0226161	0.00048322	0.000579207	0.00383644	0.0118943	0.0251079	0.0292439	0.000106168	0.000479602	0.0156679	0.00107211	0.0440794	0.00402939	0.000512275	0.00717295	0.0164989	0.0235992	0.00364351	0.00856732	0.0129115	0.000638526	0.00046464	0.0220546	0.0149364	0.0159799	0.0513307	0.185466	0.496284	1.79315	14.34406
