Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1540.193	-1682.832	142.6387	1.863054	16.82624
6	-1538.105	-1680.968	142.8625	1.863054	16.71087
12	-1540.401	-1687.994	147.5927	1.825367	14.28627
18	-1539.616	-1681.846	142.2301	1.8035	17.06741
24	-1540.035	-1687.211	147.176	1.659656	14.58793
30	-1535.457	-1681.248	145.7913	1.761624	15.25153
36	-1540.097	-1683.69	143.5926	1.757	16.38913
42	-1543.227	-1687.552	144.3255	1.720805	16.02973
48	-1544.049	-1690.337	146.2876	1.672115	15.04116
54	-1541.664	-1687.881	146.2168	1.736012	15.04476
60	-1539.717	-1681.72	142.0022	1.753305	17.21065
66	-1541.552	-1685.115	143.5637	1.701393	16.43275
72	-1534.742	-1682.667	147.9243	1.771537	14.14233
78	-1546.963	-1695.491	148.5276	1.745798	13.84282
84	-1537.783	-1686.832	149.0482	1.588345	13.65441
90	-1534.707	-1679.08	144.3725	1.70206	16.0151
96	-1546.963	-1689.221	142.2575	1.908362	16.99931
102	-1544.6	-1691.385	146.7842	1.766135	14.73559
108	-1548.816	-1689.467	140.651	1.922728	17.81888
114	-1542.243	-1688.216	145.9729	1.688473	15.19544
120	-1543.943	-1682.248	138.3055	1.930397	19.02045
126	-1537	-1680.892	143.8919	1.913787	16.15385
132	-1532.857	-1681.108	148.2509	1.514687	14.10616
138	-1521.982	-1663.485	141.5023	1.824307	17.4315
144	-1536.573	-1681.283	144.7097	1.838703	15.77049
150	-1541.264	-1687.666	146.4015	1.692567	14.9717
156	-1544.023	-1687.351	143.328	1.842853	16.48132
162	-1550.716	-1697.407	146.6912	1.673795	14.8315
168	-1545.919	-1692.819	146.9001	1.633901	14.74404
174	-1543.413	-1694.332	150.9189	1.555911	12.699
180	-1550.107	-1697.84	147.733	1.667499	14.29535
186	-1542.738	-1690.381	147.6428	1.757665	14.29535
192	-1552.447	-1695.079	142.6321	1.764845	16.88025
198	-1539.875	-1679.514	139.6393	1.775678	18.41475
204	-1547.191	-1684.961	137.7707	1.812048	19.35576
210	-1549.135	-1691.351	142.2159	1.75571	17.09935
216	-1546.364	-1692.033	145.6685	1.617653	15.3894
222	-1548.33	-1694.755	146.4249	1.62333	14.99541
228	-1537.88	-1683.103	145.2236	1.724689	15.564
234	-1544.64	-1692.151	147.5117	1.773258	14.35522
240	-1534.362	-1678.375	144.0126	1.807388	16.14652
246	-1542.566	-1685.408	142.8426	1.847574	16.72914
252	-1538.294	-1681.589	143.2943	1.768252	16.53718
258	-1536.432	-1682.18	145.7479	1.756772	15.27645
264	-1539.987	-1684.286	144.299	1.741845	16.03255
270	-1532.094	-1679.714	147.6202	1.718341	14.32744
276	-1540.401	-1688.131	147.7297	1.608852	14.32744
282	-1549.562	-1699.584	150.0223	1.627788	13.12799
288	-1541.121	-1689.808	148.6871	1.644264	13.81278
294	-1544.959	-1687.775	142.8168	1.767894	16.78351
300	-1548.542	-1694.399	145.8568	1.70386	15.24754
306	-1549.635	-1695.487	145.8522	1.708412	15.24754
312	-1557.431	-1704.735	147.3044	1.63762	14.53284
318	-1549.003	-1698.525	149.5222	1.628417	13.3875
