Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1540.193	-1682.832	142.6387	1.863054	0.0505025	0.209178	0.0128376	0.0817886	0.0592356	0.169847	0.0676284	0.310833	0.218293	0.0975237	0.33867	0.0433915	0.364041	0.0657715	0.0550382	0.0449211	0.0590093	0.0314982	0.198019	0.250256	0.130803	0.225669	0.161951	0.215456	0.151943	0.332257	0.232293	0.0454443	0.0821651	0.101637	0.834755	0.247006	0.0944206	0.273012	0.264268	0.365075	0.0209949	0.0537141	0.0577244	0.0963566	0.070287	0.294994	0.111688	0.221285	0.121399	0.0601501	0.2548	0.293299	0.26961	0.0905841	0.320635	0.171301	0.04306	0.122935	0.101029	0.243044	0.266448	0.0898197	0.334514	0.151243	0.12312	0.0751134	0.156347	0.0787227	0.0829258	0.304751	0.0504742	0.117183	0.0368886	0.250396	0.274152	0.054149	0.0492375	0.127137	0.170031	0.43725	0.423207	0.470409	0.0696461	0.184226	0.679479	0.0719291	0.0913844	0.125868	0.401794	0.0456405	0.0442925	0.111316	0.27005	0.190707	0.132883	0.0941587	0.0253122	0.0844229	0.263064	0.27473	0.0364867	0.00300141	0.0124317	0.000762949	0.00486077	0.00352043	0.0100942	0.00401922	0.0184731	0.0129734	0.00579593	0.0201275	0.0025788	0.0216353	0.00390886	0.00327097	0.0026697	0.00350698	0.00187197	0.0117685	0.014873	0.00777374	0.0134117	0.00962492	0.0128048	0.00903014	0.0197464	0.0138054	0.0027008	0.00488315	0.00604039	0.0496103	0.0146798	0.00561151	0.0162254	0.0157057	0.0216968	0.00124775	0.00319228	0.00343062	0.00572657	0.00417722	0.0175318	0.00663773	0.0131512	0.00721484	0.00357478	0.015143	0.0174311	0.0160232	0.0053835	0.0190556	0.0101806	0.0025591	0.00730618	0.00600423	0.0144443	0.0158353	0.00533807	0.0198805	0.00898855	0.00731716	0.00446406	0.00929184	0.00467857	0.00492836	0.0181116	0.00299973	0.00696431	0.00219232	0.0148813	0.0162931	0.00321813	0.00292623	0.00755589	0.0101051	0.0259862	0.0251516	0.0279569	0.00413914	0.0109487	0.0403821	0.00427482	0.00543107	0.00748047	0.023879	0.00271246	0.00263234	0.00661563	0.0160494	0.0113339	0.00789736	0.00559595	0.00150433	0.00501734	0.0156341	0.0163275	0.00216844	0.0206787	0.0973806	0.31923	1.50332	16.82624
36	-1540.097	-1683.69	143.5926	1.757	0.00394963	0.245671	0.00473779	0.0547272	0.051873	0.149025	0.122753	0.163406	0.399347	0.147638	0.130426	0.00708328	0.276335	0.00372386	0.0544731	0.109612	0.0163862	0.029149	0.114847	0.293488	0.378885	0.18134	0.436291	0.0469394	0.0502063	0.0385319	0.110457	0.0905844	0.076209	0.18915	0.235157	0.0585172	0.149744	0.114939	0.419121	0.333078	0.0285973	0.108988	0.0129863	0.296183	0.101529	0.362138	0.320193	0.13941	0.153526	0.0765288	0.271885	0.10908	0.160768	0.0125198	0.0762901	0.175418	0.0700267	0.171244	0.053637	0.773913	0.444659	0.125086	0.429689	0.212296	0.226382	0.135875	0.0719869	0.179261	0.255764	0.0533983	0.113069	0.0195503	0.183538	0.0381122	0.262608	0.012219	0.434886	0.0620479	0.167512	0.0684066	0.644081	0.352745	0.050604	0.218228	0.303283	0.256885	0.0268329	0.118874	0.272492	0.0204489	0.0411981	0.0992621	0.592306	0.352323	0.223901	0.151014	0.0775966	0.0836504	0.161624	0.0757856	0.00698644	0.000240991	0.0149899	0.000289081	0.00333924	0.00316509	0.00909294	0.00748992	0.00997038	0.0243666	0.00900829	0.00795809	0.000432194	0.0168609	0.000227215	0.00332373	0.00668811	0.000999821	0.00177855	0.00700749	0.0179075	0.0231181	0.0110646	0.0266208	0.00286406	0.00306339	0.00235106	0.00673966	0.0055271	0.00464997	0.0115412	0.0143483	0.00357049	0.0091368	0.0070131	0.0255731	0.0203231	0.00174489	0.00665004	0.000792371	0.0180719	0.00619493	0.0220963	0.0195369	0.00850622	0.00936756	0.00466949	0.0165893	0.00665566	0.00980942	0.000763906	0.00465492	0.0107033	0.00427275	0.0104487	0.00327272	0.0472211	0.0271314	0.00763226	0.026218	0.0129535	0.013813	0.00829055	0.00439236	0.0109378	0.0156057	0.00325816	0.00689902	0.00119288	0.0111987	0.00232546	0.0160233	0.000745552	0.026535	0.00378592	0.0102209	0.0041739	0.0392993	0.0215231	0.00308765	0.0133154	0.0185051	0.0156741	0.00163724	0.0072532	0.0166264	0.00124771	0.00251375	0.00605658	0.0361402	0.0214973	0.0136616	0.00921427	0.00473464	0.00510402	0.00986163	0.00462414	0.000426285	0.0283058	0.122044	0.373934	1.61226	16.38913
72	-1534.742	-1682.667	147.9243	1.771537	0.0757225	0.109857	0.00675442	0.0960394	0.0467198	0.0858805	0.0693007	0.212498	0.100131	0.0588744	0.469669	0.0678932	0.260662	0.09398	0.105645	0.0940066	0.204368	0.116122	0.0775511	0.110982	0.139182	0.17095	0.343545	0.189713	0.0906411	0.0849046	0.277945	0.0386103	0.231722	0.12958	0.203703	0.0692293	0.0778739	0.182798	0.360056	0.339948	0.000989484	0.122463	0.157513	0.206415	0.0814782	0.0626209	0.219155	0.143043	0.115797	0.16279	0.199141	0.253308	0.133779	0.124473	0.0588217	0.139483	0.0184814	0.0687304	0.291122	0.00823622	0.277208	0.0506198	0.275739	0.0195907	0.155417	0.00833196	0.078578	0.231712	0.319237	0.148304	0.0323127	0.179887	0.0741988	0.0202529	0.51645	0.0210196	0.0874326	0.0134932	0.219849	0.0747635	0.0307005	0.0486857	0.197539	0.194007	0.31899	0.34243	0.0837206	0.518408	0.57817	0.00724408	0.143314	0.0248417	0.0682127	0.081335	0.126193	0.144546	0.000333768	0.305334	0.111442	0.0510505	0.000536345	0.00535431	0.00776797	0.000477603	0.00679092	0.00330354	0.00607258	0.00490023	0.0150257	0.00708025	0.00416299	0.0332101	0.00480071	0.0184313	0.0066453	0.00747016	0.00664718	0.0144508	0.00821096	0.00548361	0.0078475	0.00984154	0.0120878	0.024292	0.0134146	0.00640921	0.00600358	0.0196534	0.00273012	0.016385	0.00916256	0.0144038	0.00489519	0.00550644	0.0129256	0.0254595	0.0240376	6.99661e-05	0.00865933	0.0111377	0.0145955	0.0057613	0.0044279	0.0154964	0.0101145	0.00818794	0.0115109	0.0140812	0.0179113	0.00945951	0.00880146	0.00415926	0.00986278	0.00130681	0.00485991	0.0205852	0.000582381	0.0196013	0.00357931	0.0194974	0.00138526	0.0109895	0.000589151	0.00555623	0.0163843	0.0225732	0.0104865	0.00228482	0.0127197	0.00524658	0.00143207	0.036518	0.00148629	0.00618233	0.000954098	0.0155455	0.00528651	0.00217082	0.00344255	0.0139679	0.0137182	0.0225557	0.0242131	0.00591986	0.0366564	0.0408822	0.000512227	0.0101337	0.00175655	0.0048233	0.00575117	0.00892309	0.0102208	2.36006e-05	0.0215901	0.00788004	0.00360976	3.79248e-05	0.0271315	0.118404	0.366158	1.59794	14.14233
108	-1548.816	-1689.467	140.651	1.922728	0.0854002	0.198337	0.0285924	0.175508	0.0292923	0.11411	0.0100944	0.195982	0.159379	0.234949	0.225971	0.0534562	0.22013	0.00256234	0.0792152	0.163957	0.140995	0.22155	0.0427298	0.428757	0.109584	0.166294	0.212981	0.299331	0.113202	0.261659	0.0805633	0.126178	0.0677952	0.0311305	0.594605	0.0667163	0.205615	0.539577	0.348256	0.304847	0.00359233	0.115528	0.131419	0.249686	0.0571674	0.257263	0.229217	0.0639213	0.00652408	0.145896	0.223061	0.347517	0.265348	0.159053	0.127477	0.293267	0.0473905	0.0654347	0.169698	0.10309	0.193101	0.065073	0.417651	0.49803	0.648777	0.391595	0.153395	0.398013	0.210934	0.421865	0.0576819	0.277626	0.242427	0.149642	0.200323	0.0998289	0.0755184	0.228329	0.126362	0.076767	0.309306	0.0926266	0.495796	0.0675145	0.402448	0.0692421	0.130995	0.15496	0.00869315	0.240619	0.0417126	0.243088	0.0712597	0.0487915	0.142188	0.212737	0.445323	0.0926224	0.0533609	0.105543	0.0562631	0.00479268	0.0111307	0.00160461	0.00984957	0.00164389	0.00640385	0.000566502	0.0109985	0.00894442	0.0131854	0.0126815	0.00299998	0.0123538	0.000143799	0.00444558	0.00920133	0.0079127	0.0124334	0.00239801	0.0240619	0.00614988	0.00933247	0.0119525	0.0167985	0.00635291	0.0146844	0.00452123	0.00708112	0.00380468	0.00174705	0.0333694	0.00374414	0.0115392	0.0302812	0.0195442	0.0171081	0.000201603	0.00648345	0.00737529	0.0140125	0.00320825	0.0144377	0.0128637	0.00358728	0.000366133	0.00818771	0.0125182	0.0195028	0.0148914	0.0089261	0.00715406	0.0164582	0.00265957	0.00367221	0.00952348	0.00578544	0.0108369	0.00365191	0.0234387	0.0279496	0.0364095	0.0219764	0.00860857	0.0223366	0.0118376	0.0236751	0.00323712	0.0155804	0.0136051	0.00839792	0.0112422	0.00560242	0.00423811	0.0128139	0.00709145	0.00430819	0.0173583	0.00519823	0.0278242	0.00378893	0.0225855	0.00388589	0.0073515	0.00869638	0.000487862	0.0135036	0.00234092	0.0136421	0.00399911	0.00273819	0.00797961	0.0119389	0.0249916	0.00519799	0.00299462	0.00592311	0.0031575	0.0172447	0.0853412	0.290607	1.43816	17.81888
144	-1536.573	-1681.283	144.7097	1.838703	0.104256	0.27913	0.0935197	0.0721255	0.0777886	0.0225929	0.0552036	0.031948	0.115275	0.0457542	0.194281	0.0727678	0.191921	0.112977	0.137874	0.322692	0.100295	0.0805483	0.0464858	0.263537	0.154606	0.502638	0.287025	0.178228	0.0995089	0.125876	0.220779	0.00716538	0.201863	0.221231	0.293947	0.0515636	0.0989924	0.29385	0.355911	0.241522	0.00578914	0.0705547	0.0884098	0.290614	0.114197	0.198865	0.226381	0.316584	0.0252409	0.101581	0.132184	0.289379	0.148978	0.0539267	0.00347001	0.112161	0.128955	0.149459	0.387506	0.290473	0.24493	0.0176663	0.221798	0.229286	0.556788	0.572188	0.0868697	0.216665	0.0134932	0.131279	0.00225462	0.00251292	0.151287	0.219416	0.461876	0.0125847	0.0103803	0.0873168	0.291944	0.0622708	0.191754	0.045847	0.303446	0.15218	0.0558466	0.144078	0.0126033	0.28665	0.395678	0.169575	0.168735	0.0448392	0.0635855	0.194249	0.355559	0.228805	0.0563388	0.196448	0.0744769	0.136672	0.00992521	0.00661084	0.0176995	0.00593004	0.00457345	0.00493254	0.00143261	0.00350043	0.00202581	0.00730955	0.00290125	0.0123193	0.00461418	0.0121696	0.0071638	0.00874253	0.0204618	0.00635966	0.00510753	0.00294764	0.0167107	0.0098035	0.0318721	0.0182001	0.0113014	0.00630982	0.00798176	0.0139995	0.000454353	0.0128	0.0140282	0.018639	0.00326963	0.00627706	0.0186329	0.0225682	0.0153148	0.000367087	0.00447384	0.00560603	0.0184277	0.0072412	0.0126099	0.0143548	0.0200744	0.00160052	0.00644119	0.00838176	0.0183494	0.00944663	0.00341947	0.000220032	0.00711208	0.008177	0.00947713	0.0245716	0.0184188	0.0155309	0.00112021	0.0140641	0.0145389	0.0353057	0.0362822	0.00550837	0.0137387	0.0008556	0.00832435	0.000142964	0.000159343	0.00959304	0.0139131	0.0292874	0.000797992	0.000658213	0.00553672	0.0185121	0.00394857	0.012159	0.00290714	0.0192414	0.00964967	0.00354121	0.00913595	0.00079917	0.0181764	0.0250898	0.0107527	0.0106994	0.00284323	0.00403193	0.0123173	0.0225459	0.0145085	0.00357242	0.0124567	0.00472255	0.00866632	0.000629353	0.0222466	0.102664	0.331366	1.52919	15.77049
180	-1550.107	-1697.84	147.733	1.667499	0.0457408	0.290019	0.0701106	0.080537	0.0381958	0.0501733	0.113026	0.429518	0.0785811	0.078862	0.226943	0.149718	0.347145	0.0586534	0.0613202	0.402902	0.140182	0.0813663	0.0894871	0.101456	0.163847	0.192129	0.174298	0.130298	0.042622	0.0743212	0.175494	0.035407	0.15873	0.0497018	0.376396	0.032902	0.0905971	0.32307	0.145981	0.30042	0.0283116	0.0671038	0.112917	0.263874	0.0667142	0.0668393	0.117139	0.0812807	0.0639653	0.147888	0.184929	0.324002	0.209697	0.0545787	0.0920024	0.0555772	0.311442	0.127006	0.197095	0.252722	0.308299	0.0681791	0.479632	0.109895	0.226269	0.126616	0.11543	0.0840571	0.0107346	0.113297	0.0341635	0.080792	0.281562	0.0382613	0.37639	0.0578545	0.052502	0.0596399	0.329087	0.121581	0.112356	0.159638	0.267533	0.0793738	0.138626	0.0252425	0.00118189	0.0415553	0.266112	0.156173	0.176012	0.204361	0.0072364	0.109256	0.128816	0.189365	0.114089	0.219397	0.209429	0.19821	0.191913	0.0031997	0.0202876	0.00490443	0.00563379	0.0026719	0.00350976	0.00790652	0.030046	0.00549697	0.00551661	0.0158753	0.0104732	0.0242837	0.00410297	0.00428952	0.0281841	0.00980611	0.0056918	0.00625987	0.00709712	0.0114615	0.01344	0.0121926	0.00911468	0.00298153	0.00519898	0.0122763	0.00247682	0.0111036	0.00347678	0.0263299	0.00230159	0.00633752	0.0225997	0.0102118	0.0210153	0.00198048	0.0046941	0.00789886	0.0184587	0.00466684	0.0046756	0.00819422	0.00568581	0.00447455	0.0103452	0.0129363	0.0226649	0.0146689	0.00381793	0.00643582	0.00388778	0.0217862	0.00888443	0.0137874	0.0176786	0.0215664	0.00476932	0.0335516	0.00768747	0.0158282	0.00885717	0.00807465	0.00588003	0.000750914	0.00792546	0.00238983	0.00565163	0.019696	0.00267649	0.0263295	0.00404709	0.00367266	0.00417198	0.0230206	0.0085049	0.00785964	0.0111671	0.0187147	0.00555242	0.00969726	0.00176579	8.26763e-05	0.00290691	0.0186153	0.0109247	0.0123125	0.0142956	0.000506206	0.00764275	0.00901101	0.0132466	0.00798084	0.0153474	0.0146501	0.0138654	0.0134248	0.0365716	0.146371	0.423608	1.69542	14.29535
216	-1546.364	-1692.033	145.6685	1.617653	0.0396281	0.159479	0.0369356	0.0760708	0.054854	0.167055	0.0132353	0.197556	0.00469147	0.164664	0.231508	0.0304886	0.264101	0.08783	0.0575673	0.0321165	0.185226	0.098975	0.0327721	0.406406	0.0687072	0.501686	0.275134	0.319942	0.171368	0.0246486	0.173857	0.0618034	0.073956	0.148511	0.36669	0.0951359	0.17868	0.185512	0.220568	0.301208	0.0178391	0.0795558	0.122441	0.108203	0.0426029	0.0678581	0.125226	0.540467	0.157131	0.115669	0.191496	0.162954	0.0695433	0.0768953	0.225611	0.0328927	0.329416	0.097217	0.128253	0.193894	0.137862	0.0723124	0.43329	0.178657	0.24852	0.673393	0.145815	0.0883693	0.0105228	0.0529757	0.0574651	0.254359	0.083511	0.048772	0.28458	0.0136393	0.101886	0.0376196	0.587326	0.181289	0.0456741	0.0504242	0.186765	0.10465	0.157722	0.0145953	0.00636178	0.242981	0.73522	0.190961	0.245959	0.367799	0.0435103	0.0312058	0.382405	0.0533821	0.0968165	0.111599	0.0581424	0.112689	0.0646406	0.00257503	0.0103629	0.00240007	0.00494307	0.0035644	0.0108552	0.000860026	0.0128371	0.000304851	0.0106999	0.0150433	0.00198114	0.0171612	0.00570717	0.00374071	0.00208692	0.012036	0.00643137	0.00212953	0.0264082	0.00446458	0.0325995	0.0178782	0.0207897	0.0111355	0.00160166	0.0112972	0.00401597	0.00480565	0.00965025	0.0238274	0.00618191	0.0116106	0.0120545	0.0143324	0.0195724	0.00115918	0.00516952	0.00795619	0.00703102	0.00276833	0.00440941	0.00813715	0.0351194	0.0102103	0.00751618	0.0124434	0.0105887	0.00451891	0.00499664	0.0146602	0.00213736	0.0214054	0.00631714	0.00833387	0.0125992	0.00895822	0.00469885	0.0281551	0.0116091	0.0161488	0.0437569	0.00947502	0.00574222	0.000683768	0.00344235	0.00373407	0.0165282	0.00542653	0.00316919	0.018492	0.000886281	0.00662053	0.00244451	0.0381643	0.0117801	0.0029679	0.00327655	0.012136	0.00680013	0.0102488	0.000948398	0.000413387	0.0157889	0.0477745	0.0124086	0.0159824	0.0238995	0.00282729	0.00202774	0.0248486	0.00346876	0.00629112	0.00725169	0.00377808	0.00732254	0.00420033	0.0420344	0.161403	0.452507	1.73753	15.3894
252	-1538.294	-1681.589	143.2943	1.768252	0.0280937	0.216033	0.0241899	0.0911009	0.0320413	0.0042333	0.0111223	0.130255	0.194063	0.173514	0.0772434	0.0637003	0.767846	0.109316	0.0401537	0.324729	0.114517	0.0513882	0.195921	0.208392	0.235155	0.132407	0.379055	0.13202	0.294085	0.0416002	0.207492	0.0412542	0.0252194	0.0239904	0.0782443	0.313412	0.00987626	0.430017	0.247276	0.414166	0.0511782	0.0141723	0.231768	0.166663	0.154273	0.253777	0.431903	0.186374	0.0754003	0.0962417	0.183681	0.272699	0.0713324	0.0494274	0.133964	0.0767325	0.346099	0.104696	0.345938	0.0263496	0.347451	0.157615	0.461086	0.0912373	0.212182	0.311725	0.326523	0.0890615	0.436049	0.188506	0.0187138	0.0413588	0.031622	0.0566846	0.395009	0.0635636	0.127762	0.0644345	0.0963512	0.0298325	0.0965847	0.0178434	0.244981	0.00164337	0.187505	0.147974	0.169076	0.158948	0.413904	0.0654614	0.394677	0.0549637	0.0569801	0.42514	0.250491	0.254937	0.0673272	0.507883	0.184889	0.113356	0.0400485	0.00169882	0.0130635	0.00146276	0.00550885	0.00193753	0.000255987	0.000672563	0.00787649	0.011735	0.0104924	0.00467089	0.00385195	0.0464315	0.00661029	0.00242809	0.0196363	0.00692479	0.00310744	0.0118473	0.0126014	0.0142198	0.00800663	0.0229214	0.00798323	0.0177833	0.00251556	0.012547	0.00249463	0.00152501	0.00145069	0.00473142	0.018952	0.000597216	0.026003	0.0149527	0.0250445	0.00309474	0.000856999	0.0140149	0.0100781	0.00932886	0.0153459	0.0261171	0.01127	0.00455944	0.00581972	0.0111071	0.0164901	0.00431346	0.00298887	0.00810077	0.00464	0.0209286	0.00633096	0.0209188	0.00159336	0.0210103	0.00953093	0.0278818	0.00551711	0.0128306	0.01885	0.0197448	0.00538553	0.0263678	0.0113989	0.00113162	0.00250096	0.00191218	0.00342771	0.0238861	0.00384368	0.00772576	0.00389634	0.00582634	0.00180396	0.00584046	0.00107899	0.014814	9.93746e-05	0.0113384	0.00894797	0.010224	0.00961158	0.0250287	0.00395844	0.0238661	0.00332364	0.00344558	0.0257082	0.0151472	0.015416	0.00407126	0.0307116	0.0111802	0.00685459	0.00242173	0.0273931	0.119219	0.367908	1.60119	16.53718
288	-1541.121	-1689.808	148.6871	1.644264	0.151967	0.0514385	0.114757	0.0265528	0.0481917	0.0542554	0.0999787	0.164059	0.0775604	0.0204068	0.333427	0.134144	0.124919	0.129533	0.113694	0.251519	0.101283	0.0905712	0.164124	0.325001	0.0871107	0.247744	0.296942	0.122228	0.34482	0.282173	0.171114	0.044474	0.21109	0.0633793	0.346248	0.0530608	0.065742	0.173978	0.356454	0.422263	0.0129677	0.0738891	0.1505	0.0881937	0.149046	0.103783	0.190938	0.0794035	0.0599203	0.11375	0.126423	0.23818	0.0876136	0.0177551	0.267632	0.178588	0.104237	0.39879	0.0458999	0.00662323	0.0978896	0.250243	0.213677	0.0851306	0.0261574	0.103668	0.282326	0.066824	0.200493	0.309685	0.0618272	0.0607497	0.100046	0.0203782	0.0501716	0.0427104	0.084797	0.237647	0.0933388	0.00295207	0.226933	0.0680642	0.0287207	0.0688496	0.270278	0.13161	0.200035	0.0343884	0.121039	0.0597177	0.0224184	0.409642	0.121664	0.0978086	0.269899	0.326119	0.148339	0.0323496	0.0905829	0.321217	0.012057	0.0110019	0.00372398	0.00830805	0.00192233	0.00348892	0.00392791	0.00723813	0.0118774	0.00561512	0.00147738	0.024139	0.00971158	0.00904372	0.00937776	0.00823106	0.0182092	0.00733258	0.00655706	0.0118821	0.023529	0.00630653	0.0179359	0.0214976	0.0088489	0.0249638	0.0204284	0.0123881	0.00321977	0.0152822	0.00458845	0.0250672	0.00384143	0.0047595	0.0125955	0.0258061	0.0305704	0.000938819	0.00534933	0.0108957	0.00638494	0.0107904	0.00751353	0.0138233	0.00574855	0.00433804	0.00823514	0.00915264	0.0172435	0.00634294	0.00128541	0.0193757	0.0129292	0.00754641	0.0288711	0.003323	0.0004795	0.00708688	0.0181167	0.0154695	0.00616317	0.00189371	0.00750526	0.0204395	0.00483784	0.014515	0.0224202	0.00447609	0.00439808	0.00724302	0.00147531	0.00363226	0.00309209	0.00613903	0.0172049	0.00675742	0.00021372	0.0164292	0.00492762	0.00207928	0.00498448	0.0195672	0.00952814	0.0144819	0.00248961	0.00876281	0.00432336	0.00162302	0.0296568	0.00880806	0.00708103	0.0195398	0.0236099	0.0107392	0.002342	0.00655791	0.0232551	0.000872888	0.0390356	0.153243	0.436977	1.71545	13.81278
324	-1546.442	-1690.299	143.8575	1.85472	0.0327439	0.0685646	0.0685467	0.0790212	0.227066	0.013612	0.096778	0.547392	0.135002	0.114313	0.161542	0.187818	0.124918	0.156174	0.178817	0.111307	0.0656168	0.121536	0.220236	0.174486	0.324861	0.596382	0.464197	0.0412725	0.0210099	0.0262567	0.445651	0.0645019	0.0291949	0.0894304	0.100194	0.201107	0.100706	0.185471	0.375178	0.21764	0.0452169	0.0416002	0.197507	0.110079	0.148712	0.344312	0.180516	0.121358	0.178564	0.0899122	0.27806	0.413417	0.121104	0.0792758	0.359131	0.188648	0.118999	0.455853	0.0242119	0.0819303	0.187916	0.223016	0.234664	0.000490526	0.254597	0.446255	0.230242	0.212172	0.11621	0.677847	0.0738476	0.108521	0.063248	0.203881	0.0736222	0.00748345	0.0883817	0.391907	0.0151843	0.0110665	0.091505	0.100872	0.198738	0.167741	0.219134	0.0166668	0.0457216	0.0976499	0.12638	0.0543261	0.0313117	0.445579	0.0260317	0.0266932	0.278866	0.0790255	0.143079	0.0720825	0.131637	0.478256	0.00331657	0.00202096	0.00423183	0.00423073	0.00487721	0.0140146	0.000840139	0.00597317	0.0337852	0.00833238	0.00705541	0.00997043	0.0115922	0.00771001	0.00963911	0.0110367	0.00686993	0.00404989	0.00750124	0.013593	0.0107693	0.0200505	0.0368089	0.0286504	0.00254735	0.00129674	0.00162058	0.0275057	0.00398108	0.00180192	0.00551967	0.00618402	0.0124124	0.00621563	0.0114473	0.0231561	0.0134328	0.00279081	0.00256758	0.0121902	0.00679412	0.00917854	0.021251	0.0111415	0.00749023	0.011021	0.00554941	0.0171619	0.0255163	0.0074746	0.00489293	0.0221657	0.0116434	0.00734466	0.0281354	0.00149436	0.00505677	0.0115983	0.0137646	0.0144835	3.02754e-05	0.0157138	0.027543	0.0142106	0.0130953	0.00717253	0.0418369	0.0045579	0.00669797	0.00390369	0.0125836	0.00454399	0.000461881	0.00545495	0.0241886	0.000937179	0.000683029	0.00564772	0.00622584	0.0122662	0.010353	0.013525	0.00102868	0.00282195	0.00602699	0.0078002	0.00335302	0.00193257	0.0275013	0.00160669	0.00164751	0.0172117	0.00487748	0.00883089	0.00444896	0.00812468	0.0295181	0.0002047	0.0212039	0.0991641	0.323354	1.51223	16.20211
