Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-747.8923	-919.7991	171.9068	1.037374	1.403614
528	-760.9245	-931.3569	170.4324	1.709131	1.995627
534	-767.3326	-938.3136	170.981	2.105004	1.358018
540	-768.2233	-939.2193	170.9959	1.541477	1.714624
546	-771.7629	-942.8699	171.1069	1.286119	1.806849
552	-776.7854	-947.6858	170.9003	1.502365	1.806849
558	-769.3819	-939.9431	170.5611	1.553149	2.00477
564	-762.081	-932.9552	170.8742	1.865658	1.592775
570	-769.2503	-940.0777	170.8274	1.656318	1.75882
576	-757.3843	-927.641	170.2568	1.77319	2.074155
582	-761.2743	-932.9075	171.6332	1.222514	1.472525
588	-750.4488	-921.1903	170.7416	1.615548	1.844007
594	-765.2562	-936.4711	171.2149	1.432386	1.631536
600	-762.8399	-934.0295	171.1896	1.378241	1.686607
606	-760.2123	-931.3308	171.1185	1.452866	1.686607
612	-761.3302	-932.4931	171.1629	1.178305	1.841118
618	-770.1086	-940.8829	170.7744	1.178305	2.101558
624	-762.3919	-934.0699	171.678	1.178305	1.471559
630	-756.3673	-927.2601	170.8927	1.448212	1.847193
636	-751.1668	-922.101	170.9342	1.53511	1.762117
642	-751.2534	-922.2923	171.0388	1.423848	1.762117
648	-748.9448	-920.1989	171.254	1.425682	1.607839
654	-756.281	-927.3508	171.0698	1.124036	1.941012
660	-749.5411	-920.9951	171.454	1.242746	1.590826
666	-753.3589	-924.626	171.2671	1.211579	1.746138
672	-745.9043	-916.9985	171.0941	1.389795	1.746138
678	-753.1907	-923.4546	170.2638	2.342665	1.746138
684	-748.641	-919.5717	170.9307	1.664782	1.680593
690	-752.0139	-922.502	170.4881	1.944024	1.818157
696	-762.1675	-933.1348	170.9673	1.25259	1.924595
702	-764.9321	-935.2875	170.3554	1.536692	2.150287
708	-769.1531	-940.2928	171.1396	1.224969	1.825533
714	-763.648	-934.4122	170.7642	1.751449	1.743195
720	-757.5652	-928.0397	170.4745	1.751449	1.942075
726	-756.9658	-927.9276	170.9618	1.337276	1.872452
732	-752.3322	-923.1271	170.7948	1.337276	1.985168
738	-746.9176	-917.6105	170.6929	1.443889	1.985168
744	-748.2895	-919.3133	171.0239	1.546521	1.691521
750	-749.5001	-920.656	171.1559	1.355653	1.725762
756	-754.8805	-925.7697	170.8892	1.504676	1.813058
762	-752.3386	-923.5107	171.1721	1.506035	1.612288
768	-760.9009	-931.9312	171.0303	2.054157	1.352484
774	-755.413	-926.6338	171.2208	1.202623	1.784602
780	-754.0683	-925.2917	171.2233	1.398927	1.648379
786	-766.7472	-937.5757	170.8285	1.431561	1.901779
792	-758.8855	-929.8714	170.9858	1.971193	1.44173
798	-747.7877	-919.0052	171.2175	1.35411	1.6832
804	-749.5435	-920.5353	170.9918	1.441167	1.78345
810	-757.6931	-928.7499	171.0568	1.281657	1.844368
816	-757.8217	-928.7282	170.9064	1.281657	1.946504
822	-754.7374	-925.4738	170.7363	1.535921	1.897728
828	-754.1935	-925.2761	171.0826	1.495383	1.683708
834	-745.0901	-916.5777	171.4876	1.078438	1.683708
840	-752.9033	-923.7771	170.8738	1.317193	1.945222
846	-757.8534	-928.834	170.9806	1.564289	1.710496
852	-754.3608	-925.7127	171.3519	1.176964	1.710496
858	-749.7015	-920.9415	171.2399	1.308686	1.698464
864	-752.0318	-922.258	170.2262	1.308686	2.372438
870	-751.473	-922.356	170.883	1.308686	1.944601
876	-755.4216	-926.2979	170.8763	1.555487	1.789259
882	-771.0768	-942.2531	171.1764	1.513629	1.604021
888	-767.7952	-938.8013	171.0061	1.9385	1.447563
894	-771.9157	-942.5738	170.6581	1.646965	1.881408
900	-777.6545	-948.8736	171.2191	1.259632	1.746775
906	-772.1785	-943.4464	171.2679	1.509313	1.539886
912	-770.3467	-941.1213	170.7746	1.81718	1.694844
918	-763.2522	-934.3927	171.1405	1.375759	1.722991
924	-769.465	-940.6218	171.1568	1.15383	1.861902
930	-769.2285	-940.7743	171.5458	1.084277	1.63785
936	-766.3851	-937.8121	171.427	1.084277	1.722483
942	-771.517	-942.239	170.722	1.691974	1.809649
948	-763.2377	-934.4552	171.2174	1.292904	1.72518
954	-765.7052	-936.7547	171.0495	1.103874	1.968108
960	-764.4313	-935.8534	171.4221	1.107184	1.709805
966	-756.8394	-928.2687	171.4292	1.100038	1.709805
972	-769.4763	-939.82	170.3436	1.459701	2.204793
978	-761.4239	-932.8432	171.4192	1.099435	1.717289
984	-759.0684	-930.4716	171.4031	1.438883	1.488426
990	-771.1714	-942.4888	171.3174	1.243959	1.688232
996	-771.3864	-942.4845	171.0981	1.268737	1.82461
1002	-781.3089	-952.6268	171.3179	1.299298	1.649376
1008	-776.3419	-947.4086	171.0667	1.135555	1.935362
1014	-765.7865	-937.2475	171.461	1.353161	1.506474
1020	-766.5819	-937.5684	170.9865	1.651981	1.649016
1026	-764.0585	-935.2864	171.228	1.189892	1.78835
1032	-769.9296	-941.1447	171.2151	1.5324	1.562955
1038	-763.983	-935.1935	171.2105	1.20743	1.788505
1044	-769.631	-940.42	170.789	1.474621	1.900939
1050	-766.2991	-937.5381	171.239	1.474621	1.585054
1056	-771.0341	-942.2017	171.1676	1.538371	1.593608
1062	-781.252	-951.7577	170.5057	1.190651	2.26791
1068	-764.8716	-935.7246	170.853	1.7195	1.700746
1074	-764.3951	-935.142	170.7469	1.519943	1.900671
1080	-768.8839	-939.9931	171.1092	1.302491	1.794263
1086	-758.7355	-929.7879	171.0524	1.576113	1.65163
1092	-763.2949	-934.4789	171.184	1.133418	1.857182
1098	-761.3915	-932.1928	170.8013	1.675491	1.764915
1104	-756.5555	-927.5903	171.0348	1.498667	1.715355
1110	-752.6442	-923.9667	171.3226	1.334845	1.621211
1116	-747.8895	-919.1824	171.2929	1.455422	1.558819
1122	-747.3331	-918.4398	171.1067	1.515018	1.653375
1128	-747.3572	-918.325	170.9678	1.364673	1.85036
1134	-741.6837	-912.7116	171.0279	1.428933	1.76638
1140	-740.7049	-911.7836	171.0787	1.540066	1.656741
1146	-755.3919	-926.4809	171.089	1.681973	1.554759
1152	-752.3689	-923.6106	171.2417	1.209695	1.765245
1158	-755.7452	-926.989	171.2438	1.207468	1.765245
1164	-759.6121	-930.9864	171.3742	1.0115	1.809946
1170	-764.0026	-935.6037	171.6011	1.246518	1.479006
1176	-760.039	-930.9914	170.9524	1.246518	1.938623
1182	-759.0106	-929.6142	170.6036	1.614225	1.938623
1188	-757.1782	-927.9107	170.7324	1.617778	1.848852
1194	-771.0357	-942.1575	171.1218	1.278749	1.80153
1200	-767.0082	-937.9985	170.9902	1.394282	1.815393
1206	-767.7403	-938.9948	171.2545	1.19695	1.765011
1212	-771.0999	-942.1143	171.0144	1.216437	1.916699
1218	-764.5018	-935.8017	171.2999	1.607527	1.447416
1224	-778.0216	-949.0083	170.9867	1.302374	1.878508
1230	-756.3784	-927.0779	170.6995	1.476737	1.959981
1236	-756.5354	-927.8356	171.3002	1.469516	1.543667
1242	-751.6234	-922.9983	171.3749	1.393932	1.541438
1248	-748.8148	-919.8151	171.0004	1.138105	1.978217
1254	-759.4882	-930.9484	171.4602	1.177235	1.633073
1260	-758.2064	-929.8064	171.6	1.382447	1.378564
1266	-754.0823	-925.03	170.9477	1.633243	1.688883
1272	-756.2939	-927.2917	170.9978	1.344935	1.842817
1278	-758.9514	-930.1795	171.2281	1.449635	1.610184
1284	-761.3228	-932.3794	171.0566	1.396227	1.768096
1290	-769.8192	-941.6262	171.807	1.081571	1.446477
1296	-761.698	-932.3729	170.6749	1.349339	2.057117
1302	-756.5862	-927.8464	171.2602	1.256215	1.720214
1308	-755.5972	-926.5757	170.9784	1.299709	1.885917
1314	-754.7423	-925.7005	170.9582	1.268242	1.920405
1320	-756.6993	-927.9998	171.3005	1.459751	1.550189
1326	-758.2066	-928.9257	170.719	1.554435	1.897792
1332	-753.411	-924.1052	170.6943	1.622028	1.872285
1338	-752.1051	-923.0483	170.9432	1.35689	1.872285
1344	-777.108	-948.0234	170.9154	1.249311	1.961676
1350	-751.1356	-922.5561	171.4205	1.206387	1.640915
1356	-751.7015	-923.0971	171.3957	1.167858	1.685884
1362	-760.4838	-931.2537	170.7699	1.387137	1.969777
1368	-761.9227	-932.7571	170.8345	1.32008	1.969777
1374	-761.6368	-932.5759	170.9392	1.504437	1.778597
1380	-753.6878	-924.482	170.7942	1.661648	1.778597
1386	-759.7643	-931.034	171.2697	1.197644	1.753965
1392	-761.9083	-932.9771	171.0688	1.404634	1.753965
1398	-750.5271	-921.685	171.1579	1.464212	1.650894
1404	-745.5137	-916.294	170.7803	1.643011	1.800034
1410	-759.7834	-930.3225	170.539	1.892827	1.813452
1416	-763.0933	-933.8172	170.7239	1.683723	1.813452
1422	-776.7097	-948.1681	171.4584	1.0672	1.7123
1428	-765.1489	-936.7412	171.5923	1.314216	1.435464
1434	-769.7424	-940.8568	171.1144	1.614107	1.58146
1440	-772.6049	-944.0093	171.4044	1.409696	1.508326
1446	-762.9593	-933.9626	171.0033	1.474919	1.753177
1452	-755.5972	-926.7345	171.1373	1.484034	1.652242
1458	-763.9256	-934.8483	170.9227	1.622502	1.7136
1464	-776.4382	-947.5608	171.1226	1.622502	1.569814
1470	-765.2384	-936.5697	171.3314	1.241031	1.680354
1476	-761.8643	-932.6814	170.8171	1.558924	1.827943
1482	-775.4002	-946.0814	170.6813	1.223404	2.133411
1488	-779.0951	-949.8964	170.8013	1.334315	1.982773
1494	-771.1359	-941.9081	170.7723	1.390589	1.965991
1500	-775.9299	-947.106	171.1761	1.125126	1.86816
1506	-782.4711	-953.5275	171.0564	1.99333	1.372395
1512	-763.2703	-934.1812	170.9109	1.235406	1.973854
1518	-755.8303	-926.8791	171.0488	1.548136	1.672728
1524	-763.0126	-933.6959	170.6833	1.364751	2.041741
1530	-755.8012	-927.253	171.4518	1.364751	1.504975
1536	-770.355	-941.0754	170.7203	2.189612	1.504975
1542	-758.9466	-929.8831	170.9365	1.31597	1.903695
1548	-770.6125	-941.5309	170.9184	1.334659	1.903695
1554	-768.7448	-939.5511	170.8063	1.540811	1.846892
1560	-762.266	-933.2156	170.9497	1.648268	1.677768
1566	-757.5627	-928.9231	171.3604	1.215181	1.677768
1572	-771.8186	-941.6082	169.7896	2.091995	2.200431
1578	-750.5771	-921.7097	171.1326	1.410168	1.705374
1584	-758.4665	-929.3429	170.8764	1.606096	1.756646
1590	-755.2148	-925.7407	170.5259	1.660176	1.962692
1596	-766.7174	-937.4956	170.7781	1.682729	1.776522
1602	-769.4497	-940.5357	171.0861	1.593114	1.616079
1608	-759.1103	-929.9744	170.8642	1.508721	1.827693
1614	-755.865	-926.9244	171.0594	1.566551	1.652951
1620	-762.1204	-933.2986	171.1781	1.40906	1.673793
1626	-762.9491	-933.6814	170.7323	1.564936	1.882168
1632	-758.7678	-930.0245	171.2568	1.424207	1.606865
1638	-752.5589	-923.4014	170.8424	1.459748	1.874117
1644	-756.529	-927.5785	171.0495	1.244582	1.874117
1650	-763.544	-934.9806	171.4366	1.08963	1.711907
1656	-777.486	-948.7372	171.2512	1.381874	1.640067
1662	-767.0961	-938.0728	170.9768	1.277779	1.901548
1668	-771.7367	-943.0966	171.36	1.355803	1.579322
1674	-767.021	-938.5603	171.5393	1.129661	1.609956
1680	-760.3639	-931.3176	170.9537	1.649321	1.674194
1686	-768.5039	-939.8328	171.3289	1.192585	1.715885
1692	-761.4624	-932.571	171.1086	1.316866	1.785045
1698	-765.6312	-935.8808	170.2495	1.7156	2.112657
1704	-759.357	-930.3111	170.9541	1.537635	1.746553
1710	-759.3899	-930.158	170.768	1.537635	1.875073
1716	-758.8298	-929.1578	170.328	1.875772	1.966986
1722	-757.7732	-927.9566	170.1834	1.900805	2.048827
1728	-764.6923	-935.7752	171.0829	1.292613	1.81909
1734	-757.7855	-928.8744	171.0889	1.286398	1.81909
1740	-754.4016	-925.4026	171.001	1.638011	1.64775
1746	-763.9463	-934.4272	170.4809	1.394335	2.156051
1752	-766.1895	-936.8702	170.6806	1.579825	1.907913
1758	-759.5847	-930.4379	170.8532	1.600789	1.776258
1764	-756.2093	-927.2626	171.0534	1.291582	1.840104
1770	-763.5473	-934.4474	170.9002	1.127931	2.051582
1776	-772.6868	-944.0625	171.3757	0.9653045	1.840753
1782	-768.3286	-939.4016	171.073	1.532687	1.66569
1788	-789.6963	-960.0915	170.3951	1.77391	1.981915
1794	-772.6119	-943.6214	171.0095	1.526929	1.714591
1800	-767.7414	-939.1706	171.4292	1.093218	1.714591
1806	-773.514	-944.6271	171.1131	1.613281	1.582939
1812	-761.3036	-931.9852	170.6816	1.390989	2.02625
1818	-760.5136	-931.6065	171.0929	1.273531	1.82497
1824	-751.8655	-922.961	171.0954	1.273531	1.82325
1830	-756.4703	-927.3738	170.9035	1.481533	1.818197
1836	-755.8947	-926.622	170.7273	1.893532	1.68114
1842	-759.1814	-930.1445	170.963	1.341321	1.86896
1848	-752.651	-923.5169	170.8659	1.534858	1.809689
1854	-761.5848	-933.1132	171.5284	1.204704	1.563682
1860	-761.7924	-932.3937	170.6014	1.432152	2.05339
1866	-765.3228	-936.2364	170.9136	1.395129	1.867451
1872	-764.8568	-935.8159	170.9591	1.561854	1.727254
1878	-760.8189	-932.1377	171.3188	1.077991	1.802353
1884	-763.5129	-934.4119	170.8989	1.510851	1.802353
1890	-770.9627	-942.1595	171.1968	1.510851	1.591057
1896	-777.0131	-947.7387	170.7256	1.831462	1.720636
1902	-777.553	-948.3723	170.8194	1.58305	1.811009
1908	-771.548	-942.4155	170.8675	1.574322	1.783249
1914	-774.4177	-945.1606	170.7428	1.474346	1.93233
1920	-763.4505	-934.2336	170.783	1.402162	1.951334
1926	-761.7863	-932.7401	170.9538	1.183916	1.979008
1932	-761.8666	-933.1119	171.2453	1.183916	1.780397
1938	-766.6635	-938.0306	171.367	1.407654	1.537558
1944	-771.5873	-942.2989	170.7117	1.560896	1.898737
1950	-769.4631	-940.873	171.4099	1.092116	1.729008
1956	-768.0985	-939.7869	171.6885	1.040864	1.56567
1962	-763.9038	-935.1161	171.2122	1.540375	1.559586
1968	-768.0122	-939.459	171.4468	1.269818	1.576747
1974	-753.373	-924.1378	170.7648	1.327228	2.011658
1980	-763.8924	-935.0109	171.1185	1.473108	1.673058
1986	-754.146	-925.4399	171.2938	1.328429	1.646381
1992	-760.2555	-931.1074	170.8519	1.464795	1.864381
1998	-756.5889	-927.5058	170.9169	1.406288	1.857929
2004	-756.7308	-927.9128	171.182	1.157253	1.842317
2010	-754.0305	-925.1568	171.1263	1.202097	1.850135
2016	-768.1231	-939.8015	171.6784	1.202097	1.453412
2022	-759.6037	-930.8846	171.2809	1.274284	1.693117
2028	-762.9393	-934.1219	171.1826	1.573844	1.558576
2034	-763.9343	-935.1867	171.2524	1.046076	1.869864
2040	-764.9284	-935.8531	170.9247	1.331635	1.901388
2046	-767.1914	-937.8578	170.6664	1.605764	1.901388
2052	-776.985	-948.0767	171.0918	1.53955	1.647686
2058	-766.191	-936.9853	170.7943	1.697936	1.755681
2064	-757.5076	-928.4365	170.9289	1.239688	1.958953
2070	-758.0519	-929.3645	171.3126	1.044212	1.829918
2076	-766.3451	-937.4746	171.1295	1.044212	1.95435
2082	-756.5174	-927.8119	171.2945	1.421174	1.581468
2088	-762.1713	-933.3139	171.1426	1.030505	1.954768
2094	-759.3979	-930.3405	170.9426	1.439665	1.818474
2100	-765.8756	-936.7317	170.8562	1.508296	1.833489
2106	-767.1356	-938.1021	170.9666	1.616176	1.686595
2112	-766.7834	-937.2059	170.4225	1.679474	2.020008
2118	-767.7973	-938.7889	170.9916	1.362006	1.835756
2124	-761.2939	-932.2158	170.9219	1.328291	1.905514
2130	-776.7228	-947.2569	170.5342	1.127147	2.289919
2136	-765.2843	-936.1328	170.8485	1.373411	1.925748
2142	-773.8809	-944.4571	170.5763	1.635274	1.944058
2148	-771.6172	-942.4219	170.8047	1.208815	2.061778
2154	-770.7826	-941.942	171.1594	1.361894	1.719085
2160	-767.5277	-938.6488	171.1211	1.361894	1.745993
2166	-767.2521	-938.8532	171.6011	1.130514	1.564218
2172	-752.9878	-924.1412	171.1535	1.259382	1.792692
2178	-750.1469	-921.3678	171.2209	1.508831	1.574845
2184	-749.9755	-921.0428	171.0673	1.459292	1.718554
2190	-756.7407	-928.1793	171.4385	1.265439	1.58592
2196	-759.9385	-931.3819	171.4434	1.265439	1.582396
2202	-758.3509	-929.4073	171.0564	1.29441	1.836124
2208	-754.5286	-925.4464	170.9178	1.304747	1.923711
2214	-760.3422	-930.8658	170.5236	1.304747	2.184322
2220	-764.8874	-936.6166	171.7292	1.021892	1.549639
2226	-769.4544	-941.0132	171.5589	1.218762	1.530987
2232	-765.6887	-936.5742	170.8855	1.392932	1.888024
2238	-762.0368	-932.8772	170.8404	1.733647	1.700687
2244	-770.21	-941.343	171.1329	1.223679	1.831034
2250	-754.0272	-924.9224	170.8951	1.344585	1.912969
2256	-751.4884	-922.3174	170.829	1.583017	1.804372
2262	-749.6236	-920.7837	171.1601	1.642952	1.528324
2268	-754.2236	-925.3533	171.1297	1.384111	1.72497
2274	-750.1531	-921.479	171.3259	1.164456	1.737517
2280	-749.6938	-920.2284	170.5346	1.761385	1.895433
2286	-760.7454	-930.9537	170.2083	1.777082	2.103756
2292	-753.9502	-924.8719	170.9217	1.474697	1.81004
2298	-762.8325	-933.8745	171.042	1.278078	1.856871
2304	-758.8598	-929.9019	171.042	1.278078	1.856871
2310	-750.108	-921.086	170.978	1.344153	1.856871
2316	-748.9679	-919.8747	170.9068	1.351603	1.900511
2322	-757.6368	-928.5262	170.8894	1.651576	1.718391
2328	-752.6923	-923.5618	170.8695	1.566535	1.786862
2334	-757.6112	-928.6617	171.0505	1.374356	1.786862
2340	-765.5613	-937.0716	171.5103	1.177758	1.596402
2346	-764.7323	-935.7754	171.0432	1.410881	1.767705
2352	-772.4697	-943.3992	170.9294	1.144099	2.021539
2358	-760.5236	-931.6297	171.1061	1.222245	1.850419
2364	-769.034	-940.2577	171.2236	1.500617	1.578468
2370	-761.8394	-933.3278	171.4883	1.024646	1.721184
2376	-752.7274	-923.5123	170.7849	1.364131	1.974553
2382	-754.1032	-924.8243	170.7211	1.525698	1.914517
2388	-753.2842	-923.9696	170.6854	1.525698	1.938595
2394	-761.751	-933.1728	171.4218	1.107208	1.70999
2400	-761.6905	-932.9403	171.2499	1.301374	1.696439
2406	-780.0064	-950.4352	170.4288	1.301374	2.247655
2412	-775.4977	-946.2189	170.7212	1.514305	1.92164
2418	-761.924	-932.6361	170.7121	1.543324	1.909465
2424	-766.4896	-937.8601	171.3705	1.167269	1.70415
2430	-762.6267	-933.5378	170.9111	1.214251	1.987611
2436	-757.9095	-928.6825	170.773	1.629735	1.813444
2442	-745.6739	-916.6622	170.9883	1.226192	1.927906
2448	-761.3126	-932.572	171.2594	1.408072	1.616109
2454	-759.6088	-930.9215	171.3127	1.400087	1.582862
2460	-757.4457	-928.6669	171.2213	1.222099	1.770959
2466	-755.2291	-926.1284	170.8993	1.511692	1.801541
2472	-771.4038	-942.7165	171.3127	1.464596	1.537812
2478	-763.1765	-933.8023	170.6258	1.345334	2.091985
2484	-764.5301	-935.4446	170.9145	1.414327	1.854323
2490	-770.3745	-941.2185	170.8439	1.215172	2.03172
2496	-773.8988	-945.097	171.1983	1.669999	1.48136
2502	-775.726	-946.8389	171.1129	1.282072	1.805464
2508	-764.4524	-934.6312	170.1788	1.928948	2.035818
2514	-761.5358	-932.4493	170.9135	1.684563	1.680114
2520	-761.1548	-932.141	170.9862	1.95332	1.453058
2526	-756.043	-927.0779	171.0349	1.085042	1.990432
2532	-750.8403	-921.5994	170.7591	1.499397	1.90543
2538	-765.1618	-936.5349	171.3731	1.386716	1.547892
2544	-756.7982	-927.6866	170.8884	1.919939	1.547892
2550	-747.8617	-918.5353	170.6736	1.919939	1.7031
2556	-754.5587	-925.4141	170.8554	1.739354	1.68642
2562	-752.3725	-923.7819	171.4094	1.466747	1.463763
2568	-757.1953	-928.2342	171.0389	1.477204	1.726718
2574	-763.498	-934.4038	170.9057	1.438602	1.844529
2580	-767.7348	-938.8224	171.0876	1.484381	1.687515
2586	-760.0806	-931.4785	171.398	1.346427	1.558067
2592	-771.2722	-942.4563	171.1841	1.274555	1.761043
2598	-772.9104	-944.2545	171.3441	1.213064	1.690849
2604	-776.3905	-947.8514	171.4609	1.474233	1.418925
2610	-771.8332	-942.7302	170.897	1.565112	1.768631
2616	-765.0765	-936.438	171.3615	1.308887	1.611194
2622	-760.289	-931.4766	171.1877	1.354276	1.704286
2628	-773.7475	-944.8206	171.0731	1.20813	1.882406
2634	-771.3223	-942.442	171.1197	1.160992	1.882406
2640	-770.7797	-941.8993	171.1197	1.160992	1.882406
2646	-762.796	-933.7293	170.9333	1.398929	1.851501
2652	-763.1001	-934.2385	171.1384	1.394401	1.711931
2658	-770.867	-941.664	170.797	1.053465	2.167795
2664	-757.8886	-928.6658	170.7772	1.364074	1.979732
2670	-775.589	-946.7547	171.1657	0.970127	1.979732
2676	-758.4016	-929.4302	171.0285	1.413219	1.776338
2682	-758.1871	-928.9461	170.759	1.809304	1.710767
2688	-754.8838	-925.832	170.9481	1.805195	1.577448
2694	-760.6292	-931.4512	170.822	1.756798	1.699058
2700	-759.3044	-930.5851	171.2807	1.424543	1.589226
2706	-763.11	-934.303	171.193	1.855636	1.35806
2712	-757.1609	-928.0504	170.8895	1.333813	1.923782
2718	-763.7177	-934.6262	170.9085	1.333813	1.910936
2724	-760.1395	-930.8756	170.7361	1.515253	1.910936
2730	-755.5406	-926.283	170.7424	1.429698	1.961037
2736	-760.795	-931.5107	170.7157	1.742949	1.78235
2742	-764.5449	-935.2301	170.6852	1.61218	1.884649
2748	-764.2211	-935.1758	170.9547	1.769985	1.595428
2754	-766.3013	-937.2098	170.9085	1.503727	1.800316
2760	-761.7802	-933.2573	171.4771	1.171131	1.625198
2766	-759.8446	-930.8787	171.0341	1.299505	1.848025
2772	-758.5779	-929.9245	171.3465	1.540856	1.458813
2778	-745.9528	-916.6293	170.6765	1.697791	1.837359
2784	-762.6421	-933.9318	171.2896	1.279201	1.683518
2790	-767.6848	-938.2436	170.5587	1.285353	2.173774
2796	-769.3552	-940.2779	170.9228	1.315651	1.913192
2802	-780.4599	-951.4703	171.0103	1.421792	1.78332
2808	-769.3237	-940.4088	171.0851	1.213951	1.870358
2814	-770.0577	-940.8962	170.8385	1.213951	2.036098
2820	-761.7057	-932.8219	171.1161	1.415869	1.713169
2826	-769.7628	-940.6767	170.9138	1.415869	1.853754
2832	-764.4422	-935.5117	171.0696	1.415869	1.745932
2838	-768.8087	-939.8839	171.0752	1.499365	1.686303
