Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-773.2441	-944.1049	170.8608	1.565025	1.793849
468	-766.2757	-936.8351	170.5594	1.523584	2.024217
474	-768.042	-939.0742	171.0323	1.53046	1.696146
480	-773.1069	-944.0856	170.9787	1.344263	1.85634
486	-775.6066	-947.0533	171.4467	1.078173	1.712854
492	-762.1563	-933.1002	170.9438	1.131664	2.020172
498	-764.5984	-935.6434	171.0449	1.093285	1.978214
504	-766.8528	-937.7122	170.8594	1.54191	1.809685
510	-777.4896	-948.3336	170.844	1.328802	1.957726
516	-773.3198	-944.7527	171.4329	1.275497	1.582883
522	-764.7952	-935.3074	170.5123	1.424615	2.116715
528	-764.1374	-935.2894	171.152	1.424721	1.681803
534	-766.2616	-936.824	170.5624	1.592503	1.979657
540	-771.2308	-942.2463	171.0155	1.215701	1.916484
546	-776.6473	-947.5472	170.9	1.363208	1.897544
552	-761.9135	-933.3684	171.455	1.325203	1.531069
558	-758.4502	-929.8307	171.3805	1.100093	1.744072
564	-764.3655	-935.3456	170.9801	1.582909	1.698654
570	-757.6334	-929.0082	171.3748	1.079697	1.762269
576	-755.0923	-926.403	171.3107	1.321996	1.638742
582	-758.2352	-929.3451	171.1099	1.347815	1.763318
588	-764.1891	-935.1863	170.9972	1.332979	1.851105
594	-764.5875	-935.7149	171.1274	1.31137	1.775638
600	-765.1117	-936.4744	171.3627	1.018914	1.812782
606	-753.9954	-925.2307	171.2352	1.598879	1.502358
612	-749.101	-920.2064	171.1055	1.269031	1.819351
618	-758.1168	-928.9347	170.8179	1.38591	1.938328
624	-768.1936	-938.7999	170.6063	1.39711	2.072178
630	-757.1879	-927.9457	170.7578	1.598129	1.843797
636	-759.0803	-930.6944	171.6141	1.062477	1.604218
642	-759.5436	-930.7541	171.2105	1.354092	1.688213
648	-751.2331	-922.0919	170.8588	1.527515	1.819304
654	-765.9005	-936.9644	171.0639	1.879064	1.442598
660	-758.7384	-929.965	171.2267	1.364842	1.669341
666	-747.2483	-918.2115	170.9632	1.424414	1.814223
672	-756.9718	-927.4515	170.4797	1.195828	2.281301
678	-766.199	-937.406	171.207	1.195828	1.798852
684	-760.4576	-931.192	170.7344	1.439827	1.959937
690	-757.9885	-929.3095	171.321	1.304292	1.643672
696	-762.874	-933.9934	171.1193	1.183754	1.86729
702	-761.2679	-932.2166	170.9486	1.536631	1.751043
708	-756.8255	-928.1251	171.2997	1.277032	1.677876
714	-745.5037	-916.3666	170.8629	1.744407	1.677876
720	-750.1755	-921.7864	171.6109	1.082179	1.592282
726	-754.2248	-925.6553	171.4305	1.038412	1.752113
732	-756.6747	-928.6031	171.9284	0.9602489	1.446388
738	-759.8557	-930.5565	170.7007	1.556366	1.909011
744	-762.2382	-933.3037	171.0655	1.297319	1.82793
750	-759.0174	-930.0015	170.9841	1.453638	1.780569
756	-762.1161	-933.7176	171.6015	1.017245	1.645932
762	-757.6356	-928.2516	170.6161	2.040707	1.671016
768	-747.4517	-918.6634	171.2117	1.468586	1.609065
774	-761.7963	-932.4947	170.6984	1.849977	1.728361
780	-764.7982	-935.7371	170.939	1.259645	1.939047
786	-752.7616	-923.9024	171.1408	1.651408	1.536938
792	-760.9587	-931.6502	170.6915	1.165017	2.164261
798	-764.6155	-935.6424	171.027	1.574396	1.670943
804	-750.9086	-921.8787	170.97	1.63646	1.670943
810	-761.4842	-932.8379	171.3537	1.381424	1.565876
816	-761.6236	-932.6529	171.0293	1.178176	1.932136
822	-765.396	-935.7171	170.3211	2.211261	1.779573
828	-763.4658	-934.5468	171.081	1.347829	1.783398
834	-763.8198	-935.1137	171.2939	1.58745	1.466025
840	-763.3683	-934.8995	171.5312	1.376732	1.43614
846	-756.2323	-927.7232	171.4909	1.326642	1.50324
852	-760.217	-930.9961	170.7791	1.5925	1.832773
858	-762.5125	-933.4547	170.9422	1.210111	1.969504
864	-764.5866	-935.3956	170.8089	1.423765	1.920016
870	-752.0938	-922.7191	170.6253	1.507119	1.990572
876	-757.7958	-928.7191	170.9233	1.494998	1.795711
882	-751.6352	-922.0697	170.4345	1.873248	1.89664
888	-764.4072	-934.8924	170.4852	1.67326	1.981989
894	-754.855	-925.6674	170.8124	1.324057	1.981989
900	-766.8423	-937.9233	171.081	1.244713	1.852534
906	-764.6564	-935.9115	171.2551	1.441791	1.59593
912	-741.3235	-912.4658	171.1423	1.412144	1.697193
918	-746.7822	-918.1372	171.355	1.282911	1.634122
924	-745.4933	-916.1564	170.6631	1.714264	1.836433
930	-743.7896	-914.8014	171.0118	1.629998	1.645285
936	-750.7529	-921.9774	171.2245	1.334295	1.691825
942	-752.6942	-923.4542	170.76	1.447081	1.938088
948	-760.0088	-930.7649	170.7561	1.447081	1.94071
954	-765.2458	-936.2183	170.9725	1.349591	1.857057
960	-772.9891	-944.3078	171.3187	1.446825	1.545779
966	-766.4996	-937.2007	170.7011	1.553087	1.910832
972	-768.3602	-939.377	171.0168	1.275679	1.875707
978	-771.0147	-941.8748	170.8601	1.655878	1.736241
984	-767.0834	-937.6951	170.6117	1.895992	1.76108
990	-760.3241	-931.011	170.6869	1.878238	1.719162
996	-751.7604	-922.7628	171.0025	1.391741	1.808616
1002	-761.8071	-932.6501	170.843	1.306748	1.972743
1008	-771.9619	-943.2778	171.3159	1.306748	1.645594
1014	-751.4878	-922.7044	171.2166	1.372603	1.671229
1020	-747.6497	-918.7424	171.0928	1.253226	1.838719
1026	-752.9706	-924.0087	171.0381	1.296563	1.847234
1032	-756.0002	-927.3562	171.356	1.242536	1.661737
1038	-756.6475	-927.2159	170.5684	2.113454	1.661737
1044	-760.4166	-931.4795	171.0628	1.368945	1.781922
1050	-751.3253	-922.1618	170.8366	1.368945	1.936711
1056	-756.3516	-927.3796	171.028	1.464141	1.742974
1062	-769.1537	-940.1339	170.9803	1.466515	1.774784
1068	-762.9739	-934.1125	171.1386	1.383944	1.718834
1074	-761.0493	-932.0483	170.999	1.383944	1.816192
1080	-763.5454	-934.7444	171.199	1.245053	1.770813
1086	-763.8775	-934.872	170.9945	1.510603	1.735861
1092	-757.4202	-928.3131	170.8929	1.416689	1.867522
1098	-770.7008	-941.6135	170.9127	1.202819	1.994028
1104	-759.8519	-931.0022	171.1503	1.258035	1.795789
1110	-755.7976	-927.1861	171.3884	1.258035	1.627552
1116	-763.2477	-934.6232	171.3754	1.239	1.650289
1122	-765.3352	-935.9222	170.587	1.306321	2.142123
1128	-772.6471	-943.7657	171.1186	1.173422	1.874771
1134	-776.523	-947.3983	170.8753	1.379169	1.903864
1140	-754.9452	-926.1564	171.2113	1.573292	1.537792
1146	-765.0435	-936.379	171.3355	1.440472	1.537792
1152	-758.0616	-929.0327	170.9712	1.401868	1.823558
1158	-762.9154	-933.7627	170.8474	1.400035	1.90931
1164	-772.0781	-943.3013	171.2232	1.549726	1.545121
1170	-764.8981	-935.9146	171.0165	1.296267	1.862223
1176	-761.7952	-932.7367	170.9415	1.170959	1.995788
1182	-767.0208	-938.0059	170.9851	1.190309	1.95382
1188	-773.0598	-944.6538	171.5939	1.190309	1.525756
1194	-764.865	-936.2443	171.3793	1.106693	1.740292
1200	-779.3208	-950.0923	170.7714	1.495394	1.8996
1206	-760.5548	-931.348	170.7933	1.495394	1.884753
1212	-772.5537	-943.3458	170.7921	1.353337	1.97664
1218	-765.2319	-936.4585	171.2266	1.184127	1.793216
1224	-757.0661	-928.1503	171.0842	1.281844	1.825429
1230	-763.1541	-934.1504	170.9963	1.461504	1.766885
1236	-755.4388	-926.3907	170.9518	1.359596	1.864608
1242	-748.0942	-919.0363	170.9421	1.369675	1.864608
1248	-756.5832	-927.6254	171.0423	1.369675	1.795726
1254	-745.7719	-916.8685	171.0966	1.236081	1.847612
1260	-751.9811	-923.1637	171.1826	1.236081	1.788273
1266	-753.6349	-924.5554	170.9205	1.375077	1.875845
1272	-757.3786	-928.2991	170.9205	1.375077	1.875845
1278	-759.5513	-930.3366	170.7853	1.28509	2.02521
1284	-774.5912	-945.9943	171.4031	1.070971	1.748583
1290	-771.8775	-943.0941	171.2165	1.120317	1.843776
1296	-770.6286	-941.9504	171.3218	1.033387	1.831049
1302	-762.4483	-933.6994	171.251	1.144062	1.803766
1308	-764.3096	-935.2773	170.9677	1.184532	1.969356
1314	-766.5109	-937.2056	170.6946	1.520182	1.935864
1320	-770.6895	-942.0595	171.37	1.117293	1.739391
1326	-764.7431	-935.9614	171.2183	1.320547	1.705652
1332	-768.9458	-940.2039	171.2582	1.029471	1.877264
1338	-761.6103	-932.2622	170.6519	1.524091	1.962153
1344	-763.6739	-934.349	170.6751	1.613238	1.89082
1350	-775.7773	-946.7857	171.0084	1.480583	1.745886
1356	-774.1489	-945.2788	171.1299	1.480583	1.659891
1362	-765.8764	-936.7811	170.9047	1.480583	1.81794
1368	-766.8812	-937.8146	170.9334	1.209436	1.97583
1374	-751.5145	-922.7468	171.2324	1.428105	1.621852
1380	-747.7766	-918.8786	171.102	1.325355	1.783929
1386	-755.3623	-926.3815	171.0191	1.571841	1.678214
1392	-753.7133	-925.0338	171.3204	1.358667	1.606141
1398	-766.6111	-937.0201	170.409	1.787092	1.964803
1404	-779.439	-950.6583	171.2194	1.110873	1.848271
1410	-780.4415	-951.5023	171.0608	1.803934	1.494723
1416	-771.8933	-943.4914	171.5981	1.144009	1.556546
1422	-774.7296	-946.2925	171.563	1.179531	1.556546
1428	-763.1308	-933.7355	170.6047	1.597564	1.948127
1434	-758.2423	-929.7219	171.4796	1.186525	1.612397
1440	-759.9832	-930.9353	170.9522	1.710835	1.635488
1446	-757.4719	-928.4076	170.9357	1.583704	1.729479
1452	-766.3978	-937.5367	171.1389	1.5806	1.586057
1458	-757.1016	-928.2515	171.1499	1.310246	1.760711
1464	-766.3076	-937.2233	170.9156	1.408821	1.857135
1470	-759.5776	-930.5356	170.958	1.425311	1.817252
1476	-751.9593	-922.7943	170.835	1.669072	1.745432
1482	-763.1954	-934.0778	170.8824	1.543071	1.792983
1488	-771.8849	-943.0918	171.2069	1.147713	1.831714
1494	-754.9527	-925.923	170.9703	1.18846	1.964956
1500	-757.9041	-928.8833	170.9792	1.209858	1.944832
1506	-762.5127	-933.055	170.5424	1.662279	1.950334
1512	-764.4647	-935.2672	170.8025	2.150216	1.467365
1518	-763.2638	-934.2724	171.0086	1.396677	1.801128
1524	-767.769	-938.7868	171.0178	1.387017	1.801128
1530	-765.1179	-936.0947	170.9768	1.438875	1.795308
1536	-764.7655	-935.7775	171.0121	1.317085	1.851452
1542	-754.5601	-925.6121	171.052	1.158785	1.929774
1548	-754.7377	-925.4194	170.6817	1.511869	1.949815
1554	-757.5612	-928.1722	170.6111	1.823472	1.805445
1560	-759.5404	-930.7328	171.1924	1.153507	1.837745
1566	-759.1665	-930.1369	170.9704	1.381064	1.837745
1572	-749.7402	-921.0114	171.2712	1.137883	1.794046
1578	-754.6936	-925.5544	170.8608	1.535392	1.812877
1584	-757.2859	-928.4816	171.1956	1.50156	1.598233
1590	-754.6145	-925.8809	171.2664	1.50156	1.546348
1596	-760.5574	-931.2641	170.7067	1.653167	1.84437
1602	-749.7394	-921.0732	171.3338	1.490373	1.504052
1608	-764.1078	-935.2027	171.0949	1.064445	1.964045
1614	-763.5783	-934.3255	170.7473	1.520897	1.899818
1620	-755.7221	-926.6995	170.9774	1.097224	2.020615
1626	-764.0328	-934.8299	170.7971	1.593281	1.819841
1632	-771.7852	-942.5963	170.8111	2.357299	1.33098
1638	-752.4039	-923.41	171.0062	1.600164	1.66886
1644	-747.8745	-919.4413	171.5668	1.200287	1.538579
1650	-758.7728	-929.4067	170.6339	1.569828	1.945698
1656	-765.9544	-936.7443	170.7899	1.388346	1.955584
1662	-773.4285	-944.3884	170.96	1.394771	1.83593
1668	-760.4873	-931.9474	171.46	1.290504	1.552216
1674	-755.1615	-925.9866	170.8251	1.281986	2.000743
1680	-757.7759	-928.6227	170.8468	1.259763	2.000743
1686	-750.2428	-921.227	170.9842	1.413311	1.807036
1692	-759.2964	-930.226	170.9296	1.470921	1.807036
1698	-767.6372	-938.4181	170.7809	1.461222	1.914958
1704	-759.8557	-930.7641	170.9084	1.327852	1.914958
1710	-760.865	-932.012	171.1469	1.448045	1.669642
1716	-758.2048	-929.4615	171.2567	1.131085	1.808757
1722	-759.9731	-931.0216	171.0484	1.177745	1.91949
1728	-760.4573	-932.1373	171.68	0.9433583	1.642618
1734	-764.9401	-936.3012	171.3611	1.117799	1.7453
1740	-774.158	-945.4168	171.2588	1.16824	1.781785
1746	-775.9458	-947.4732	171.5273	1.108761	1.633636
1752	-783.5184	-954.904	171.3856	1.25226	1.633636
1758	-782.3531	-953.1025	170.7494	1.189377	2.110775
1764	-766.0861	-936.8375	170.7514	1.27785	2.052357
1770	-782.1392	-953.563	171.4239	0.9941668	1.7876
1776	-768.5526	-939.7913	171.2387	1.291877	1.710882
1782	-760.9285	-932.4078	171.4794	1.131225	1.652043
1788	-761.8554	-933.2226	171.3672	1.244958	1.652043
1794	-759.0777	-930.1536	171.0759	1.550093	1.652043
1800	-762.7382	-933.7773	171.0391	1.550093	1.678313
1806	-762.7201	-934.2392	171.5191	1.054478	1.678313
1812	-765.6851	-936.9018	171.2167	1.449325	1.618603
1818	-760.9515	-931.9701	171.0187	1.170535	1.944376
1824	-766.2295	-937.0761	170.8467	1.346607	1.944376
1830	-754.5693	-925.9313	171.362	1.010693	1.818953
1836	-746.2324	-917.6684	171.4361	1.402156	1.489949
1842	-752.5817	-923.5542	170.9725	1.334149	1.867248
1848	-765.9259	-937.4237	171.4978	1.115906	1.649746
1854	-758.7033	-929.591	170.8877	1.689866	1.695018
1860	-748.3001	-919.1856	170.8855	1.699184	1.690619
1866	-759.4356	-930.2839	170.8483	1.614133	1.771126
1872	-770.1358	-941.0657	170.9299	1.903974	1.527328
1878	-764.2139	-934.9383	170.7243	1.398245	1.993162
1884	-753.4552	-924.6995	171.2443	1.353948	1.664239
1890	-759.7583	-931.2703	171.512	1.15474	1.611704
1896	-748.772	-920.0647	171.2927	1.409891	1.59062
1902	-752.0772	-923.6276	171.5505	1.153239	1.584808
1908	-760.6386	-931.6229	170.9843	1.336057	1.85787
1914	-768.0539	-939.0149	170.961	1.143687	2.000812
1920	-755.6541	-926.7549	171.1008	1.364867	1.758204
1926	-762.2345	-933.0201	170.7856	1.612083	1.815907
1932	-761.8484	-932.4264	170.5781	1.547184	1.997166
1938	-767.3632	-938.4554	171.0922	1.547184	1.64228
1944	-761.5753	-932.973	171.3977	1.294984	1.594726
1950	-763.5742	-934.763	171.1888	1.370821	1.692231
1956	-761.5637	-932.711	171.1473	1.467735	1.656085
1962	-768.3465	-939.071	170.7245	1.555703	1.893292
1968	-769.6009	-940.3459	170.745	1.533631	1.893292
1974	-763.5971	-934.655	171.0578	1.295097	1.834673
1980	-771.4319	-942.3298	170.8979	1.570507	1.764513
1986	-773.8495	-944.6011	170.7516	1.731442	1.764513
1992	-763.3515	-934.871	171.5195	1.085948	1.655575
1998	-764.9877	-936.1777	171.19	1.21656	1.796467
2004	-758.8729	-929.8679	170.995	1.295972	1.877088
2010	-762.6	-933.053	170.453	1.898412	1.869194
2016	-756.0814	-927.2659	171.1846	1.320044	1.729787
2022	-757.4904	-928.5304	171.0399	1.253342	1.874796
2028	-749.6493	-920.5739	170.9246	1.450505	1.823789
2034	-754.8257	-925.9677	171.142	1.234925	1.817193
2040	-759.3491	-930.2871	170.938	1.419381	1.834885
2046	-758.6454	-929.8319	171.1865	1.394563	1.677668
2052	-769.4107	-940.2181	170.8073	1.754694	1.710799
2058	-765.0073	-935.8041	170.7967	1.766594	1.710799
2064	-758.1333	-929.2325	171.0992	1.161585	1.895946
2070	-755.2997	-926.305	171.0053	1.18929	1.940925
2076	-758.6414	-929.7079	171.0665	1.397971	1.760018
2082	-754.0332	-925.0839	171.0507	1.322906	1.821031
2088	-765.0685	-936.0364	170.9679	1.505139	1.758083
2094	-752.5606	-923.1763	170.6157	1.599146	1.939756
2100	-754.4122	-925.6442	171.232	1.192106	1.784019
2106	-764.2311	-935.0479	170.8168	1.648519	1.771175
2112	-766.111	-936.9325	170.8215	1.349788	1.95925
2118	-767.9234	-939.5681	171.6447	1.257958	1.437317
2124	-769.4025	-940.6395	171.237	1.487165	1.577892
2130	-766.2717	-937.1186	170.8468	1.67702	1.732074
2136	-756.3659	-927.4269	171.061	1.45087	1.728621
2142	-760.8583	-932.2763	171.4179	1.185941	1.657249
2148	-766.8821	-937.719	170.8369	1.366583	1.938017
2154	-765.488	-936.3249	170.8369	1.366583	1.938017
2160	-757.7339	-928.2916	170.5578	1.334483	2.143403
2166	-760.7338	-931.8008	171.0671	1.336874	1.800391
2172	-752.9166	-923.7914	170.8748	1.601711	1.760603
2178	-749.3136	-920.3759	171.0623	1.53724	1.670301
2184	-763.9282	-935.0121	171.0839	1.451154	1.712304
2190	-765.0243	-936.0414	171.0171	1.10992	1.985755
2196	-758.0242	-929.2776	171.2534	1.298327	1.696057
2202	-754.9229	-925.7632	170.8403	1.419773	1.901336
2208	-765.0959	-935.8457	170.7498	1.703264	1.783345
2214	-758.7696	-929.7729	171.0033	1.517044	1.72545
2220	-762.4497	-933.2411	170.7915	1.397615	1.948592
2226	-771.3652	-942.3237	170.9585	1.686401	1.646757
2232	-765.9805	-936.711	170.7305	1.370488	2.00676
2238	-752.7368	-923.7452	171.0084	1.628678	1.648568
2244	-754.215	-925.5469	171.3319	1.365433	1.593092
2250	-755.8559	-927.3741	171.5183	1.019435	1.703739
2256	-757.6243	-928.6027	170.9785	1.611668	1.68108
2262	-760.8333	-931.9707	171.1374	1.548912	1.608485
2268	-766.7113	-937.5982	170.8869	1.210311	2.006347
2274	-755.7597	-926.753	170.9933	1.445064	1.77984
2280	-759.1818	-929.9427	170.7609	1.873999	1.669261
2286	-756.6038	-927.6441	171.0403	1.606028	1.640509
2292	-767.1976	-938.1363	170.9387	1.401113	1.846383
2298	-754.0928	-925.356	171.2632	1.401113	1.618136
2304	-762.5218	-933.19	170.6682	1.478377	1.979938
2310	-759.9108	-930.4934	170.5826	1.819682	1.827402
2316	-761.1276	-932.5229	171.3954	1.402449	1.520184
2322	-760.878	-932.1104	171.2324	1.563141	1.529043
2328	-760.6728	-931.9709	171.298	1.563141	1.479906
2334	-748.7966	-919.5622	170.7656	1.478707	1.91418
2340	-759.3557	-929.6546	170.299	1.761752	2.053012
2346	-760.0712	-930.729	170.6578	1.228928	2.145187
2352	-755.4502	-926.7201	171.2698	1.474165	1.562787
2358	-753.8256	-924.6784	170.8528	1.42284	1.890853
2364	-756.3218	-927.4789	171.1571	1.328491	1.743319
2370	-750.2935	-921.3618	171.0683	1.328491	1.805159
2376	-749.1508	-920.5341	171.3833	1.266372	1.625391
2382	-750.6278	-921.8567	171.2289	1.057402	1.878199
2388	-755.4738	-926.9166	171.4428	1.084592	1.711092
2394	-751.0149	-922.5897	171.5748	1.01148	1.669224
2400	-746.1615	-917.183	171.0215	1.582987	1.669224
2406	-748.1769	-919.0364	170.8595	1.58882	1.7795
2412	-763.4389	-934.5603	171.1214	1.58882	1.593254
2418	-758.1951	-929.5669	171.3718	1.19738	1.682149
2424	-759.7916	-931.1719	171.3803	1.18868	1.682149
2430	-758.9028	-929.8168	170.914	1.518807	1.786726
2436	-764.7265	-935.7881	171.0616	1.189424	1.902739
2442	-765.1667	-936.2428	171.0761	1.174741	1.902739
2448	-770.2803	-941.0282	170.748	1.545716	1.883632
2454	-769.2324	-940.2227	170.9903	1.321387	1.86347
2460	-762.0122	-933.231	171.2188	1.321387	1.704695
2466	-770.4654	-940.8347	170.3694	1.866811	1.944455
2472	-763.99	-934.7787	170.7887	1.757261	1.722328
2478	-761.5059	-932.8675	171.3616	1.25635	1.648011
2484	-765.3416	-936.1757	170.8341	1.493792	1.857909
2490	-766.7796	-937.5914	170.8118	2.158005	1.455446
2496	-771.6348	-942.7205	171.0857	1.512022	1.67037
2502	-764.3649	-935.5164	171.1515	1.470789	1.650997
2508	-759.695	-930.845	171.15	1.265069	1.791246
2514	-758.3661	-929.2899	170.9238	1.520013	1.779167
2520	-755.4921	-926.2474	170.7554	1.70374	1.779167
2526	-764.5909	-935.029	170.4381	2.069783	1.779167
2532	-771.7236	-942.3528	170.6293	1.292001	2.123585
2538	-763.0204	-934.3846	171.3641	1.25514	1.647063
2544	-760.6484	-931.3349	170.6864	1.612071	1.883861
2550	-763.7634	-934.0735	170.3101	1.677872	2.095204
2556	-756.4269	-927.565	171.138	1.677872	1.521168
2562	-780.0019	-951.0894	171.0875	1.232807	1.856083
2568	-763.6102	-935.0206	171.4104	1.072861	1.742127
2574	-769.7696	-940.9634	171.1938	1.626125	1.514684
2580	-769.9273	-941.3329	171.4056	1.164554	1.681131
2586	-783.6109	-954.1939	170.5829	1.527481	2.006143
2592	-758.1409	-928.8852	170.7443	1.559563	1.877357
2598	-760.2395	-930.8619	170.6224	1.469507	2.016002
2604	-765.4483	-936.7216	171.2733	1.235985	1.724966
2610	-765.0529	-936.0928	171.0399	1.572681	1.662818
2616	-765.4201	-936.4913	171.0712	1.430876	1.73475
2622	-756.9176	-928.2456	171.328	1.515116	1.491001
2628	-751.7071	-922.6193	170.9123	1.816983	1.596074
2634	-751.4502	-922.2806	170.8304	1.446097	1.891078
2640	-755.5494	-926.3048	170.7554	1.762645	1.742362
2646	-753.2809	-924.4421	171.1612	1.337854	1.73407
2652	-754.6216	-925.1786	170.557	1.173971	2.245491
2658	-757.6781	-928.9544	171.2763	1.297725	1.680203
2664	-746.7635	-918.1838	171.4203	1.196775	1.647903
2670	-754.878	-925.8711	170.9932	1.713435	1.604119
2676	-767.3441	-938.9011	171.557	1.144842	1.586102
2682	-773.2698	-944.2339	170.964	1.683013	1.644963
2688	-763.9171	-934.5854	170.6682	1.520758	1.953268
2694	-773.1758	-944.2532	171.0773	1.301988	1.816644
2700	-774.4677	-945.6221	171.1544	1.434618	1.673369
2706	-774.8857	-945.3362	170.4505	1.470141	2.128896
2712	-766.1562	-937.2279	171.0717	1.580698	1.63469
2718	-757.4337	-928.6733	171.2396	1.401807	1.63469
2724	-765.7303	-937.2117	171.4814	1.106655	1.668048
2730	-754.1155	-925.3792	171.2637	1.123429	1.809152
2736	-765.9996	-937.7613	171.7617	1.062952	1.49488
2742	-765.1162	-936.3854	171.2692	1.214424	1.742699
2748	-759.7231	-930.7002	170.9771	1.200754	1.952281
2754	-773.5555	-944.5564	171.0009	1.120398	1.989643
2760	-772.2146	-943.3506	171.136	1.630621	1.554504
2766	-760.7539	-932.1282	171.3743	1.281633	1.621139
2772	-755.8784	-927.0545	171.1761	1.268414	1.770832
2778	-757.0803	-928.0988	171.0185	1.450331	1.758772
2784	-767.9196	-938.9237	171.0041	1.465547	1.758772
2790	-763.2968	-934.5569	171.2601	1.467146	1.574818
2796	-762.1311	-932.9165	170.7854	1.467146	1.908115
2802	-762.0999	-932.9333	170.8334	1.388655	1.926103
2808	-759.7548	-931.6648	171.91	0.8550965	1.538829
2814	-769.1297	-940.1499	171.0202	1.371863	1.809499
2820	-770.1854	-941.0061	170.8207	1.780848	1.684844
2826	-762.3931	-933.8154	171.4223	1.49733	1.431987
2832	-754.5092	-925.4981	170.9889	1.459154	1.773603
2838	-755.4722	-926.1107	170.6384	1.242485	2.149141
