Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-760.8097	-931.3886	170.5789	0.02919	0.0640084	0.000409326	0.0264883	0.0360983	0.021761	0.0344283	0.00631239	0.0282606	0.0243395	0.00544716	0.0225802	0.0251325	0.023227	0.0111751	0.00105804	0.00382111	0.0101733	0.0115138	0.0775694	0.0153802	0.0208621	0.026241	0.00350875	0.0124924	0.012107	0.0119113	0.0517042	0.0107378	0.0298997	0.00367758	0.102142	0.0105933	0.00452363	0.0154257	0.000259738	0.00552492	0.0322114	0.00680294	0.000757637	0.0012197	0.0368059	0.00412645	0.0258242	0.0306616	0.0338638	0.0142968	0.0169504	0.0133005	0.00476578	0.00974059	0.0109192	0.0151379	0.00904502	0.0241473	0.0432243	0.00516191	0.0236951	0.0609672	0.00264849	0.00417137	0.040757	0.0104202	0.00880496	0.0293275	0.0226697	0.00240156	0.0161934	0.00105844	0.0195514	0.0064029	0.0607772	0.00459478	0.0723353	0.00606928	0.0301714	0.00362906	0.00436085	0.0162642	0.00205708	0.00035393	0.0159047	0.0237304	0.00677173	0.00802847	0.000832176	0.034559	0.0695092	0.00626667	0.00675839	0.0172202	0.0433533	0.0108339	0.0131247	0.00761826	0.0111119	0.00483356	1.755032	0.0156172	0.0342458	0.000218998	0.0141718	0.0193133	0.0116426	0.0184198	0.00337726	0.01512	0.0130221	0.00291434	0.0120809	0.0134464	0.0124269	0.00597891	0.000566074	0.00204438	0.00544294	0.00616015	0.0415012	0.00822875	0.0111617	0.0140395	0.00187726	0.00668371	0.00647748	0.00637278	0.0276628	0.00574496	0.015997	0.00196758	0.0546479	0.00566762	0.00242024	0.00825304	0.000138965	0.00295595	0.0172338	0.00363971	0.000405351	0.000652565	0.0196919	0.00220774	0.0138165	0.0164046	0.0181178	0.00764908	0.00906883	0.00711605	0.00254979	0.00521141	0.00584201	0.00809908	0.00483927	0.0129193	0.0231259	0.00276173	0.0126774	0.0326187	0.001417	0.00223177	0.0218058	0.00557501	0.00471084	0.0156908	0.0121288	0.00128489	0.00866378	0.000566285	0.0104604	0.00342569	0.0325171	0.0024583	0.0387009	0.00324719	0.0161423	0.00194162	0.00233314	0.00870166	0.00110058	0.00018936	0.00850936	0.0126962	0.00362301	0.00429539	0.000445231	0.0184898	0.0371888	0.0033528	0.00361588	0.00921314	0.0231949	0.00579634	0.007022	0.00407593	0.0059451	0.00258606	1.869087
36	-763.3026	-934.2545	170.9519	0.00901097	0.0468578	0.000524135	0.0302079	0.0375645	0.00604607	0.0659499	0.000995181	0.0146607	0.0136547	0.0117996	0.019321	0.0300927	0.0331849	0.00446879	0.00229049	0.0409503	0.00161094	0.00804268	0.0771835	0.034152	0.00526203	0.0392921	0.00458347	0.00528646	0.0100532	0.00084674	0.0997923	0.0148511	0.00929735	0.0042625	0.0772903	0.013733	0.0014143	0.0168741	0.0103875	0.0033933	0.0168574	0.0163322	0.0154623	0.00744801	0.0601039	0.00231391	0.0267577	0.0176791	0.0244145	0.0199854	0.00360501	0.0385225	0.0189971	0.0136284	0.0355358	0.0350314	0.0194206	0.0252067	0.0104066	0.004049	0.0346442	0.0248136	0.0041815	0.0111712	0.0181569	0.0249269	0.00639608	0.012619	0.0107188	0.0116252	0.00122108	0.00472546	0.0242017	0.00998421	0.0354237	0.0118323	0.0388195	0.000905828	0.043709	0.000237939	0.00496366	0.018818	0.000853638	0.017322	0.00261868	0.0161027	0.00510463	0.0283678	4.73526e-05	0.0430759	0.0611326	0.0029458	0.00165839	0.0204469	0.0842246	0.0177415	0.00378229	0.00538565	0.000753107	0.0066227	1.322085	0.00476966	0.0248026	0.000277433	0.0159896	0.0198835	0.00320029	0.0349084	0.000526766	0.00776017	0.00722766	0.00624572	0.0102269	0.0159286	0.0175653	0.00236541	0.0012124	0.0216757	0.000852698	0.00425712	0.0408545	0.0180772	0.00278528	0.020798	0.00242611	0.00279821	0.00532132	0.000448194	0.0528217	0.00786094	0.00492124	0.00225621	0.040911	0.00726912	0.000748611	0.00893175	0.00549829	0.00179613	0.00892292	0.00864491	0.00818443	0.00394235	0.031814	0.00122479	0.0141633	0.00935785	0.012923	0.0105786	0.00190819	0.0203906	0.0100555	0.00721374	0.0188097	0.0185427	0.0102797	0.0133423	0.00550838	0.00214321	0.0183377	0.0131343	0.00221334	0.0059131	0.00961077	0.0131942	0.00338555	0.00667943	0.00567366	0.00615343	0.000646338	0.00250127	0.0128104	0.00528481	0.0187504	0.00626303	0.0205478	0.00047947	0.0231359	0.000125945	0.00262735	0.00996067	0.000451845	0.00916882	0.00138611	0.0085234	0.00270196	0.0150155	2.50645e-05	0.0228008	0.0323585	0.00155926	0.000877816	0.0108229	0.0445815	0.00939088	0.00200203	0.00285072	0.000398632	0.0035055	1.889228
72	-758.6987	-929.4126	170.7139	0.00219067	0.0399798	0.000129621	0.0588178	0.0245764	0.014903	0.0494235	0.0041309	0.00343808	0.00507091	0.00382601	0.0141189	0.0722325	0.0199283	0.00161677	0.00923849	0.0466716	0.00138419	0.0065088	0.0519732	0.0493812	0.00257496	0.0260585	0.00385948	0.00996158	0.006894	0.00221063	0.0337584	0.00088742	0.0189296	0.00366345	0.0523168	0.013522	0.000931518	0.038039	0.00083291	0.0115263	0.00997077	0.0151274	0.0058968	0.00971436	0.0612339	0.0175454	0.017301	0.0349052	0.0148347	0.00370381	0.00580465	0.0468549	0.00604671	0.00735622	0.0226636	0.0159326	0.0067665	0.0648885	0.00778524	0.0141933	0.0136438	0.0233998	0.0104801	0.0205781	0.0292819	0.00511308	0.00136235	0.0289085	0.0118458	0.0272347	0.00106579	0.000814479	0.00773618	0.00745033	0.054429	0.0237532	0.0716866	0.00369453	0.0120642	0.00141507	0.0100608	0.0460789	0.00485094	0.0279077	0.00945128	0.00370689	0.0084979	0.00925168	0.000270966	0.0656507	0.0365743	0.00815461	0.000493058	0.00451196	0.0442384	0.0168956	0.00522277	0.0016806	0.00851954	0.00136045	1.775588	0.00124232	0.0226724	7.35077e-05	0.0333554	0.0139372	0.00845142	0.0280279	0.00234262	0.00194972	0.0028757	0.00216972	0.00800678	0.0409628	0.0113013	0.000916862	0.00523911	0.0264673	0.000784966	0.00369112	0.0294738	0.0280039	0.00146025	0.0147777	0.0021887	0.00564917	0.00390956	0.00125364	0.0191442	0.000503253	0.0107349	0.00207753	0.0296687	0.00766825	0.000528261	0.0215718	0.00047234	0.00653651	0.00565439	0.00857868	0.00334405	0.00550898	0.0347255	0.00994991	0.00981134	0.0197946	0.00841273	0.00210042	0.0032918	0.0265712	0.00342907	0.00417169	0.0128524	0.00903531	0.00383726	0.036798	0.00441498	0.00804897	0.00773732	0.0132699	0.0059432	0.0116697	0.0166056	0.00289961	0.000772586	0.0163939	0.00671768	0.0154447	0.000604407	0.000461888	0.00438716	0.00422505	0.0308665	0.0134704	0.0406532	0.00209515	0.00684159	0.000802482	0.00570544	0.0261312	0.00275095	0.0158263	0.00535978	0.00210216	0.00481913	0.00524659	0.000153664	0.0372303	0.0207411	0.00462445	0.000279611	0.00255871	0.0250874	0.00958143	0.00296182	0.000953063	0.0048314	0.000771504	1.763369
108	-758.3869	-929.5498	171.1629	0.0110817	0.0809308	0.000217075	0.0193125	0.0247875	0.00971387	0.0473561	0.00269535	0.0276066	0.022779	0.0087584	0.00627071	0.00452159	0.0278789	0.00354788	0.00382903	0.0114775	0.00596544	0.008138	0.0844054	0.0365144	0.00254306	0.00754443	0.00200842	0.00347411	0.0123365	0.00706294	0.0394056	0.000499189	0.0259342	0.00876472	0.0437459	0.00587342	0.0025412	0.038468	0.000825552	0.0163631	0.00908509	0.00808386	0.0110087	0.00872299	0.0548804	0.010168	0.0359657	0.0491138	0.0164214	0.00692845	0.00385687	0.0215972	0.00311254	0.00817586	0.0308798	0.0140134	0.00382252	0.0194348	0.00280246	0.0352779	0.00301507	0.0198656	0.00441504	0.0127569	0.0231357	0.0158805	0.00415303	0.0102287	0.00101301	0.00393251	0.00293393	0.00910632	0.00675843	0.00749218	0.0267198	0.0173402	0.0639171	0.00659222	0.0234781	0.00176419	0.0126931	0.0170791	0.00408476	0.00306403	0.00468362	0.0022526	0.00416835	0.00711673	0.00560413	0.0711259	0.057816	0.00275976	0.00197915	0.000225056	0.0302312	0.0267173	0.00648482	0.00394857	0.0175487	0.0492781	1.51644	0.00687497	0.0502087	0.000134671	0.0119813	0.0153779	0.00602639	0.0293793	0.00167217	0.0171269	0.0141318	0.00543362	0.00389028	0.00280515	0.0172958	0.00220107	0.00237549	0.00712054	0.0037009	0.00504874	0.0523643	0.0226532	0.00157769	0.00468049	0.001246	0.00215531	0.00765344	0.00438178	0.0244469	0.000309692	0.0160893	0.00543754	0.0271395	0.00364381	0.00157653	0.0238651	0.000512164	0.0101515	0.0056363	0.00501515	0.00682968	0.00541165	0.0340473	0.00630811	0.0223128	0.0304697	0.0101877	0.00429834	0.00239277	0.0133987	0.00193099	0.00507222	0.0191575	0.00869375	0.00237145	0.0120571	0.00173862	0.0218861	0.00187052	0.0123244	0.00273905	0.00791423	0.0143532	0.00985209	0.0025765	0.00634579	0.00062846	0.00243969	0.00182018	0.00564947	0.00419286	0.00464808	0.0165767	0.0107577	0.0396535	0.00408975	0.0145656	0.00109449	0.00787466	0.0105957	0.00253414	0.0019009	0.00290567	0.00139749	0.002586	0.00441515	0.00347675	0.0441258	0.0358684	0.00171213	0.00122785	0.000139623	0.0187551	0.0165751	0.00402312	0.00244965	0.010887	0.0305716	1.611889
144	-769.2561	-940.1315	170.8754	0.00339067	0.0438282	0.00423232	0.028593	0.0478409	0.0179204	0.0372372	0.00339963	0.0191353	0.00542534	0.010987	0.00556333	0.0163566	0.0228528	0.00918234	0.000513594	0.0542499	0.00173358	0.00872875	0.0722361	0.0366625	0.0012191	0.00838217	0.00538793	0.0120443	0.00172029	0.00481402	0.0660785	0.00279267	0.0143903	0.00517411	0.0598337	0.0363702	0.00587717	0.00726729	0.00498104	0.0119614	0.00756363	3.20531e-05	0.00326346	0.0119699	0.0705491	0.00892427	0.0147627	0.0341879	0.0220603	0.0213325	0.00320487	0.0507195	0.0159283	0.0081379	0.0110195	0.00978184	0.00249329	0.0222882	0.00135213	0.022551	0.0150146	0.0603187	0.00341041	0.00376392	0.0215425	0.0249588	0.00405219	0.0194786	0.000134337	0.0146375	0.0251449	0.00831616	0.0193293	0.00480614	0.0458797	0.00177822	0.0823613	0.00883407	0.0197885	0.00556548	0.0278825	0.0185907	0.00713145	0.0110344	0.00944027	0.00456916	0.00433876	0.0120341	0.00359511	0.0676675	0.0335495	0.00927168	0.00164378	0.0225757	0.0273057	0.0206979	0.00780293	0.0193024	0.0165452	0.0444644	1.541216	0.00188471	0.024362	0.00235254	0.0158935	0.0265924	0.00996106	0.0206983	0.00188969	0.0106364	0.00301568	0.00610714	0.00309238	0.0090918	0.0127027	0.00510401	0.000285481	0.0301548	0.000963612	0.00485188	0.0401525	0.0203789	0.000677638	0.00465923	0.00299488	0.00669481	0.000956224	0.00267588	0.0367298	0.00155231	0.00799886	0.00287603	0.0332586	0.0202164	0.00326683	0.00403953	0.00276872	0.00664874	0.00420425	1.78167e-05	0.00181399	0.00665347	0.0392147	0.00496056	0.00820584	0.0190034	0.0122622	0.0118577	0.00178143	0.0281924	0.00885375	0.00452346	0.0061252	0.00543724	0.0013859	0.0123889	0.00075158	0.012535	0.00834585	0.0335282	0.00189568	0.00209218	0.0119744	0.0138734	0.00225241	0.0108272	7.46715e-05	0.00813628	0.0139768	0.00462255	0.0107442	0.0026715	0.0255023	0.000988427	0.0457806	0.00491043	0.0109994	0.00309357	0.0154985	0.0103337	0.00396402	0.0061335	0.00524738	0.00253977	0.0024117	0.00668914	0.00199834	0.037613	0.0186485	0.00515367	0.000913697	0.0125487	0.0151779	0.011505	0.00433726	0.0107292	0.00919664	0.0247156	1.799044
180	-777.5591	-947.9234	170.3643	0.00380481	0.0236161	0.00685035	0.0341974	0.0274848	0.00807235	0.0139456	0.00541347	0.0277499	0.0476998	0.00312758	0.0197585	0.0710334	0.0585512	0.00819197	5.06793e-05	0.0367063	0.013604	0.0290153	0.0647731	0.0536948	0.00896912	0.044192	0.000856756	0.0128729	0.00388355	0.00318767	0.0336491	0.0142277	0.0119106	0.00403805	0.0766684	0.0125714	0.013219	0.030561	0.0194556	0.0249603	0.0237578	0.00120823	0.0011069	0.0172214	0.0583794	0.0129217	0.0580288	0.0238734	0.0380574	0.0134544	0.00385188	0.0480771	0.0263525	0.00224615	0.0066919	0.0216443	0.0405442	0.0680729	0.007509	0.0060546	0.0560812	0.017438	0.0549469	0.0468504	0.0169683	0.029329	0.0136998	0.0159148	0.0133962	0.00693393	0.00292245	0.0330418	0.0159717	0.0216502	0.0109299	0.0455765	0.0383423	0.0328263	0.0192006	0.0415133	0.00912392	0.0010547	0.0344169	0.00893725	0.0155543	0.00268964	0.00674792	0.0198561	0.00574275	0.0417718	0.00199995	0.001745	0.0156863	0.0139195	0.00515907	0.0278391	0.0115597	0.0312661	0.0501168	0.00693717	1.450166	0.0017316	0.0107479	0.00311766	0.0155635	0.0125086	0.0036738	0.00634678	0.00246372	0.0126292	0.0217086	0.00142339	0.00899225	0.0323279	0.0266472	0.00372824	2.30646e-05	0.0167053	0.00619132	0.0132051	0.0294788	0.024437	0.00408193	0.0201122	0.000389917	0.00585857	0.00176744	0.00145074	0.015314	0.00647515	0.00542064	0.00183775	0.0348925	0.00572134	0.00601609	0.0139086	0.00885442	0.0113596	0.0108124	0.000549876	0.000503759	0.00783762	0.026569	0.0058808	0.0264094	0.010865	0.0173203	0.00612323	0.00175303	0.0218803	0.0119933	0.00102224	0.00304554	0.00985052	0.018452	0.0309806	0.00341741	0.00275551	0.025523	0.0079362	0.0250068	0.021322	0.00772242	0.0133479	0.00623488	0.00724298	0.00609671	0.00315569	0.00133003	0.0150376	0.00726885	0.00985321	0.00497427	0.0207423	0.0174499	0.0149396	0.00873835	0.0188931	0.00415238	0.000480005	0.0156634	0.00406742	0.00707891	0.00122408	0.00307104	0.00903669	0.00261358	0.0190107	0.000910194	0.000794167	0.00713896	0.00633488	0.00234794	0.0126698	0.00526092	0.0142295	0.0228086	0.00315717	2.197276
216	-773.4259	-944.886	171.4601	0.0184336	0.0259746	0.00200927	0.0350588	0.00942862	0.0141973	0.0337727	0.00344681	0.00441698	0.0145278	0.0266353	0.000823773	0.0189426	0.0175525	0.000725556	0.000156944	0.0285635	0.000265574	0.0139077	0.069606	0.0218586	0.00536337	0.012789	0.000412329	0.00580554	0.0161359	0.00368372	0.0182051	0.00323605	0.0259196	0.00496608	0.0472266	0.00534669	0.016591	0.00635723	0.00382241	0.0390339	0.011114	7.02749e-05	0.0131524	0.012686	0.0695663	0.00564383	0.030315	0.0347408	0.0130339	0.0049002	0.0227245	0.0173134	0.00473312	0.00278804	0.00161395	0.0240701	0.0241068	0.0247559	0.0193568	0.0291407	0.0426634	0.0170151	0.0397065	0.00661339	0.0255086	0.00814912	0.0136335	0.0257833	0.0175971	0.00647839	0.0024452	0.0329316	0.0249676	0.0171972	0.032985	0.0221587	0.0022193	0.0412452	0.0166287	0.0338762	0.0102205	0.00891158	0.0365143	0.0286334	0.00426517	0.0110817	0.00270413	0.00883751	0.000206766	0.0289479	0.00725225	0.00188115	0.0082563	0.0143607	0.000272015	0.0238474	0.0173871	0.0103762	0.0694211	0.00659733	1.124197	0.0110328	0.0155462	0.00120258	0.0209832	0.00564317	0.00849729	0.0202135	0.00206297	0.00264363	0.00869508	0.0159416	0.000493041	0.0113374	0.0105054	0.000434256	9.39335e-05	0.0170957	0.00015895	0.00832395	0.0416602	0.0130827	0.00321006	0.00765439	0.000246785	0.0034747	0.0096576	0.00220476	0.010896	0.00193682	0.0155133	0.00297227	0.0282658	0.00320007	0.00992997	0.0038049	0.00228777	0.0233623	0.0066519	4.20606e-05	0.00787188	0.00759278	0.0416364	0.00337791	0.0181439	0.0207929	0.00780095	0.00293284	0.0136009	0.0103623	0.00283284	0.00166868	0.000965973	0.0144063	0.0144283	0.0148168	0.0115853	0.0174411	0.0255347	0.0101838	0.0237649	0.00395821	0.0152673	0.00487737	0.00815983	0.0154317	0.0105321	0.00387741	0.00146349	0.0197101	0.0149435	0.0102928	0.019742	0.0132623	0.00132829	0.0246859	0.00995253	0.0202754	0.0061171	0.00533371	0.0218544	0.0171375	0.00255277	0.00663256	0.00161846	0.00528938	0.000123752	0.0173257	0.00434058	0.0011259	0.00494151	0.00859506	0.000162805	0.014273	0.0104064	0.00621029	0.0415496	0.0039486	1.670803
252	-768.1821	-938.9994	170.8173	0.0090738	0.0398192	0.000635675	0.0360676	0.0195659	0.0334452	0.0284274	0.00764823	0.00233015	0.0180786	0.00343159	0.00301009	0.0228602	0.033007	0.00549429	7.91105e-05	0.0197281	0.000373224	0.00860842	0.0342859	0.0428967	0.0130072	0.0208494	0.00906361	0.00118174	0.0147143	0.00239531	0.0481561	0.0252536	0.00959286	0.00668121	0.0629401	0.00520722	0.000444474	0.00767528	0.000847952	0.00451691	0.0198276	0.000504828	0.00311519	0.00950938	0.04478	0.000878749	0.00871304	0.0368598	0.0064937	0.0137625	0.00985277	0.025863	0.00154228	0.0198067	0.0174408	0.000230588	0.0126063	0.00184556	0.00619348	0.00651503	0.0154514	0.0494675	0.0291176	0.0070672	0.0141692	0.0288257	0.000893718	0.0194103	0.00998134	0.00180408	0.0106982	0.00168898	0.028478	0.00939099	0.0199413	0.00801549	0.00573883	0.0257358	0.0376182	0.00159845	0.002004	0.092676	0.0437007	0.00635705	0.00113803	0.0360477	0.00239756	0.00177363	0.00296516	0.0434544	0.00633132	0.00832592	0.030295	0.0383877	0.0676406	0.00976203	0.0196222	0.00615566	0.00673629	0.00113769	1.920403	0.00567207	0.0248911	0.000397362	0.022546	0.0122307	0.0209067	0.01777	0.00478093	0.00145658	0.011301	0.0021451	0.00188162	0.01429	0.0206328	0.0034345	4.94522e-05	0.0123321	0.000233304	0.00538115	0.0214323	0.0268149	0.00813084	0.013033	0.00566569	0.000738707	0.00919798	0.00149731	0.0301025	0.0157861	0.00599653	0.00417644	0.0393441	0.00325505	0.000277842	0.00479784	0.000530058	0.00282353	0.0123943	0.00031557	0.00194731	0.00594434	0.0279921	0.000549309	0.00544655	0.0230412	0.00405923	0.00860295	0.006159	0.0161671	0.000964082	0.0123813	0.0109023	0.000144141	0.00788021	0.00115366	0.00387156	0.00407257	0.0096587	0.0309223	0.0182015	0.00441773	0.00885723	0.018019	0.000558666	0.0121334	0.00623937	0.00112774	0.00668746	0.00105579	0.0178017	0.00587034	0.0124654	0.00501051	0.00358736	0.0160875	0.0235153	0.000999199	0.00125271	0.0579321	0.0273174	0.00397381	0.000711384	0.0225335	0.00149872	0.0011087	0.00185353	0.0271635	0.00395773	0.00520456	0.0189375	0.0239963	0.0422824	0.00610228	0.0122659	0.00384792	0.00421087	0.000711176	1.599736
288	-762.5474	-933.5984	171.051	0.0114264	0.0273325	0.0026059	0.0163959	0.0447992	0.0126072	0.0985627	0.00147823	0.00135762	0.0168372	0.000529341	0.00249518	0.00327378	0.0231713	0.00868173	0.000143341	0.0196415	0.00577782	0.0154773	0.105428	0.025759	0.0199364	0.00608899	0.00911506	0.00942232	0.033454	0.00390455	0.0330888	0.0123157	0.0263643	0.0155412	0.0690618	0.00445225	0.00273543	0.0278709	0.00724499	0.00269138	0.0145508	0.00210369	0.00468936	0.0153021	0.0284992	0.000434477	0.00682383	0.0201752	0.0265122	0.0321067	0.00544315	0.0324648	0.0107354	0.014739	0.020464	0.00137598	0.0121402	0.00503721	0.00367287	0.000685774	0.00580697	0.027318	0.0160062	0.00394867	0.00933946	0.0321871	0.00434568	0.0140434	0.0268785	0.00365257	0.00546879	0.0157562	0.0547511	0.0033804	0.00929744	0.00301702	0.00941352	0.0274882	0.0222689	0.00612992	0.00155206	0.0549712	0.0543488	0.00537055	0.01349	0.0337038	0.0234	0.0249081	0.00126796	0.0113097	0.00199019	0.0316995	0.0386705	0.0417081	0.0693183	0.00634317	0.00938439	0.0068795	0.00303962	0.00578717	1.467415	0.0066253	0.015848	0.00151096	0.00950669	0.0259756	0.00730994	0.0571489	0.000857111	0.000787177	0.00976258	0.000306924	0.00144676	0.00189821	0.0134353	0.00503386	8.31121e-05	0.0113886	0.00335011	0.00897407	0.0611294	0.0149357	0.0115596	0.00353053	0.00528512	0.00546327	0.0193974	0.00226395	0.0191857	0.00714095	0.0152866	0.00901112	0.0400436	0.00258152	0.00158606	0.0161601	0.00420081	0.00156052	0.00843688	0.00121976	0.002719	0.00887248	0.0165245	0.00025192	0.00395661	0.0116981	0.0153724	0.0186162	0.00315606	0.0188238	0.0062246	0.008546	0.0118655	0.000797822	0.00703913	0.00292069	0.00212961	0.000397627	0.00336701	0.0158396	0.00928073	0.00228953	0.00541523	0.0186628	0.00251972	0.00814271	0.0155848	0.00211784	0.00317093	0.00913579	0.0317459	0.00196003	0.00539086	0.00174934	0.00545817	0.0159383	0.012912	0.00355427	0.000899919	0.0318736	0.0315127	0.00311396	0.00782182	0.0195422	0.0135678	0.0144423	0.000735193	0.00655761	0.00115396	0.0183801	0.022422	0.0241833	0.0401923	0.00367791	0.00544128	0.00398889	0.00176244	0.00335553	1.724666
324	-747.9732	-918.9017	170.9285	0.0107501	0.0567433	0.00125145	0.0277814	0.0196022	0.017368	0.0295421	0.00547913	0.00452891	0.0284258	0.00301022	0.00121337	0.0430563	0.0304803	0.00175125	0.000549216	0.0251389	0.00191085	0.0152904	0.0723959	0.0220775	0.00531886	0.0102051	0.0154474	0.000878775	0.0104183	0.00195908	0.0296098	0.00714584	0.0196662	0.000676886	0.0695896	0.00336021	0.000414043	0.009864	0.00221835	0.0119099	0.025646	0.020825	0.00616589	0.0191276	0.0914184	0.0037404	0.0106103	0.0450061	0.0210264	0.0166105	0.0183017	0.0361462	0.0015752	0.0122354	0.0292054	0.000776106	0.0251376	0.0103115	0.0124245	0.00122522	0.0111767	0.0137311	0.0219118	0.00433254	0.0103106	0.0339444	0.0274343	0.0261185	0.0410511	0.0047009	0.00168412	0.0146312	0.0265706	0.00328666	0.00220023	0.000676897	0.00546695	0.0286248	0.00931019	0.000824739	0.00554574	0.0299096	0.0231976	0.0191979	0.0064995	0.0246944	0.013758	0.00920597	0.000901328	0.0402929	0.048131	0.0175024	0.0237706	0.0429947	0.088643	0.00217386	0.0205347	0.0109563	0.0110601	0.00756986	1.545935	0.00611126	0.0322575	0.000711429	0.0157932	0.0111435	0.00987338	0.0167941	0.00311478	0.0025746	0.0161595	0.00171126	0.000689778	0.0244767	0.0173275	0.000995554	0.000312219	0.014291	0.00108628	0.0086923	0.0411557	0.0125506	0.00302367	0.00580139	0.00878158	0.000499567	0.00592261	0.0011137	0.0168326	0.00406228	0.0111799	0.000384797	0.0395604	0.00191022	0.000235376	0.0056075	0.00126109	0.00677055	0.0145793	0.0118386	0.00350519	0.0108737	0.0519697	0.00212635	0.00603174	0.0255852	0.0119531	0.00944275	0.0104042	0.0205484	0.000895472	0.00695562	0.0166027	0.000441202	0.0142902	0.00586192	0.00706312	0.000696516	0.00635377	0.0078059	0.0124564	0.00246297	0.00586141	0.0192968	0.0155959	0.0148479	0.0233368	0.00267238	0.000957391	0.00831758	0.0151049	0.0018684	0.00125079	0.000384803	0.00310786	0.0162727	0.00529267	0.000468849	0.00315265	0.0170031	0.0131874	0.0109137	0.00369485	0.0140383	0.00782114	0.00523342	0.000512389	0.0229058	0.0273616	0.00994979	0.0135132	0.0244417	0.0503919	0.0012358	0.0116736	0.00622844	0.00628745	0.00430333	1.759072
