Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3139.809	-3305.84	166.0302	0.8251834	0.0536043	0.0897278	0.0134491	0.105235	0.109361	0.0438712	0.170526	0.00894791	0.108944	0.0186212	0.00177821	0.0137003	0.0769055	0.0679138	0.0344165	0.00362232	0.0337159	0.0137161	0.0224545	0.115695	0.0725474	0.0528077	0.0527735	0.00600209	0.0370891	0.0258401	0.0398716	0.137367	0.0492565	0.0828622	0.0654291	0.197462	0.0261826	0.00513187	0.0346938	0.0400071	0.0163305	0.0385943	0.0486956	0.0128571	0.036154	0.114372	0.0888321	0.028202	0.0713766	0.0633364	0.0350939	0.105932	0.0509065	0.0085072	0.0164546	0.035878	0.0514793	0.0653096	0.0852794	0.0212138	0.0834653	0.056776	0.0180093	0.0494916	0.0486143	0.0911992	0.0146495	0.0792139	0.117258	0.0164754	0.0436264	0.0591035	0.0434955	0.0836242	0.0797758	0.0437023	0.0369274	0.0226777	0.0245944	0.0121353	0.0624825	0.00255598	0.044302	0.00222591	0.0278934	0.00334916	0.00627872	0.0304375	0.00407399	0.0646062	0.00759301	0.0654557	0.213463	0.124065	0.0260765	0.011953	0.100732	0.0336401	0.0784962	0.04229	0.0442773	0.0106202	0.017777	0.00266457	0.0208494	0.0216668	0.00869186	0.033785	0.00177278	0.0215842	0.00368928	0.000352302	0.00271432	0.0152367	0.0134552	0.00681867	0.000717661	0.00667986	0.00271746	0.00444873	0.0229218	0.0143732	0.0104624	0.0104556	0.00118915	0.00734817	0.00511949	0.00789944	0.0272153	0.0097588	0.0164168	0.0129629	0.0391216	0.00518734	0.00101674	0.0068736	0.00792628	0.00323543	0.00764637	0.00964766	0.00254727	0.0071629	0.0226595	0.0175996	0.00558744	0.0141413	0.0125483	0.00695288	0.0209875	0.0100857	0.00168546	0.00326002	0.00710821	0.0101992	0.0129393	0.0168957	0.00420291	0.0165363	0.0112486	0.00356804	0.00980537	0.00963155	0.0180686	0.00290239	0.015694	0.0232313	0.00326413	0.00864335	0.0117097	0.00861741	0.0165678	0.0158053	0.00865839	0.00731613	0.00449295	0.00487269	0.00240426	0.0123792	0.000506395	0.0087772	0.000441002	0.0055263	0.000663543	0.00124395	0.00603034	0.000807146	0.0127999	0.00150434	0.0129682	0.0422917	0.02458	0.00516632	0.00236815	0.0199571	0.00666485	0.0155518	0.00837858	0.0087723	0.27535	0.546949	0.925401	1.8382	5.047396
36	-3144.641	-3309.423	164.7819	0.7785397	0.0409674	0.135686	0.0111425	0.129178	0.138201	0.0313468	0.231054	0.00659379	0.0787719	0.0276008	0.0199845	0.0197232	0.0943319	0.08351	0.0303008	0.017414	0.0391455	0.0116442	0.0691843	0.202629	0.0538814	0.042785	0.0820988	0.0323738	0.029126	0.0480254	0.0157695	0.147684	0.0632746	0.0897889	0.0577307	0.184001	0.0237648	0.000909134	0.0736482	0.0635736	0.00201036	0.0173144	0.0535142	0.0432037	0.0421841	0.0567278	0.0602497	0.041829	0.12248	0.120851	0.0166441	0.0371382	0.0923819	0.0305822	0.0414768	0.0175218	0.100124	0.114394	0.0229357	0.0129562	0.0699237	0.0907343	0.0191416	0.102139	0.0678203	0.0564234	0.0313363	0.0998003	0.0577132	0.0337671	0.0464064	0.119644	0.0446419	0.0651535	0.0876698	0.0582176	0.112788	0.00590451	0.0292264	0.0075785	0.0353069	0.000763752	0.0272091	0.00353943	0.0712267	0.00645448	0.0110758	0.0206808	0.0362732	0.109692	0.01748	0.0553926	0.0873274	0.18379	0.0344237	0.0192072	0.0913635	0.0118445	0.1102	0.10552	0.0427947	0.00711121	0.0235527	0.00193414	0.022423	0.0239892	0.00544125	0.0401068	0.00114456	0.0136734	0.00479101	0.00346895	0.00342359	0.0163743	0.0144958	0.00525968	0.00302277	0.00679496	0.00202123	0.0120092	0.0351727	0.00935284	0.00742671	0.0142509	0.00561952	0.00505576	0.00833635	0.0027373	0.0256353	0.0109833	0.0155858	0.010021	0.0319394	0.00412515	0.00015781	0.012784	0.0110352	0.000348962	0.00300547	0.00928911	0.0074994	0.00732241	0.00984693	0.0104583	0.00726076	0.0212604	0.0209776	0.00288911	0.00644653	0.0160359	0.00530852	0.00719964	0.00304148	0.0173797	0.0198567	0.00398122	0.00224896	0.0121375	0.0157499	0.00332264	0.0177296	0.0117724	0.0097941	0.00543943	0.0173236	0.010018	0.00586137	0.00805532	0.0207681	0.00774904	0.0113095	0.0152179	0.0101055	0.0195779	0.00102492	0.00507319	0.00131549	0.00612864	0.000132574	0.00472301	0.000614382	0.0123637	0.00112038	0.00192256	0.00358982	0.00629638	0.0190406	0.00303421	0.00961517	0.0151585	0.0319027	0.00597534	0.00333402	0.0158591	0.002056	0.0191288	0.0183164	0.00742839	0.3016	0.576295	0.946496	1.80856	5.76096
72	-3148.304	-3312.612	164.3086	0.9589757	0.106548	0.0992517	0.0234925	0.231893	0.124832	0.031767	0.221224	0.0170499	0.038468	0.00174241	0.0121213	0.00437884	0.196427	0.0272706	0.0490338	0.0131338	0.0512401	0.00808103	0.0695511	0.129355	0.0614781	0.0854844	0.0954881	0.0559491	0.0175169	0.0301314	0.0209598	0.165871	0.0453575	0.0719103	0.0591607	0.265497	0.0205273	0.000673506	0.0642279	0.0802719	0.00576936	0.0553585	0.0601265	0.00903106	0.0548614	0.0450214	0.115253	0.0268156	0.116326	0.109534	0.0117639	0.0674187	0.0835875	0.0112734	0.0162137	0.0136876	0.101678	0.0827035	0.0434455	0.00564561	0.0774582	0.0232471	0.00996285	0.106252	0.0216068	0.107896	0.014577	0.117491	0.148367	0.0420353	0.0484252	0.204253	0.00425285	0.0599154	0.0798043	0.0672383	0.0580031	0.0188685	0.0361724	0.00805034	0.089692	0.00103705	0.0258409	0.0126518	0.0677454	0.00722711	0.014263	0.014275	0.0114948	0.113608	0.0117482	0.0208157	0.206569	0.123213	0.00552578	0.0146389	0.0874129	0.0132165	0.0979518	0.0808532	0.0145783	0.0179947	0.0167623	0.00396758	0.0391637	0.0210826	0.00536504	0.0373619	0.00287951	0.00649674	0.00029427	0.00204713	0.00073953	0.033174	0.00460566	0.00828119	0.00221814	0.0086538	0.00136478	0.0117463	0.0218463	0.0103829	0.0144372	0.0161267	0.00944909	0.00295838	0.0050888	0.00353984	0.0280134	0.00766029	0.0121447	0.00999149	0.0448391	0.00346679	0.000113747	0.0108473	0.0135569	0.000974371	0.00934934	0.0101546	0.00152523	0.00926538	0.00760353	0.0194647	0.00452881	0.019646	0.0184989	0.00198678	0.0113862	0.0141169	0.00190393	0.00273828	0.00231165	0.0171722	0.0139676	0.00733738	0.00095347	0.0130817	0.00392614	0.0016826	0.0179445	0.00364911	0.0182222	0.00246186	0.0198426	0.0250572	0.00709923	0.0081784	0.0344956	0.000718251	0.0101189	0.0134779	0.0113557	0.00979598	0.00318664	0.00610906	0.0013596	0.0151478	0.000175144	0.0043642	0.00213673	0.0114413	0.00122057	0.00240884	0.00241086	0.00194133	0.0191869	0.00198411	0.00351551	0.0348869	0.0208091	0.000933233	0.00247232	0.0147629	0.0022321	0.0165428	0.0136551	0.00246209	0.209512	0.465155	0.857058	1.90283	5.921114
108	-3131.323	-3295.856	164.533	0.9178944	0.0692095	0.179186	0.0158915	0.148274	0.143203	0.0320202	0.163826	0.00546465	0.0506517	0.0134986	0.00422624	0.0214134	0.0420488	0.0821151	0.04408	0.0137289	0.0502165	0.00941569	0.0413667	0.163654	0.103905	0.0602012	0.0339541	0.0126205	0.0415745	0.0313887	0.033582	0.118043	0.027967	0.054788	0.0890604	0.227827	0.011124	0.0108517	0.07987	0.104483	0.00613034	0.00681438	0.05505	0.0208695	0.0646846	0.0740103	0.0850286	0.0262554	0.108617	0.125637	0.0340916	0.0470483	0.0811403	0.0143028	0.0342616	0.0332628	0.0541292	0.0823063	0.0389513	0.00555011	0.131764	0.0575882	0.020959	0.10785	0.0120956	0.103077	0.0223481	0.102457	0.144358	0.0388959	0.00954203	0.153	0.0376033	0.0966541	0.0976781	0.0639211	0.0384099	0.0111706	0.00752077	0.0325641	0.0758941	0.0177031	0.0417008	0.010298	0.0216694	0.00748658	0.00794713	0.010226	0.0126432	0.169227	0.101543	0.0260967	0.167174	0.154249	0.00296466	0.0135973	0.155024	0.0113068	0.0718329	0.0808857	0.0391441	0.0118897	0.0307829	0.00273005	0.0254725	0.0246013	0.00550086	0.0281442	0.000938791	0.00870164	0.00231898	0.000726041	0.00367868	0.0072237	0.0141068	0.00757265	0.00235853	0.00862686	0.00161755	0.00710652	0.0281147	0.0178502	0.0103422	0.00583309	0.00216812	0.00714222	0.00539238	0.00576917	0.0202791	0.00480454	0.00941222	0.0153	0.0391392	0.00191104	0.00186425	0.0137211	0.0179496	0.00105315	0.00117067	0.00945724	0.00358525	0.0111124	0.0127145	0.0146074	0.00451051	0.0186598	0.0215837	0.00585672	0.00808259	0.0139394	0.00245713	0.00588592	0.00571432	0.00929904	0.0141397	0.00669158	0.000953472	0.0226362	0.00989328	0.00360062	0.0185279	0.00207795	0.0177079	0.00383926	0.0176015	0.0247998	0.00668206	0.00163926	0.0262844	0.00646	0.0166045	0.0167805	0.0109812	0.00659858	0.00191903	0.00129202	0.0055943	0.0130381	0.00304128	0.00716393	0.00176913	0.00372266	0.00128615	0.00136526	0.00175676	0.00217202	0.0290721	0.0174443	0.00448325	0.0287194	0.026499	0.000509309	0.00233592	0.0266321	0.00194244	0.0123404	0.0138956	0.00672471	0.228284	0.489808	0.879161	1.88633	5.820943
144	-3155.709	-3320.08	164.3709	0.9636975	0.080393	0.104982	0.0212095	0.109726	0.147665	0.0958167	0.190841	0.0147153	0.0389679	0.00523477	0.00826361	0.0155949	0.0459554	0.0375108	0.0236729	0.00571113	0.128203	0.00310073	0.0307482	0.196506	0.0708631	0.06984	0.0291604	0.00760338	0.0428701	0.0197481	0.0341262	0.0613204	0.0264397	0.0880307	0.0346418	0.197813	0.0212797	0.0210504	0.0574721	0.0615696	0.0195898	0.0126872	0.0357722	0.0280942	0.0672032	0.0774377	0.091576	0.0327566	0.139403	0.0851381	0.0273922	0.043608	0.0974509	0.0211406	0.00622591	0.00684594	0.0939292	0.0667927	0.0559113	0.00272837	0.0715791	0.0842463	0.0339244	0.0816243	0.0350276	0.0711815	0.0555907	0.108045	0.115263	0.0248672	0.0130604	0.0937873	0.0213389	0.0891715	0.0688196	0.0731034	0.0499274	0.0659943	0.0153723	0.0281839	0.101744	0.0182636	0.0277403	0.0215758	0.0438673	0.0312462	0.0090008	0.0331355	0.00665387	0.164529	0.13241	0.0455343	0.168817	0.212302	0.0350905	0.00404965	0.0977537	0.0106138	0.175485	0.154174	0.0300862	0.0136618	0.0178404	0.0036043	0.0186466	0.0250939	0.0162829	0.0324311	0.00250068	0.00662212	0.000889584	0.0014043	0.00265016	0.00780956	0.0063745	0.00402292	0.000970536	0.0217865	0.00052693	0.00522528	0.0333938	0.0120423	0.0118684	0.00495545	0.0012921	0.00728524	0.00335595	0.00579933	0.0104206	0.00449311	0.0149597	0.00588695	0.0336159	0.00361622	0.00357725	0.00976667	0.010463	0.00332904	0.00215602	0.00607904	0.00477426	0.0114204	0.0131596	0.0155622	0.00556658	0.0236898	0.0144682	0.00465496	0.00741064	0.0165606	0.00359259	0.00105802	0.00116338	0.0159621	0.0113506	0.00950144	0.000463653	0.012164	0.0143166	0.00576503	0.013871	0.00595251	0.0120964	0.00944696	0.018361	0.0195876	0.00422587	0.00221945	0.015938	0.00362628	0.0151536	0.011695	0.012423	0.00848455	0.0112149	0.00261233	0.00478951	0.0172902	0.00310368	0.00471413	0.00366654	0.0074547	0.00530991	0.00152957	0.00563096	0.00113074	0.0279597	0.0225015	0.00773799	0.0286883	0.0360782	0.00596319	0.000688188	0.016612	0.00180369	0.0298216	0.0261999	0.00511278	0.207433	0.462352	0.854461	1.90452	5.884512
180	-3150.566	-3313.785	163.2185	1.018099	0.0784566	0.111005	0.0238079	0.181545	0.124358	0.0645011	0.217976	0.0250036	0.0809436	0.0388623	0.0127747	0.00534808	0.0810708	0.0711003	0.0334113	3.12032e-05	0.102507	0.0198001	0.0868781	0.14002	0.0800948	0.0784289	0.0779104	0.00329838	0.0518044	0.0328591	0.0357526	0.139108	0.0779348	0.0658381	0.0560974	0.230962	0.00692667	0.0226216	0.111427	0.0885407	0.0593434	0.0221335	0.0850429	0.0189773	0.129407	0.0271899	0.110217	0.10174	0.0989517	0.124975	0.041967	0.0707543	0.0963632	0.0244327	0.00710942	0.0480914	0.0569374	0.103177	0.105825	0.0107993	0.0420292	0.089324	0.0312094	0.127309	0.0716902	0.0741359	0.0606837	0.0835064	0.0929093	0.0592038	0.00183387	0.0836161	0.0311793	0.0701728	0.0802718	0.0699817	0.139863	0.057195	0.0294283	0.0319965	0.0618723	0.00425787	0.00375308	0.0111654	0.0617939	0.0308873	0.00948473	0.00166101	0.0170768	0.0838419	0.0441504	0.0658067	0.2167	0.185296	0.0298158	0.00258505	0.139754	0.0198434	0.0875676	0.0648279	0.00971165	0.0121041	0.0171256	0.00367302	0.0280082	0.0191857	0.00995105	0.0336287	0.00385749	0.0124878	0.00599557	0.00197084	0.000825087	0.0125074	0.0109692	0.0051546	4.81395e-06	0.0158145	0.0030547	0.0134033	0.021602	0.0123568	0.0120998	0.0120198	0.000508865	0.00799224	0.00506941	0.00551581	0.0214611	0.0120236	0.0101573	0.00865455	0.0356323	0.00106863	0.00349	0.0171907	0.0136598	0.00915533	0.0034147	0.0131202	0.00292776	0.0199646	0.00419478	0.0170039	0.0156962	0.015266	0.0192808	0.00647456	0.0109158	0.0148666	0.00376942	0.00109682	0.00741942	0.00878416	0.0159179	0.0163264	0.00166609	0.00648416	0.0137807	0.00481491	0.0196409	0.0110602	0.0114375	0.00936212	0.0128831	0.0143338	0.0091338	0.000282924	0.0129001	0.00481026	0.0108261	0.0123841	0.0107966	0.0215778	0.00882389	0.00454011	0.00493634	0.00954549	0.000656893	0.000579015	0.00172257	0.00953339	0.00476521	0.00146328	0.000256256	0.00263457	0.0129349	0.00681141	0.0101525	0.033432	0.0285869	0.0045999	0.000398815	0.0215609	0.00306138	0.0135097	0.0100015	0.00149829	0.184624	0.43056	0.823776	1.92112	6.481835
216	-3134.645	-3299.538	164.8936	0.8142398	0.0534258	0.0971655	0.0225175	0.150943	0.110427	0.0508681	0.175164	0.0263902	0.0373364	0.00676183	0.0027249	0.00186483	0.0806769	0.0182963	0.0752242	1.10159e-05	0.0541915	0.0043939	0.042792	0.162099	0.0408762	0.08174	0.0430016	0.00984309	0.0691192	0.0305357	0.0413032	0.102532	0.0446058	0.120499	0.0425592	0.164719	0.00962792	0.00406548	0.0416219	0.0710317	0.0389317	0.0109469	0.0474217	0.0258525	0.0636396	0.061566	0.0649983	0.0566138	0.136909	0.102834	0.0287657	0.0895919	0.0851761	0.00836778	0.00243498	0.0507473	0.0910737	0.131591	0.0274597	0.0321987	0.108282	0.0591765	0.0209024	0.0883519	0.0111752	0.114721	0.0243763	0.138953	0.118137	0.0441796	0.00424252	0.145325	0.040833	0.0583442	0.0795564	0.0743202	0.120597	0.014305	0.01363	0.0432231	0.0999158	0.00634072	0.00996694	0.0105863	0.0141093	0.00410319	0.0126229	0.00556872	0.0192214	0.114233	0.0969936	0.0612074	0.157088	0.162971	0.0224631	0.000872918	0.08807	0.0214526	0.0845909	0.10711	0.0100051	0.00940561	0.017106	0.00396421	0.0265735	0.0194407	0.00895533	0.0308376	0.004646	0.00657307	0.00119042	0.000479719	0.000328303	0.0142032	0.00322106	0.0132432	1.93935e-06	0.00954042	0.000773547	0.00753353	0.0285376	0.00719627	0.0143903	0.00757044	0.00173288	0.0121684	0.00537581	0.00727144	0.0180508	0.00785285	0.0212138	0.00749256	0.0289988	0.001695	0.000715728	0.00732753	0.0125051	0.00685394	0.00192721	0.0083486	0.00455133	0.0112038	0.0108387	0.011443	0.00996687	0.0241029	0.0181039	0.00506421	0.0157727	0.0149953	0.00147315	0.000428678	0.00893406	0.0160335	0.0231667	0.00483429	0.00566858	0.019063	0.010418	0.00367986	0.0155544	0.0019674	0.0201967	0.00429146	0.0244628	0.020798	0.00777782	0.000746896	0.0255845	0.00718866	0.0102715	0.0140059	0.0130841	0.0212312	0.0025184	0.00239957	0.00760943	0.0175902	0.00111629	0.00175468	0.00186373	0.00248394	0.000722368	0.00222226	0.000980373	0.00338394	0.0201107	0.0170757	0.0107756	0.0276554	0.0286911	0.00395463	0.000153677	0.0155047	0.00377673	0.0148922	0.0188566	0.0017614	0.281351	0.553805	0.93049	1.83156	5.6802
252	-3139.128	-3303.526	164.3984	1.069469	0.0313127	0.061096	0.0190774	0.154893	0.0654943	0.0539663	0.145657	0.0183082	0.0115407	0.0343223	0.0168018	0.00985841	0.0778081	0.0368491	0.0205281	4.89473e-06	0.0674984	0.0120549	0.0551529	0.13499	0.115508	0.0503535	0.0480069	0.0198952	0.0478877	0.0174359	0.0140982	0.149191	0.0662789	0.119611	0.0607047	0.253172	0.0139337	0.00210808	0.0751696	0.0923424	0.0550672	0.0529934	0.017125	0.0223615	0.0434587	0.0515465	0.0605526	0.0270063	0.136321	0.0702125	0.0498565	0.10002	0.0819765	0.0190947	0.00344265	0.0650851	0.0843007	0.0875731	0.0952121	0.0102918	0.10646	0.0402535	0.072466	0.0758137	0.0202449	0.106082	0.0328489	0.0648968	0.151528	0.0802009	0.00937256	0.0772041	0.0229163	0.0820867	0.0749991	0.0829709	0.110808	0.0360427	0.0227881	0.0179682	0.112245	0.00308964	0.006471	0.00332375	0.0422648	0.0100345	0.0174832	0.00460789	0.0107109	0.166828	0.0531385	0.0491411	0.197445	0.125086	0.0314678	8.81051e-05	0.165927	0.0306787	0.0759024	0.0978665	0.0134857	0.00538792	0.0105127	0.00328262	0.0266521	0.0112695	0.00928589	0.0250629	0.00315027	0.00198579	0.00590578	0.00289106	0.00169632	0.0133883	0.00634056	0.00353223	8.42228e-07	0.0116143	0.00207427	0.00949007	0.0232275	0.0198752	0.00866424	0.00826046	0.00342333	0.00823995	0.00300017	0.00242585	0.0256711	0.0114045	0.0205813	0.0104454	0.0435629	0.00239754	0.000362734	0.0129343	0.0158892	0.00947531	0.00911848	0.00294667	0.0038477	0.00747786	0.00886951	0.0104192	0.00464693	0.0234565	0.0120813	0.00857872	0.0172103	0.0141056	0.00328559	0.000592372	0.0111991	0.0145055	0.0150686	0.016383	0.00177089	0.0183184	0.00692635	0.0124691	0.0130451	0.0034835	0.0182534	0.00565226	0.0111667	0.0260731	0.0138	0.00161272	0.0132844	0.00394316	0.0141245	0.012905	0.0142767	0.0190665	0.00620181	0.00392112	0.00309175	0.0193138	0.000531629	0.00111345	0.000571911	0.00727243	0.00172663	0.00300831	0.000792872	0.00184301	0.0287058	0.00914346	0.00845562	0.0339741	0.0215233	0.00541461	1.51601e-05	0.0285508	0.00527884	0.0130604	0.0168397	0.00232046	0.164945	0.401456	0.793655	1.93166	5.811646
288	-3141.129	-3305.826	164.6969	0.8973822	0.0583471	0.147657	0.0260053	0.142226	0.147848	0.035772	0.325211	0.0033481	0.00735041	0.0268033	0.00155063	0.00220686	0.0869996	0.0326173	0.0651943	3.52105e-06	0.0550343	0.00877631	0.0713581	0.157475	0.0702132	0.0509112	0.0534585	0.0377145	0.0505428	0.061229	0.0334005	0.126576	0.0551845	0.116071	0.0453633	0.276482	0.00806692	0.0209026	0.0503485	0.0767062	0.00661161	0.0149865	0.0616013	0.0203062	0.0912739	0.022565	0.0679708	0.0169762	0.126834	0.0903371	0.0360287	0.0896443	0.0589134	0.012358	0.00189167	0.0486895	0.0365797	0.0667368	0.0778746	0.00579229	0.0686052	0.0396699	0.0683391	0.0890608	0.0162004	0.0702466	0.015474	0.0879804	0.0750131	0.0319047	0.0354542	0.10922	0.0340841	0.0475047	0.0525916	0.0721447	0.0196503	0.0365158	0.0501904	0.00258573	0.156655	0.0052318	0.0040074	0.0028881	0.0242808	0.0626259	0.0401741	0.0464092	0.0204116	0.135478	0.0607914	0.0209287	0.228506	0.160782	0.0134579	0.00242118	0.0622918	0.00205877	0.0694775	0.10602	0.00617359	0.0101607	0.0257134	0.00452863	0.0247675	0.0257465	0.00622941	0.0566329	0.000583045	0.00128002	0.00466759	0.000270031	0.000384308	0.0151503	0.00568004	0.0113531	6.13163e-07	0.00958379	0.00152833	0.0124265	0.027423	0.0122271	0.00886579	0.00930939	0.00656769	0.00880163	0.0106626	0.00581644	0.0220422	0.00960996	0.0202129	0.00789966	0.0481472	0.00140479	0.00364003	0.0087678	0.0133578	0.00115136	0.00260979	0.0107274	0.00353616	0.0158946	0.00392952	0.0118366	0.00295628	0.0220871	0.0157315	0.00627412	0.0156109	0.0102593	0.00215204	0.00032942	0.0084789	0.00637007	0.0116217	0.0135613	0.00100868	0.0119471	0.0069082	0.0119007	0.0155092	0.00282117	0.0122329	0.00269468	0.0153211	0.0130629	0.00555595	0.00617407	0.0190198	0.00593549	0.00827258	0.00915842	0.0125634	0.00342194	0.00635894	0.00874027	0.000450285	0.0272803	0.000911078	0.000697858	0.00050294	0.0042283	0.0109058	0.006996	0.00808181	0.00355453	0.0235925	0.0105863	0.00364456	0.0397926	0.0279989	0.00234359	0.00042163	0.0108476	0.000358518	0.012099	0.0184626	0.00107508	0.238127	0.502284	0.889847	1.87696	5.742433
324	-3141.834	-3305.781	163.9469	0.8771529	0.0839551	0.0601221	0.020938	0.145649	0.233098	0.0564668	0.189773	0.0141196	0.0490996	0.0305096	0.0152437	3.67507e-05	0.100118	0.0623498	0.0488554	3.40537e-05	0.0736578	0.00209373	0.0341477	0.145761	0.134445	0.0469928	0.0483662	0.0345829	0.0493412	0.0289026	0.0148036	0.110161	0.0790165	0.0772473	0.0812477	0.240812	0.0272127	0.00461914	0.0357932	0.0664246	0.0186836	0.0205132	0.0500313	0.0335361	0.0417459	0.0766899	0.0860053	0.0423597	0.18689	0.11713	0.0226396	0.076082	0.102832	0.012419	0.00152486	0.0387443	0.0795217	0.0776308	0.0665916	0.00291476	0.127226	0.0546482	0.011621	0.0736099	0.0333585	0.129935	0.00325236	0.0622026	0.0827116	0.095844	0.00550691	0.124713	0.0297766	0.101109	0.121531	0.0454147	0.0182048	0.0264616	0.0134365	0.00702067	0.0748656	0.0209845	0.0141333	0.0162807	0.0427707	0.0476582	0.0210379	0.069166	0.00828709	0.131607	0.0638182	0.0307125	0.187852	0.258927	0.0865793	0.00173043	0.145796	0.0154396	0.0358466	0.114997	0.00630732	0.0136228	0.00975554	0.00339745	0.0236334	0.037823	0.00916244	0.030793	0.00229107	0.00796701	0.00495056	0.00247348	5.96325e-06	0.0162453	0.010117	0.00792738	5.52563e-06	0.0119519	0.000339734	0.00554088	0.0236515	0.0218154	0.00762516	0.00784801	0.0056115	0.00800622	0.0046898	0.00240207	0.0178749	0.0128214	0.0125343	0.0131834	0.0390747	0.0044156	0.000749511	0.00580789	0.0107782	0.00303164	0.00332853	0.0081182	0.00544164	0.00677379	0.0124439	0.0139554	0.00687337	0.0303252	0.0190058	0.00367356	0.0123452	0.0166857	0.00201514	0.000247428	0.00628674	0.0129034	0.0125965	0.0108053	0.000472956	0.0206439	0.00886734	0.00188565	0.0119441	0.00541283	0.0210835	0.000527736	0.0100931	0.013421	0.0155519	0.000893564	0.0202362	0.00483161	0.0164062	0.0197199	0.0073691	0.00295396	0.00429372	0.00218024	0.00113919	0.0121479	0.00340499	0.0022933	0.00264174	0.00694007	0.00773313	0.00341365	0.011223	0.00134468	0.0213548	0.0103553	0.00498348	0.0304812	0.0420141	0.0140485	0.000280783	0.0236572	0.00250527	0.00581656	0.0186597	0.00102344	0.248148	0.514688	0.900142	1.867	6.162863
