Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-3145.174	-3311.13	165.956	0.9528235	5.017701
528	-3156.166	-3319.111	162.9445	1.049468	6.61321
534	-3149.401	-3314.391	164.9899	0.975331	5.538949
540	-3148.863	-3314.059	165.1953	1.000578	5.411985
546	-3154.431	-3318.057	163.6266	1.017834	6.260578
552	-3148.431	-3312.833	164.4028	1.019689	5.836469
558	-3142.881	-3306.435	163.5545	0.9286318	6.348143
564	-3149.158	-3313.138	163.9794	0.9808467	6.088733
570	-3166.557	-3329.878	163.3211	1.142524	6.358755
576	-3150.271	-3315.63	165.3586	1.028817	5.306382
582	-3150.511	-3314.671	164.1597	0.9929998	5.983805
588	-3150.392	-3314.322	163.9299	1.130254	6.034284
594	-3153.168	-3317.594	164.4253	0.9046529	5.887059
600	-3133.462	-3297.648	164.186	0.9004376	6.019943
606	-3141.182	-3305.281	164.0997	0.9868179	6.019943
612	-3143.864	-3307.988	164.1235	0.8226545	6.096394
618	-3134.244	-3299.052	164.8086	0.8675884	5.697575
624	-3132.894	-3297.153	164.2584	0.8675884	5.998398
630	-3147.345	-3312.318	164.9729	0.9848732	5.543032
636	-3145.356	-3309.696	164.3406	0.9663586	5.899623
642	-3143.248	-3307.761	164.5126	0.8673922	5.859707
648	-3133.476	-3298.669	165.1931	0.9452639	5.443661
654	-3132.329	-3297.482	165.1536	0.9866918	5.442615
660	-3132.317	-3296.542	164.2252	0.9248985	5.985229
666	-3144.972	-3308.619	163.6473	0.7916854	6.372108
672	-3139.747	-3304.831	165.0834	0.7999906	5.583898
678	-3128.463	-3292.385	163.922	1.187391	6.007461
684	-3134.256	-3298.662	164.4057	0.9624819	5.866155
690	-3140.785	-3304.633	163.8479	0.9358318	6.18484
696	-3139.749	-3304.671	164.922	0.8562005	5.641651
702	-3149.905	-3314.603	164.6979	0.9186929	5.730211
708	-3158.158	-3322.509	164.3506	0.9186929	5.920176
714	-3151.753	-3317.223	165.4694	0.9796492	5.272338
720	-3144.048	-3309.023	164.9747	0.9796492	5.54489
726	-3142.899	-3306.628	163.7286	0.9828861	6.22413
732	-3135.524	-3300.696	165.1721	0.868365	5.497588
738	-3128.178	-3291.805	163.6274	0.9415018	6.301604
744	-3129.666	-3294.706	165.0402	0.9356608	5.53307
750	-3123.491	-3288.255	164.7633	0.8013746	5.758657
756	-3134.245	-3299.22	164.9758	0.9625478	5.553692
762	-3128.571	-3294.293	165.7222	0.8509573	5.20377
768	-3130.882	-3296.555	165.6734	0.8997349	5.20377
774	-3135.823	-3301.331	165.5076	1.025514	5.225917
780	-3130.064	-3295.035	164.9712	0.9304235	5.5739
786	-3133.501	-3298.481	164.9792	0.9224264	5.5739
792	-3126.317	-3290.97	164.6524	1.12288	5.643241
798	-3127.633	-3291.885	164.2526	0.8604729	6.00543
804	-3137.241	-3300.921	163.6801	1.007414	6.237151
810	-3137.247	-3302.876	165.6288	0.9736999	5.187492
816	-3151.092	-3314.952	163.8604	0.8196358	6.241202
822	-3158.4	-3322.623	164.2228	0.9856926	5.95337
828	-3155.204	-3319.691	164.4872	1.010151	5.79551
834	-3144.946	-3310.074	165.1283	0.9202461	5.493139
840	-3152.022	-3317.388	165.3667	1.090766	5.26771
846	-3145.999	-3310.136	164.1371	0.8885065	6.053147
852	-3145.309	-3310.335	165.0263	0.9079146	5.555995
858	-3144.183	-3309.562	165.3795	0.7972668	5.422524
864	-3147.034	-3312.615	165.5811	0.8500696	5.282254
870	-3158.424	-3320.722	162.2988	0.8884495	7.048412
876	-3157.212	-3319.752	162.5407	1.042446	6.835114
882	-3151.56	-3317.282	165.7216	0.8603213	5.198896
888	-3153.846	-3318.696	164.8501	0.8768741	5.669719
894	-3140.118	-3305.089	164.97	0.9235857	5.57828
900	-3137.737	-3302.848	165.1104	0.7832392	5.57828
906	-3141.898	-3306.133	164.2357	0.9817172	5.948507
912	-3139.261	-3303.189	163.9284	0.9546833	6.130753
918	-3145.785	-3309.357	163.5714	0.9961896	6.302298
924	-3143.835	-3308.01	164.1752	1.013903	5.963966
930	-3155.097	-3320.885	165.7889	0.9051836	5.136826
936	-3159.964	-3324.719	164.7551	1.010318	5.648618
942	-3160.311	-3323.658	163.3465	0.8926934	6.480414
948	-3147.141	-3311.351	164.2103	0.8482818	6.035173
954	-3155.86	-3320.999	165.1391	0.8438367	5.529195
960	-3152.277	-3315.918	163.6412	1.047766	6.236372
966	-3154.238	-3318.979	164.7408	0.8058267	5.768544
972	-3156.24	-3320.828	164.5877	0.958889	5.768544
978	-3150.049	-3313.809	163.7594	0.9413155	6.22999
984	-3141.032	-3306.594	165.5616	0.9020278	5.264306
990	-3145.801	-3310.365	164.5639	1.086837	5.711506
996	-3133.911	-3298.017	164.1063	0.8844715	6.072119
1002	-3139.463	-3303.66	164.1972	0.7935415	6.072119
1008	-3139.826	-3304.259	164.4333	0.8852546	5.893271
1014	-3143.715	-3308.047	164.3326	0.9859991	5.893271
1020	-3130.189	-3293.93	163.7413	0.8993044	6.26263
1026	-3123.911	-3289.014	165.1029	0.8360608	5.553338
1032	-3136.663	-3300.459	163.7964	1.06899	6.140388
1038	-3144.845	-3311.124	166.2795	0.7842485	4.9316
1044	-3138.911	-3303.588	164.6764	0.9428736	5.728781
1050	-3141.824	-3306.756	164.9313	0.9758863	5.570806
1056	-3144.699	-3310.06	165.3602	0.9375425	5.355843
1062	-3152.918	-3317.761	164.843	1.00557	5.603034
1068	-3147.215	-3313.242	166.0269	0.8616233	5.028982
1074	-3153.683	-3317.63	163.9473	0.9613949	6.116841
1080	-3153.451	-3318.082	164.6304	0.9982441	5.723606
1086	-3146.383	-3311.449	165.0663	0.9357419	5.518695
1092	-3151.031	-3316.032	165.001	0.7491366	5.657035
1098	-3141.391	-3306.196	164.8049	0.9452091	5.657035
1104	-3140.902	-3305.253	164.3509	0.9452091	5.905524
1110	-3137.244	-3301.442	164.198	0.9452091	5.988991
1116	-3142.463	-3306.748	164.2852	0.8580604	5.988991
1122	-3136.44	-3302.245	165.8047	0.8949528	5.133724
1128	-3139.103	-3304.82	165.717	0.9462981	5.153892
1134	-3137.158	-3302.562	165.4038	0.940656	5.330101
1140	-3138.781	-3303.479	164.6977	1.025598	5.671758
1146	-3133.502	-3298.763	165.2611	0.9786385	5.387839
1152	-3136.167	-3300.743	164.576	0.8079924	5.857525
1158	-3131.117	-3295.587	164.4702	0.9138025	5.857525
1164	-3137.132	-3301.932	164.8006	0.8572816	5.707596
1170	-3144.93	-3309.11	164.1804	0.7596435	6.09973
1176	-3154.471	-3320.309	165.8379	0.7695951	5.184772
1182	-3147.972	-3312.328	164.3568	0.9690934	5.889281
1188	-3141.109	-3304.403	163.2944	0.8719606	6.519874
1194	-3140.401	-3304.375	163.9732	0.9037818	6.134068
1200	-3144.096	-3308.705	164.6095	0.907316	5.784882
1206	-3140.295	-3305.018	164.7227	0.8260681	5.767359
1212	-3149.077	-3312.608	163.5313	0.8867231	6.383477
1218	-3149.056	-3315.088	166.0325	0.8867231	5.011925
1224	-3140.512	-3304.669	164.1572	0.9207798	6.024579
1230	-3131.862	-3296.27	164.4081	1.040897	5.82197
1236	-3140.011	-3304.527	164.516	0.9329715	5.82197
1242	-3129.315	-3294.148	164.8324	0.8739165	5.681045
1248	-3139.282	-3303.537	164.2547	0.9931311	5.931904
1254	-3138.181	-3303.911	165.7298	0.8090966	5.222681
1260	-3137.629	-3302.452	164.8232	0.8931025	5.675555
1266	-3143.262	-3308.021	164.7586	1.040324	5.630268
1272	-3138.594	-3302.948	164.3544	0.8230012	5.970366
1278	-3136.584	-3301.807	165.2227	0.8997133	5.452482
1284	-3133.825	-3298.367	164.5417	0.9355859	5.806492
1290	-3126.471	-3291.327	164.8556	0.8788944	5.665574
1296	-3135.491	-3301.651	166.1596	0.8136019	4.981928
1302	-3136.338	-3300.554	164.2161	0.9346183	5.984914
1308	-3148.326	-3312.334	164.0079	0.8641608	6.136776
1314	-3147.08	-3311.953	164.8729	0.8092662	5.694296
1320	-3139.69	-3303.471	163.7805	1.037635	6.166105
1326	-3153.011	-3317.84	164.8296	1.071661	5.574082
1332	-3135.781	-3300.19	164.4092	0.8846274	5.906782
1338	-3133.314	-3298.255	164.9415	0.8918835	5.611356
1344	-3137.776	-3302.57	164.7944	0.8193776	5.731787
1350	-3144.709	-3309.013	164.3036	0.9803058	5.912206
1356	-3137.981	-3302.539	164.5574	0.9911001	5.767496
1362	-3137.743	-3301.548	163.8055	0.8130305	6.274653
1368	-3140.601	-3304.381	163.7798	0.8386577	6.274653
1374	-3139.106	-3304.273	165.1674	0.9516266	5.454309
1380	-3135.065	-3298.969	163.9041	0.9591619	6.141535
1386	-3140.53	-3304.215	163.6842	0.9549241	6.263433
1392	-3142.633	-3306.602	163.9685	0.9362728	6.118953
1398	-3148.274	-3312.159	163.885	0.9604906	6.15124
1404	-3141.538	-3306.939	165.4009	0.9604906	5.320741
1410	-3143.297	-3308.359	165.0616	0.9061614	5.537511
1416	-3143.083	-3307.682	164.5985	0.7796323	5.860691
1422	-3159.046	-3324.386	165.3401	0.9238344	5.374489
1428	-3151.571	-3315.527	163.9553	0.9185983	6.135748
1434	-3147.211	-3312.02	164.8091	0.7230547	5.776487
1440	-3138.69	-3303.248	164.5579	0.9742227	5.776487
1446	-3141.431	-3306.188	164.7563	0.9103856	5.702791
1452	-3141.861	-3307.024	165.1622	0.9103856	5.47989
1458	-3142.234	-3307.425	165.1906	0.8820084	5.47989
1464	-3138.793	-3303.658	164.8644	0.960645	5.615906
1470	-3133.79	-3298.277	164.4871	0.9909974	5.806024
1476	-3142.819	-3306.945	164.1261	0.8852481	6.060869
1482	-3146.811	-3310.664	163.8527	0.9982443	6.148241
1488	-3142.986	-3307.686	164.7	0.8711035	5.755154
1494	-3142.077	-3305.076	162.9992	0.930386	6.648023
1500	-3137.211	-3300.915	163.7044	0.9856545	6.235763
1506	-3140.058	-3303.941	163.8824	0.9343729	6.166856
1512	-3142.864	-3308.242	165.3775	0.8637558	5.387028
1518	-3139.91	-3304.847	164.9371	0.9444629	5.584912
1524	-3151.649	-3315.082	163.4323	0.9520581	6.401748
1530	-3141.76	-3306.191	164.4315	1.091938	5.781251
1536	-3144.631	-3308.716	164.085	1.148436	5.939756
1542	-3149.328	-3313.613	164.2853	0.94816	5.939756
1548	-3154.741	-3320.602	165.8618	0.9725933	5.059056
1554	-3139.787	-3305.66	165.8732	0.9611906	5.059056
1560	-3146.173	-3310.654	164.4806	0.8788988	5.870885
1566	-3143.012	-3308.649	165.6373	0.8209527	5.267256
1572	-3138.065	-3302.76	164.6957	1.016363	5.677916
1578	-3144.061	-3308.781	164.7206	0.9365999	5.707973
1584	-3143.71	-3308.255	164.5452	0.902283	5.822803
1590	-3142.793	-3306.4	163.6071	1.013291	6.273643
1596	-3149.498	-3311.993	162.4951	1.09359	6.832087
1602	-3145.091	-3309.706	164.615	0.9103867	5.780175
1608	-3151.124	-3315.089	163.9644	0.9528265	6.112173
1614	-3151.856	-3316.267	164.4109	0.8769904	5.910023
1620	-3167.168	-3331.201	164.0325	0.8661226	6.122272
1626	-3158.701	-3322.922	164.2211	0.9238301	5.988062
1632	-3150.566	-3314.956	164.3901	0.9408528	5.886486
1638	-3153.251	-3317.889	164.6375	0.9552182	5.743325
1644	-3131.99	-3297.081	165.0915	0.971399	5.485245
1650	-3151.455	-3316.019	164.5636	0.9148242	5.805871
1656	-3151.209	-3316.06	164.8516	0.8159741	5.702295
1662	-3147.652	-3311.948	164.2966	0.9300573	5.94348
1668	-3157.942	-3322.119	164.1766	0.9288498	6.009616
1674	-3149.103	-3313.194	164.0914	1.014003	6.009616
1680	-3148.568	-3312.772	164.2041	0.9012773	6.009616
1686	-3150.831	-3314.911	164.0801	0.9876142	6.030166
1692	-3144.248	-3308.961	164.7133	0.9497267	5.704761
1698	-3144.77	-3308.688	163.918	0.9497267	6.139123
1704	-3146.372	-3310.905	164.5325	0.8442409	5.861474
1710	-3141.707	-3306.295	164.5875	1.07539	5.704831
1716	-3138.321	-3302.067	163.746	1.121683	6.13914
1722	-3137.456	-3302.962	165.5059	0.8443056	5.326937
1728	-3142.151	-3305.372	163.2212	1.063439	6.455806
1734	-3146.08	-3310.418	164.3371	0.8794798	5.948942
1740	-3155.19	-3318.954	163.7632	0.9023839	6.24906
1746	-3137.28	-3302.287	165.007	0.8937768	5.574341
1752	-3142.999	-3307.889	164.8906	1.065652	5.543865
1758	-3142.781	-3306.216	163.4357	1.02484	6.360399
1764	-3131.401	-3296.502	165.1007	0.9206233	5.508113
1770	-3139.266	-3303.965	164.6992	0.7660097	5.813066
1776	-3134.815	-3299.691	164.8765	1.040297	5.565531
1782	-3136.014	-3301.721	165.7073	0.9591475	5.15213
1788	-3150.836	-3315.692	164.8559	1.023154	5.58629
1794	-3140.689	-3305.769	165.0807	0.9969808	5.477112
1800	-3137.628	-3301.452	163.8237	1.008652	6.158388
1806	-3140.122	-3305.51	165.3882	0.9566629	5.329852
1812	-3147.249	-3312.833	165.5845	0.893942	5.256092
1818	-3137.955	-3303.203	165.2478	0.9411597	5.415848
1824	-3131.181	-3296.639	165.4573	0.8914752	5.327694
1830	-3130.298	-3294.899	164.6004	0.8755953	5.807198
1836	-3139.975	-3304.575	164.6004	0.8755953	5.807198
1842	-3147.463	-3312.293	164.8302	0.8755953	5.68136
1848	-3129.165	-3295.162	165.9966	0.9577697	4.992418
1854	-3132.563	-3298.527	165.9638	0.9514742	5.014117
1860	-3133.317	-3299.383	166.0657	0.8496101	5.014117
1866	-3142.294	-3306.125	163.8312	0.9118126	6.206955
1872	-3144.378	-3309.331	164.9527	0.755067	5.680258
1878	-3148.41	-3313.513	165.1025	1.031834	5.445909
1884	-3143.65	-3308.402	164.7521	1.094675	5.604007
1890	-3143.672	-3307.836	164.1642	1.043659	5.953704
1896	-3139.366	-3304.145	164.7788	1.075917	5.599651
1902	-3149.301	-3314.281	164.9801	0.7861364	5.648172
1908	-3138.942	-3303.523	164.5812	0.7404872	5.891577
1914	-3131.744	-3296.279	164.5351	0.7865848	5.891577
1920	-3123.98	-3288.641	164.6608	0.9815594	5.716107
1926	-3130.202	-3294.403	164.2004	0.909754	6.007015
1932	-3138.244	-3303.169	164.9256	0.8714462	5.631285
1938	-3135.855	-3301.433	165.5778	0.9469997	5.230509
1944	-3147.683	-3311.709	164.0262	1.045915	6.027784
1950	-3148.213	-3312.853	164.6401	1.045915	5.692185
1956	-3141.782	-3306.89	165.1078	0.853089	5.541286
1962	-3156.138	-3320.362	164.2242	1.03744	5.924382
1968	-3148.277	-3312.688	164.4106	0.999576	5.843196
1974	-3146.071	-3309.728	163.6572	0.9343066	6.289306
1980	-3137.452	-3302.348	164.8962	0.96987	5.593387
1986	-3144.289	-3309.435	165.1456	0.922064	5.482617
1992	-3139.745	-3304.444	164.6991	0.9144618	5.731862
1998	-3143.755	-3307.6	163.8453	1.014234	6.143582
2004	-3149.893	-3314.192	164.2985	0.9128472	5.951797
2010	-3149.546	-3314.54	164.9942	0.9633088	5.543149
2016	-3142.986	-3307.28	164.2939	0.9940568	5.909994
2022	-3151.035	-3317.296	166.2614	0.9190577	4.866625
2028	-3136.61	-3301.559	164.9493	0.8772374	5.615108
2034	-3140.057	-3304.017	163.9604	0.8772374	6.155491
2040	-3138.067	-3303.312	165.2449	0.8427337	5.471592
2046	-3136.642	-3300.073	163.4317	0.8427337	6.461366
2052	-3132.432	-3296.887	164.4554	1.140939	5.741299
2058	-3135.099	-3300.411	165.3124	0.9878488	5.354459
2064	-3142.252	-3306.41	164.1584	0.959029	6.003041
2070	-3156.248	-3319.939	163.6917	1.028225	6.219525
2076	-3139.06	-3304.39	165.3304	0.7670311	5.466243
2082	-3151.514	-3316.271	164.7578	0.88941	5.713466
2088	-3151.965	-3316.388	164.4226	1.224558	5.713466
2094	-3139.133	-3303.021	163.888	0.8510186	6.209129
2100	-3132.479	-3297.995	165.5161	0.8187856	5.335363
2106	-3136.082	-3301.354	165.2717	1.00954	5.364944
2112	-3139.484	-3304.752	165.268	1.053338	5.342829
2118	-3133.828	-3297.665	163.837	0.9341973	6.191635
2124	-3137.257	-3301.801	164.544	0.9341973	5.805978
2130	-3136.691	-3301.973	165.2815	0.8755088	5.433395
2136	-3149.205	-3314.663	165.4578	0.9189803	5.312284
2142	-3131.53	-3295.404	163.874	1.030128	6.1193
2148	-3142.772	-3306.551	163.7784	1.03049	6.171126
2154	-3142.31	-3305.854	163.5437	1.073827	6.275181
2160	-3148.119	-3311.44	163.3213	0.9813357	6.446059
2166	-3148.249	-3312.771	164.5216	0.9813357	5.792478
2172	-3144.906	-3308.931	164.0243	1.009093	6.048892
2178	-3138.81	-3304.186	165.3768	0.8348915	5.403301
2184	-3134.144	-3299.259	165.1151	0.9343227	5.492654
2190	-3136.543	-3301.374	164.8301	0.9343227	5.649188
2196	-3140.483	-3305.398	164.9156	0.8487712	5.649188
2202	-3145.64	-3309.57	163.9299	0.8580457	6.182551
2208	-3151.253	-3316.529	165.2764	0.9378808	5.401852
2214	-3145.424	-3310.119	164.6954	0.9901284	5.692424
2220	-3135.404	-3299.601	164.1965	0.9336971	5.99611
2226	-3147.929	-3311.543	163.6145	0.927737	6.316057
2232	-3151.818	-3316.994	165.1764	0.8953743	5.480343
2238	-3142.152	-3307.395	165.2436	0.722105	5.538659
2244	-3132.365	-3298.234	165.8689	0.784946	5.159111
2250	-3142.621	-3308.333	165.7123	0.9415713	5.159111
2256	-3138.892	-3302.844	163.9515	0.9010324	6.147368
2262	-3139.263	-3304.853	165.5894	0.9010324	5.249471
2268	-3142.186	-3308.194	166.0077	0.9218539	5.006212
2274	-3151.798	-3317.071	165.2736	0.9218539	5.412247
2280	-3136.706	-3301.275	164.5684	0.8289456	5.850183
2286	-3146.716	-3311.269	164.5535	0.9357581	5.799915
2292	-3154.026	-3317.585	163.5597	1.157157	6.221174
2298	-3141.52	-3305.087	163.5662	1.157157	6.217673
2304	-3135.421	-3299.177	163.7551	0.9682064	6.217673
2310	-3150.472	-3314.227	163.7551	0.9682064	6.217673
2316	-3132.984	-3297.717	164.7338	0.9655329	5.684859
2322	-3140.695	-3305.657	164.962	0.8141145	5.642796
2328	-3143.605	-3307.127	163.5219	1.004449	6.324689
2334	-3131.261	-3295.3	164.0392	0.963177	6.065799
2340	-3130.369	-3296.101	165.7314	0.841948	5.203674
2346	-3141.307	-3304.873	163.5657	1.045463	6.278641
2352	-3139.135	-3303.724	164.5881	0.9090214	5.795638
2358	-3140.092	-3304.279	164.1865	0.9174221	6.010452
2364	-3133.938	-3298.855	164.9166	0.9459694	5.595317
2370	-3138.52	-3303.486	164.9664	0.8961612	5.595317
2376	-3148.315	-3313.677	165.3617	0.9106104	5.369917
2382	-3145.698	-3310.336	164.6375	0.8838062	5.782388
2388	-3153.163	-3316.553	163.3899	0.9003602	6.452791
2394	-3160.672	-3324.404	163.7324	0.9794039	6.223941
2400	-3155.233	-3319.34	164.106	0.8147527	6.110235
2406	-3155.174	-3320.368	165.1939	0.7441642	5.553879
2412	-3142.884	-3308.023	165.1392	0.836242	5.53333
2418	-3151.27	-3317.281	166.0112	0.8861664	5.024056
2424	-3145.722	-3309.529	163.807	0.9441726	6.202553
2430	-3151.205	-3316.557	165.3522	0.8632174	5.401274
2436	-3143.279	-3308.633	165.3543	0.9416608	5.356856
2442	-3130.932	-3295.61	164.6779	0.9455091	5.726463
2448	-3140.155	-3304.281	164.126	1.057423	5.967052
2454	-3131.522	-3295.926	164.4043	1.064452	5.811159
2460	-3153.223	-3318.223	164.9999	0.9078251	5.570533
2466	-3148.375	-3312.937	164.5621	0.9204527	5.80358
2472	-3161.542	-3325.704	164.1624	0.9083083	6.028517
2478	-3146.689	-3311.995	165.3056	0.8136466	5.454211
2484	-3143.284	-3308.014	164.7299	0.9208284	5.711493
2490	-3142.864	-3306.553	163.6888	0.8709417	6.306587
2496	-3147.626	-3313.272	165.6458	1.058946	5.130906
2502	-3149.558	-3313.297	163.7386	0.8844725	6.27214
2508	-3148.216	-3313.416	165.2	0.9161367	5.455934
2514	-3139.46	-3302.741	163.2803	1.010719	6.452348
2520	-3137.953	-3301.452	163.4981	0.9192191	6.383863
2526	-3141.446	-3306.958	165.5127	0.8150924	5.339318
2532	-3137.116	-3302.432	165.3157	1.012088	5.339318
2538	-3140.909	-3306.325	165.4164	1.188512	5.186179
2544	-3151.949	-3317.342	165.3927	0.9375198	5.337969
2550	-3147.478	-3312.528	165.0497	0.9095381	5.542201
2556	-3150.443	-3315.289	164.8459	0.9095381	5.654117
2562	-3148.596	-3312.911	164.3151	0.8241252	5.991159
2568	-3149.492	-3315.257	165.7656	0.8635964	5.17272
2574	-3141.466	-3306.419	164.9534	0.8358702	5.635548
2580	-3148.258	-3312.008	163.7495	0.9396958	6.236215
2586	-3140.173	-3306.022	165.8482	0.9396958	5.084829
2592	-3141.593	-3305.853	164.2605	0.724097	6.075475
2598	-3136.605	-3301.009	164.4045	0.8972923	5.902423
2604	-3142.733	-3307.921	165.1885	0.8621374	5.491942
2610	-3144.837	-3309.922	165.0851	0.9464424	5.502453
2616	-3149.503	-3313.793	164.2896	1.024894	5.895512
2622	-3145.876	-3309.581	163.7052	0.8168364	6.327055
2628	-3148.424	-3313.797	165.3725	0.8648429	5.389179
2634	-3140.358	-3305.863	165.5046	0.8308109	5.335086
2640	-3149.113	-3314.921	165.808	0.9385909	5.107698
2646	-3146.368	-3310.894	164.5256	0.8490385	5.862599
2652	-3141.49	-3305.864	164.3742	1.000516	5.862599
2658	-3142.458	-3307.495	165.0374	0.8864551	5.561648
2664	-3144.576	-3308.853	164.2766	0.9659	5.934827
2670	-3157.883	-3320.742	162.8591	0.9659	6.704524
2676	-3146.559	-3311.185	164.6257	0.9069096	5.776198
2682	-3144.627	-3308.775	164.1482	0.870657	6.056778
2688	-3150.296	-3315.835	165.5389	0.9304596	5.261153
2694	-3144.33	-3308.153	163.8226	0.9769209	6.176261
2700	-3142.031	-3305.695	163.6642	0.9769209	6.262372
2706	-3139.726	-3304.742	165.0158	0.8484798	5.594387
2712	-3145.887	-3309.772	163.885	1.001425	6.128935
2718	-3157.019	-3321.054	164.0348	0.8516026	6.128935
2724	-3152.655	-3317.988	165.3331	1.011065	5.330261
2730	-3147.509	-3312.323	164.8133	0.8291815	5.716051
2736	-3148.286	-3312.32	164.0338	0.9678376	6.066191
2742	-3154.89	-3319.664	164.7738	0.9184822	5.688747
2748	-3156.306	-3322.088	165.7815	0.8133863	5.191734
2754	-3142.759	-3307.909	165.1501	0.8296244	5.53097
