Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3153.003	-3316.706	163.7031	1.020742	0.038782	0.227184	0.0138405	0.110515	0.123766	0.0275939	0.269616	0.0156445	0.0430752	0.0255901	0.0123285	0.00256826	0.0745641	0.0617012	0.0136023	0.00569862	0.0757463	0.0121479	0.041347	0.132231	0.102352	0.0425815	0.0557159	0.0321426	0.0499918	0.00693751	0.0173589	0.162661	0.063029	0.0864365	0.0802866	0.367782	0.0123787	0.00256237	0.0547504	0.0673143	0.0435661	0.022287	0.0418487	0.0371428	0.0596887	0.065491	0.111082	0.0637184	0.138406	0.106222	0.0309448	0.0522355	0.0911758	0.0054933	0.0385326	0.0457967	0.0623481	0.0873884	0.0842802	0.0174799	0.0087962	0.0911315	0.00377531	0.107366	0.0543415	0.0259987	0.0854235	0.000110631	0.0690295	0.0400012	0.152778	0.0283308	0.00657269	0.00881252	0.0477592	0.0651796	0.0418413	0.0780699	0.0144194	0.19143	0.0775016	0.17846	0.111743	0.00689672	0.0736225	0.0396422	0.046486	0.0484017	0.00336877	0.102883	0.0289665	0.0529073	0.0334554	0.071953	0.0950131	0.00760286	0.0246326	0.0983297	0.0236592	0.168344	0.0654072	0.00623766	0.0365401	0.00222609	0.0177751	0.0199064	0.00443817	0.0433648	0.00251625	0.00692816	0.00411588	0.0019829	0.000413077	0.0119928	0.00992396	0.00218778	0.00091656	0.012183	0.00195385	0.00665022	0.0212678	0.0164621	0.00684876	0.0089613	0.00516979	0.00804063	0.00111582	0.00279199	0.0261623	0.0101375	0.0139024	0.0129132	0.0591537	0.00199098	0.000412129	0.008806	0.0108268	0.00700714	0.00358462	0.00673091	0.00597401	0.00960027	0.0105335	0.0178663	0.0102484	0.0222611	0.0170846	0.00497713	0.0084015	0.0146646	0.000883537	0.00619754	0.0073659	0.010028	0.0140555	0.0135556	0.00281146	0.00141477	0.0146575	0.000607218	0.0172687	0.00874024	0.0041816	0.0137394	1.77938e-05	0.0111026	0.00643376	0.0245727	0.00455669	0.00105714	0.0014174	0.00768154	0.0104834	0.00672971	0.0125567	0.0023192	0.0307894	0.0124653	0.0287033	0.0179727	0.00110926	0.0118414	0.00637602	0.00747677	0.00778488	0.000541829	0.0165477	0.00465894	0.00850955	0.00538093	0.0115728	0.0152818	0.00122284	0.00396188	0.0158152	0.00380532	0.0270763	0.01052	0.183569	0.42904	0.822252	1.92178	6.217397
36	-3145.511	-3310.826	165.3154	0.9893505	0.0543634	0.0897488	0.0319834	0.220825	0.0597723	0.0600634	0.186729	0.00529878	0.0889171	0.00751052	0.00877897	0.0157797	0.0481634	0.0391214	0.0303641	0.0032852	0.0467888	0.0123196	0.0525213	0.120135	0.103705	0.0577629	0.0574141	0.00945501	0.037269	0.0249485	0.0118319	0.176615	0.0257979	0.039219	0.0505562	0.201295	0.00497016	0.00419787	0.0508158	0.0748337	0.0237351	0.0169498	0.0222045	0.0173473	0.0722341	0.0328927	0.0969382	0.0185866	0.125609	0.126576	0.0257715	0.102996	0.0383572	0.0318184	0.01023	0.0872567	0.0681703	0.0484818	0.0631501	0.00649414	0.00850188	0.116432	0.0538142	0.0584338	0.0451184	0.0095858	0.0926245	0.000507923	0.0607105	0.05679	0.156101	0.0376697	0.0102596	0.00707515	0.0156291	0.0563162	0.00789418	0.0202972	0.00645319	0.150811	0.0622022	0.101601	0.0864219	0.010755	0.142205	0.015549	0.103246	0.0203597	0.0102398	0.111205	0.036004	0.057427	0.00247032	0.0246125	0.0967122	0.00316659	0.0306963	0.0946003	0.0107654	0.129065	0.0827329	0.0101576	0.0167692	0.00597595	0.0412602	0.0111682	0.0112226	0.0348894	0.000990053	0.0166138	0.00140331	0.00164031	0.00294836	0.00899912	0.00730965	0.0056734	0.000613824	0.00874226	0.00230187	0.00981337	0.0224466	0.0193769	0.0107927	0.0107276	0.00176662	0.00696355	0.00466151	0.00221073	0.0329998	0.00482023	0.00732788	0.00944619	0.037611	0.000928651	0.000784353	0.0094947	0.0139823	0.00443479	0.00316698	0.00414881	0.00324126	0.0134966	0.00614584	0.0181125	0.00347283	0.0234695	0.0236501	0.00481529	0.0192442	0.00716687	0.00594511	0.00191143	0.0163035	0.0127373	0.0090586	0.0117993	0.0012134	0.00158854	0.0217547	0.0100549	0.0109181	0.00843017	0.00179106	0.0173065	9.49031e-05	0.0113435	0.010611	0.0291667	0.00703842	0.00191695	0.00132196	0.00292023	0.0105224	0.00147499	0.00379244	0.00120575	0.0281784	0.0116222	0.0189837	0.0161475	0.00200952	0.0265704	0.00290527	0.019291	0.00380412	0.00191327	0.0207782	0.00672719	0.01073	0.000461567	0.00459873	0.0180702	0.000591663	0.00573547	0.0176756	0.00201147	0.0241152	0.0154583	0.196419	0.447243	0.840161	1.91304	5.352017
72	-3142.4	-3306.897	164.4965	0.8449596	0.0689167	0.0974314	0.0279249	0.134571	0.131492	0.107054	0.17898	0.00725579	0.105893	0.00029165	0.0382692	0.0117831	0.0771924	0.0280827	0.0280532	0.000750989	0.045075	0.00847116	0.0226203	0.153751	0.0752266	0.0522145	0.0136537	0.00929589	0.0507737	0.0397226	0.0391041	0.140158	0.0295796	0.0721024	0.0389661	0.397688	0.00420103	0.00422139	0.0831513	0.108807	0.0320432	0.0429579	0.049471	0.0206145	0.0309918	0.0354936	0.122806	0.0312546	0.0960659	0.10703	0.00543205	0.0789732	0.0766356	0.00682516	0.0696727	0.0101694	0.0116201	0.212828	0.00338181	0.0224792	0.00931559	0.0225949	0.00773443	0.0464511	0.00550487	0.0650715	0.0533295	0.0876312	0.0137331	0.131195	0.170598	0.0509286	0.0815271	0.09897	0.0115129	0.0258284	0.081867	0.0514255	0.127587	0.0267871	0.104781	0.0201967	0.0673291	0.00740897	0.0166213	0.0243094	0.0330462	0.113814	0.0327037	0.00427148	0.0195557	0.0237975	0.0137999	0.0430311	0.118884	0.143227	0.11608	0.0804953	0.102975	0.0597218	0.0656169	0.0117191	0.0165679	0.00474854	0.0228833	0.0223597	0.0182042	0.030435	0.00123382	0.0180068	4.95941e-05	0.00650756	0.00200368	0.0131263	0.00477538	0.00477035	0.000127703	0.00766487	0.00144049	0.00384651	0.0261448	0.0127921	0.00887891	0.00232177	0.00158074	0.00863392	0.0067547	0.00664953	0.0238334	0.00502991	0.0122608	0.00662606	0.0676256	0.000714373	0.000717834	0.0141396	0.0185024	0.00544884	0.00730487	0.00841239	0.00350543	0.00527006	0.00603558	0.0208828	0.00531475	0.0163357	0.0182002	0.000923703	0.0134292	0.0130316	0.0011606	0.0118476	0.00172928	0.00197597	0.0361908	0.000575066	0.00382251	0.00158409	0.00384219	0.00131522	0.00789886	0.000936086	0.0110652	0.00906852	0.0149014	0.00233528	0.0223092	0.0290097	0.00866026	0.0138634	0.0168295	0.00195773	0.00439204	0.0139212	0.00874475	0.0216958	0.00455507	0.0178178	0.00343438	0.0114491	0.00125987	0.0028264	0.00413374	0.00561941	0.0193537	0.00556116	0.000726352	0.00332538	0.0040467	0.00234663	0.00731731	0.0202159	0.0243553	0.0197391	0.013688	0.0175106	0.0101555	0.011158	0.264748	0.534611	0.915998	1.84969	5.88073
108	-3147.729	-3311.884	164.1543	0.9867257	0.106531	0.0924398	0.0313239	0.228577	0.115539	0.0256662	0.108626	0.0266898	0.121078	0.0386645	0.00924758	0.0149431	0.0861515	0.0257222	0.0472614	0.0158611	0.0511412	0.0137237	0.0426775	0.150449	0.136304	0.0471309	0.0598108	0.0193799	0.0523198	0.0211732	0.033854	0.193734	0.0656789	0.0655939	0.0242528	0.192782	0.0109501	0.0121016	0.0803651	0.0700041	0.0277639	0.0203795	0.0744335	0.0140105	0.0394945	0.0515849	0.0575531	0.0298389	0.135336	0.0902331	0.00732103	0.0466918	0.0304833	0.0202417	0.0237985	0.0028807	0.0266176	0.0101989	0.00473176	0.115078	0.0157222	0.0694847	0.0530932	0.0879505	0.134849	0.0643634	0.10637	0.0217302	0.0857673	0.00212328	0.0408691	0.0327081	0.0698967	0.0913346	0.126901	0.0379637	0.05837	0.0978599	0.150654	0.0029664	0.0500432	0.000308874	0.00443072	0.0206075	0.0445513	0.0321414	0.0110132	0.124535	0.0337099	0.168872	0.0688882	0.0269341	0.121194	0.0294131	0.156782	0.00994476	0.0631691	0.232707	0.00147345	0.167636	0.00446341	0.0177841	0.0154318	0.00522917	0.0381583	0.0192879	0.00428468	0.0181339	0.00445557	0.0202126	0.00645461	0.00154378	0.00249458	0.014382	0.00429403	0.00788976	0.00264784	0.00853746	0.00229101	0.00712454	0.0251159	0.0227545	0.00786799	0.00998475	0.00323526	0.00873422	0.00353463	0.00565154	0.0323418	0.0109644	0.0109502	0.00404874	0.0321828	0.00182801	0.00202023	0.0134161	0.0116864	0.00463487	0.00340213	0.0124258	0.0023389	0.00659317	0.00861152	0.00960785	0.00498127	0.0225928	0.0150634	0.00122216	0.00779468	0.00508885	0.00337913	0.0039729	0.0004809	0.00444351	0.00170259	0.000789915	0.0192109	0.00262464	0.0115997	0.00886333	0.0146824	0.0225115	0.0107447	0.0177573	0.00362762	0.0143179	0.000354458	0.00682264	0.00546025	0.0116685	0.0152473	0.0211848	0.00633762	0.00974422	0.0163366	0.02515	0.000495207	0.00835415	5.15631e-05	0.00073966	0.0034402	0.00743735	0.00536565	0.00183854	0.0207897	0.0056275	0.0281914	0.0115001	0.00449634	0.0202321	0.00491018	0.0261731	0.00166017	0.0105454	0.0388479	0.000245976	0.0279849	0.000745117	0.197524	0.44878	0.841639	1.91222	5.990216
144	-3157.646	-3320.921	163.2748	0.9710567	0.119914	0.0934586	0.019753	0.189108	0.101653	0.0411678	0.329007	0.00952183	0.08274	0.0521211	0.01014	0.0190955	0.094236	0.0688456	0.0487192	0.0190079	0.0568893	0.0333072	0.00241043	0.13889	0.147516	0.0828771	0.0804321	0.026469	0.0703808	0.0443958	0.0280503	0.133778	0.0947346	0.0881523	0.047479	0.318387	0.0406819	0.0250214	0.100347	0.0375786	0.0508705	0.061221	0.0507855	0.0253684	0.0250472	0.0414823	0.0580626	0.0613874	0.123722	0.045541	0.0204076	0.0993514	0.0840763	0.0397463	0.0251608	0.0293489	0.0225806	0.0150877	0.00145841	0.0763402	0.02622	0.0412609	0.10112	0.108993	0.0906788	0.149315	0.0372902	0.0386208	0.0924572	0.0125706	0.109748	0.0685464	0.0563447	0.151102	0.0577804	0.0258712	0.0347058	0.118349	0.0753035	0.0289846	0.0339043	0.00191603	0.00568434	0.0500902	0.0389655	0.0587944	0.03452	0.0871852	0.0418987	0.138799	0.0419301	0.0121488	0.0872285	0.024448	0.172596	0.0223242	0.0711776	0.08339	0.00240744	0.159598	0.0292666	0.0185142	0.0144296	0.00304979	0.0291975	0.0156949	0.00635614	0.0507974	0.00147013	0.0127747	0.0080473	0.00156557	0.00294827	0.0145497	0.0106295	0.00752205	0.00293475	0.00878349	0.0051425	0.00037216	0.0214441	0.0227759	0.0127959	0.0124184	0.00408671	0.0108665	0.00685454	0.00433086	0.0206548	0.0146267	0.0136104	0.00733057	0.0491577	0.00628113	0.00386321	0.0154932	0.00580199	0.0078542	0.00945229	0.00784109	0.00391679	0.00386718	0.0064047	0.00896463	0.00947797	0.0191022	0.00703135	0.00315086	0.0153395	0.0129811	0.00613667	0.00388474	0.00453136	0.00348636	0.00232948	0.000225173	0.0117866	0.00404826	0.00637053	0.0156125	0.016828	0.0140005	0.0230536	0.00575746	0.00596291	0.014275	0.00194085	0.0169447	0.0105833	0.00869941	0.0233296	0.00892107	0.00399441	0.00535845	0.0182727	0.0116266	0.00447511	0.0052347	0.000295828	0.00087764	0.00773373	0.00601612	0.00907763	0.00532976	0.0134611	0.00646899	0.02143	0.00647385	0.00187573	0.0134677	0.00377468	0.0266482	0.00344677	0.0109895	0.0128751	0.000371699	0.0246414	0.00451865	0.204226	0.457997	0.850391	1.90709	6.476847
180	-3146.049	-3310.64	164.5907	0.8270537	0.0657002	0.151263	0.01814	0.157794	0.0641677	0.0396744	0.152054	0.0198642	0.0814476	0.00467395	0.0141603	0.0319098	0.0614972	0.0663332	0.0720601	0.0124294	0.0763496	0.00427411	0.0305635	0.17797	0.0506718	0.0725145	0.0356346	0.021469	0.0448254	0.01521	0.038745	0.154796	0.0416597	0.123893	0.0192355	0.187326	0.00852136	0.0038688	0.0422755	0.142616	0.0235665	0.0264508	0.0219297	0.0138904	0.0503943	0.0885032	0.0474672	0.079688	0.100275	0.112779	0.00806715	0.0673406	0.0601441	0.00664302	0.063886	0.00614321	0.0703333	0.137339	0.00589073	0.0184127	0.00442141	0.00462821	0.00214487	0.0242961	0.0117926	0.0876958	0.0909396	0.160873	0.0110428	0.0884582	0.185446	0.089561	0.0741529	0.102627	0.0462067	0.0131125	0.174084	0.0978611	0.100339	0.0843408	0.0501199	0.0255839	0.0425587	0.00130942	0.0344211	0.0333676	0.0210561	0.10239	0.000657515	0.0147038	0.0156564	0.00855712	0.0447576	0.112551	0.105835	0.0920419	0.0701942	0.040359	0.0205723	0.101147	0.13244	0.0112519	0.0259056	0.00310667	0.027024	0.0109894	0.00679468	0.0260409	0.00340196	0.0139488	0.000800466	0.00242511	0.00546492	0.0105321	0.0113603	0.0123411	0.00212867	0.0130757	0.00073199	0.00523433	0.0304794	0.00867812	0.0124189	0.00610282	0.00367681	0.00767685	0.00260488	0.00663551	0.0265105	0.0071347	0.0212181	0.0032943	0.0320817	0.00145938	0.000662575	0.00724015	0.0244245	0.00403602	0.00452999	0.00375571	0.00237888	0.00863059	0.0151572	0.00812929	0.0136475	0.0171732	0.0193146	0.00138159	0.0115328	0.0103004	0.00113769	0.0109412	0.00105209	0.0120454	0.0235208	0.00100885	0.00315337	0.000757216	0.000792633	0.000367333	0.00416097	0.00201962	0.0150189	0.0155744	0.0275513	0.0018912	0.0151495	0.0317597	0.0153383	0.0126995	0.0175759	0.00791341	0.00224566	0.0298139	0.0167598	0.0171841	0.0144443	0.0085836	0.00438153	0.00728866	0.000224252	0.005895	0.00571457	0.00360609	0.0175354	0.000112607	0.0025182	0.00268133	0.0014655	0.00766524	0.0192756	0.0181254	0.0157632	0.0120215	0.00691193	0.00352324	0.0173225	0.0226819	0.274334	0.545779	0.924523	1.83931	5.839033
216	-3140.452	-3303.873	163.4203	0.8401128	0.0798445	0.145877	0.0228384	0.220272	0.136195	0.0690165	0.308339	0.0117415	0.0526169	0.021326	0.00477653	0.00593739	0.0584905	0.0446727	0.0641838	0.0154845	0.0689998	0.0183757	0.0693682	0.274102	0.06151	0.0816964	0.052073	0.0420065	0.0852522	0.0533358	0.00714682	0.122559	0.058922	0.0721118	0.0217718	0.286707	0.00374451	0.0110472	0.0359211	0.0782256	0.0434673	0.0155079	0.0436893	0.0163686	0.0786537	0.057494	0.0789259	0.0407076	0.162861	0.118942	0.0550185	0.0821421	0.0699766	0.0126964	0.0251448	0.0323678	0.0909494	0.00544838	0.00514926	0.0750075	0.00544738	0.0416734	0.10368	0.0581797	0.133096	0.0613976	0.0559876	0.0233158	0.108159	0.00341992	0.10393	0.00504947	0.0863662	0.103539	0.192157	0.0608483	0.0546317	0.103681	0.117451	0.037532	0.0230833	0.0280522	0.0284762	0.0117454	0.0139823	0.030864	0.00257535	0.0967906	0.00590666	0.11831	0.0846479	0.0239382	0.107519	0.0261789	0.102088	0.0090532	0.107388	0.103158	0.00743772	0.184663	0.0165454	0.0123427	0.0225504	0.00353046	0.0340506	0.0210537	0.0106689	0.0476645	0.00181505	0.00813376	0.00329666	0.000738377	0.000917828	0.00904172	0.0069057	0.00992182	0.00239366	0.0106663	0.0028406	0.0107232	0.042372	0.00950849	0.012629	0.00804967	0.00649355	0.0131787	0.00824489	0.00110479	0.0189457	0.00910842	0.0111474	0.00336559	0.0443205	0.000578843	0.00170773	0.00555284	0.0120925	0.00671936	0.00239729	0.00675369	0.00253033	0.0121586	0.00888767	0.0122007	0.00629276	0.0251758	0.0183866	0.00850501	0.0126979	0.0108173	0.00196266	0.00388699	0.00500356	0.0140594	0.000842236	0.000795996	0.011595	0.000842081	0.00644206	0.0160273	0.00899368	0.0205746	0.00949112	0.00865481	0.00360426	0.0167197	0.000528666	0.016066	0.00078057	0.0133509	0.0160056	0.0297045	0.00940619	0.00844521	0.0160275	0.0181561	0.00580186	0.00356831	0.00433643	0.00440198	0.00181565	0.00216144	0.00477109	0.000398109	0.0149623	0.000913077	0.0182889	0.0130852	0.00370047	0.0166208	0.00404686	0.0157812	0.00139948	0.0166006	0.0159467	0.00114976	0.028546	0.00255766	0.267318	0.537628	0.918327	1.84694	6.468956
252	-3139.872	-3304.268	164.3958	0.849449	0.0439044	0.120216	0.0213129	0.123938	0.17059	0.0542239	0.185007	0.00537781	0.0376301	0.0272801	0.00473242	0.0207353	0.0935657	0.0804499	0.036864	0.0102126	0.0277778	0.0108144	0.0500023	0.197829	0.140157	0.0464342	0.0490772	0.0194277	0.0402092	0.0314718	0.0371516	0.179397	0.0265115	0.077795	0.0738931	0.211808	0.0215344	0.00345603	0.0279927	0.092209	0.0231924	0.0128888	0.0354091	0.0232582	0.0202462	0.0212085	0.0743853	0.0383657	0.180132	0.124653	0.0230318	0.0857308	0.0404211	0.0164899	0.000585331	0.0103922	0.00816733	0.0246959	0.00352291	0.0890641	0.0117036	0.0911604	0.065436	0.0647441	0.167701	0.0271772	0.116936	0.0289279	0.127084	0.00268805	0.0771813	0.0103683	0.0371666	0.0959557	0.119481	0.0299904	0.0920897	0.0785622	0.123278	0.0401584	0.042157	0.059775	0.0172544	0.0466173	0.0173165	0.0418748	0.0270049	0.103339	0.00127895	0.082754	0.0550696	0.0104388	0.110773	0.0224299	0.133904	0.0172454	0.0704345	0.167935	0.00585392	0.174039	0.0612025	0.00739964	0.0202611	0.00359207	0.0208885	0.0287512	0.00913889	0.031181	0.000906375	0.00634217	0.00459779	0.0007976	0.00349473	0.0157695	0.013559	0.00621305	0.00172122	0.00468166	0.00182266	0.00842738	0.0333421	0.023622	0.007826	0.00827147	0.00327435	0.00677685	0.00530426	0.00626152	0.0302355	0.00446825	0.0131115	0.0124539	0.0356981	0.00362941	0.000582479	0.00471788	0.0155409	0.00390883	0.00217227	0.00596784	0.00391992	0.00341229	0.00357448	0.0125369	0.00646615	0.0303594	0.0210091	0.00388177	0.0144491	0.00681256	0.0027792	9.86515e-05	0.0017515	0.00137652	0.00416224	0.00059375	0.0150108	0.00197253	0.0153641	0.0110286	0.010912	0.0282643	0.00458044	0.0197084	0.0048755	0.0214186	0.000453043	0.0130081	0.00174746	0.00626406	0.0161723	0.0201374	0.00505457	0.0155208	0.0132409	0.0207773	0.00676829	0.00710513	0.0100745	0.00290805	0.00785687	0.00291853	0.00705757	0.0045514	0.0174168	0.000215554	0.0139473	0.00928141	0.00175935	0.0186696	0.00378033	0.0225682	0.00290653	0.011871	0.0283036	0.000986619	0.0293325	0.0103151	0.262384	0.53182	0.913827	1.85221	5.933318
288	-3136.299	-3301.394	165.0945	0.9298504	0.0744343	0.137	0.0249311	0.126417	0.111372	0.0429651	0.188708	0.0107156	0.0531042	0.0227945	0.0034497	0.0112905	0.066068	0.0878201	0.0544131	0.00117261	0.0447332	0.00469862	0.0596624	0.111236	0.0724593	0.0417941	0.0333376	0.0140814	0.0310324	0.00775961	0.0336001	0.123202	0.0431988	0.0706469	0.0521271	0.217522	0.0162227	0.00222256	0.0775287	0.0563324	0.0316445	0.00667422	0.0671437	0.00610916	0.0303577	0.0680248	0.0779039	0.0240067	0.176659	0.0704267	0.0384857	0.0903339	0.0463379	0.00901	0.045278	0.0440512	0.032842	0.0196505	0.00720257	0.0550764	0.00214552	0.070401	0.067966	0.0805965	0.112056	0.0529205	0.118014	0.0283622	0.143593	0.00281566	0.0302311	0.00437698	0.140172	0.0637589	0.0796941	0.0140437	0.0292352	0.0801339	0.105405	0.0230671	0.00651729	0.0103354	0.0366478	0.0917853	0.0435487	0.0578649	0.0104602	0.0861764	0.0175033	0.0696862	0.0329196	0.00824053	0.116419	0.0277075	0.136583	0.0273214	0.0248754	0.133811	0.0150001	0.184669	0.0420852	0.0135177	0.0248801	0.00452765	0.0229582	0.0202258	0.00780272	0.0342706	0.00194603	0.00964406	0.00413963	0.000626486	0.00205042	0.0119984	0.0159487	0.00988176	0.000212953	0.00812383	0.000853299	0.0108351	0.0202012	0.0131591	0.00759007	0.00605431	0.00255728	0.00563568	0.00140919	0.00610199	0.0223742	0.00784517	0.0128299	0.00946662	0.0395033	0.00294614	0.00040363	0.0140797	0.0102303	0.00574683	0.00121208	0.0121937	0.00110946	0.00551315	0.0123537	0.0141478	0.00435977	0.0320823	0.0127899	0.00698924	0.0164052	0.00841525	0.00163627	0.00822276	0.00799997	0.00596432	0.00356865	0.00130803	0.0100022	0.000389641	0.0127853	0.0123431	0.0146368	0.0203501	0.00961069	0.0214322	0.00515076	0.0260774	0.000511342	0.00549015	0.000794886	0.0254562	0.011579	0.014473	0.00255043	0.00530929	0.0145528	0.0191423	0.00418913	0.00118358	0.00187698	0.00665548	0.0166688	0.00790872	0.0105086	0.00189965	0.0156502	0.00317871	0.0126555	0.00597841	0.00149653	0.0211423	0.00503185	0.0248044	0.00496174	0.00451753	0.0243009	0.00272411	0.033537	0.00764293	0.222692	0.482585	0.872822	1.89145	5.506417
324	-3128.238	-3293.67	165.4321	0.9486642	0.112584	0.114034	0.032177	0.117085	0.11676	0.0309029	0.222487	0.00905645	0.0275717	0.0258973	0.007985	0.0128344	0.0638441	0.0536838	0.0294127	0.000338888	0.0239077	0.00979092	0.0441153	0.148646	0.0757498	0.0519	0.0975315	0.00994678	0.028288	0.0276209	0.0487141	0.152619	0.038753	0.0947742	0.0495122	0.24922	0.00680652	0.00800718	0.0610508	0.0668035	0.00624739	0.0113375	0.0274906	0.0336164	0.0482027	0.056848	0.0866141	0.0584343	0.0676978	0.136781	0.0123104	0.0717333	0.0561585	0.00622882	0.00764985	0.004636	0.0323912	0.00258093	0.00933938	0.0892159	0.000268051	0.0834604	0.0835224	0.030866	0.165262	0.049963	0.0916777	0.0420176	0.129942	0.00237447	0.0241691	0.0234352	0.0628123	0.0649181	0.102108	0.0373271	0.037244	0.0660314	0.0336234	0.024217	0.00892601	0.00174637	0.0591782	0.0120543	0.011373	0.0849518	0.0139213	0.0883077	0.0361656	0.112626	0.0634723	0.036996	0.10438	0.0213202	0.141807	0.00711155	0.00163277	0.107816	0.0147834	0.110686	0.0196678	0.0212018	0.0214749	0.00605959	0.0220495	0.0219883	0.00581967	0.0418989	0.00170552	0.00519232	0.00487699	0.00150374	0.00241698	0.0120232	0.0101098	0.00553902	6.38196e-05	0.00450232	0.00184383	0.00830784	0.0279932	0.0142653	0.00977385	0.0183672	0.00187319	0.00532723	0.00520159	0.00917387	0.0287414	0.007298	0.017848	0.00932418	0.0469333	0.00128181	0.00150792	0.0114971	0.0125805	0.00117651	0.00213509	0.00517706	0.00633067	0.00907757	0.0107057	0.0163112	0.0110044	0.0127489	0.0257587	0.00231831	0.0135089	0.0105758	0.00117302	0.00144063	0.000873056	0.00609994	0.000486043	0.0017588	0.0168012	5.04797e-05	0.0157173	0.015729	0.00581271	0.0311223	0.00940907	0.0172648	0.00791279	0.0244707	0.000447162	0.00455154	0.00441334	0.0118289	0.0122254	0.019229	0.00702947	0.00701383	0.0124351	0.00633199	0.00456056	0.00168095	0.000328878	0.0111445	0.00227008	0.00214178	0.0159982	0.00262166	0.0166302	0.00681073	0.0212099	0.0119531	0.00696712	0.0196569	0.00401503	0.0267053	0.00133925	0.000307484	0.020304	0.00278403	0.0208444	0.00370386	0.214107	0.471299	0.86269	1.89897	5.310087
