Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.8033	-397.291	168.4878	0.0334253	0.0167525	0.0407467	0.0195787	0.0397486	0.00253238	0.0255071	0.0925726	0.0458534	0.0110717	0.0560392	0.0699181	0.11983	0.0592751	0.0250245	0.0124933	0.00816517	0.0287203	0.0606368	0.0266821	0.0300553	0.0410122	0.0122532	0.0129525	0.000491643	0.0998088	0.0107958	0.0322061	0.106995	0.0166958	0.0553065	0.0146968	0.0273256	0.0378934	0.00255898	0.0870563	0.0397508	0.00475226	0.0557525	0.113175	0.0217811	0.0148672	0.0766353	0.0448088	0.0508378	0.0623844	0.152172	0.03708	0.0166551	0.0423994	0.0133018	0.0447538	0.0872799	0.00494146	0.0614606	0.0497962	0.0924898	0.0043788	0.0264528	0.0789528	0.145378	0.0167449	0.0376377	0.0618176	0.0429726	0.0374726	0.0314059	0.0249612	0.0561735	0.00359321	0.0279977	0.00677386	0.0813117	0.0131845	0.0127307	0.0221444	0.0113395	0.0359396	0.0055847	0.0353953	0.0142752	0.017839	0.0635651	0.0566562	0.0234569	0.0422937	0.0451465	0.00133306	0.24807	0.074366	0.118039	0.00523005	0.0714339	0.0064878	0.0287367	0.0226599	0.00133828	0.00809129	0.0040553	0.00986359	0.00473942	0.00962197	0.000613015	0.00617452	0.0224091	0.0110998	0.00268014	0.0135655	0.0169251	0.0290073	0.0143488	0.00605769	0.00302425	0.00197655	0.00695234	0.0146784	0.00645896	0.00727551	0.00992787	0.00296614	0.00313543	0.000119012	0.0241608	0.00261334	0.00779615	0.0259003	0.00404158	0.0133881	0.00355767	0.00661474	0.00917288	0.000619455	0.0210738	0.00962251	0.00115038	0.013496	0.0273963	0.00527257	0.00359892	0.0185512	0.0108469	0.0123064	0.0151014	0.0368363	0.00897599	0.0040317	0.0102637	0.00321997	0.0108336	0.0211279	0.00119618	0.0148778	0.0120542	0.0223891	0.00105998	0.00640345	0.0191122	0.0351918	0.00405346	0.00911099	0.0149642	0.0104024	0.00907103	0.00760244	0.00604237	0.013598	0.000869812	0.00677742	0.00163975	0.0196832	0.00319159	0.00308173	0.00536051	0.00274495	0.00869993	0.00135189	0.00856818	0.00345561	0.00431831	0.0153872	0.0137148	0.00567822	0.0102381	0.0109287	0.000322695	0.0600506	0.0180018	0.0285737	0.00126604	0.0172921	0.00157051	0.00695632	0.0054853	0.000323958	4.131022
36	-213.5201	-381.14	167.6199	0.0821085	0.0031359	0.00768044	0.0160502	0.0504485	0.058416	0.144709	0.110573	0.0600077	0.016992	0.0359613	0.0678326	0.0352167	0.0284526	0.040395	0.00143	0.0600565	0.06037	0.0975643	0.00307319	0.0708538	0.0403895	0.0141216	0.00741304	0.0176288	0.0726181	0.00549693	0.0492566	0.0182262	0.00642034	0.0730465	0.0397383	0.0192717	0.061777	0.00902801	0.149689	0.0491266	0.00158838	0.120111	0.113774	0.00140927	0.0457891	0.186489	0.0383734	0.121113	0.0404539	0.0212374	0.165427	0.0243966	0.0537743	0.12774	0.041653	0.0323039	0.016279	0.0147014	0.13489	0.0505014	0.0103076	0.0150452	0.00557307	0.0276778	0.0445314	0.0971732	0.0637564	0.0723046	0.140795	0.00129062	0.0095224	0.0403977	0.00680095	0.0352366	0.000845763	0.0493436	0.022783	0.0721468	0.0167642	0.0533113	0.0826243	0.0470651	0.00340205	0.0362955	0.0323312	0.0232772	0.0933692	0.0156352	0.0548716	0.00257525	0.030724	0.0348007	0.0345603	0.0388103	0.0344457	0.153417	0.00150779	0.0301619	0.0409905	0.00795128	0.0177685	0.000678618	0.00166207	0.00347331	0.0109172	0.0126414	0.0313154	0.0239284	0.0129858	0.00367712	0.00778214	0.0146792	0.007621	0.00615723	0.0087416	0.000309457	0.0129964	0.0130643	0.0211132	0.000665048	0.015333	0.00874043	0.00305595	0.00160421	0.00381493	0.0157148	0.00118955	0.0106593	0.00394421	0.00138938	0.0158075	0.0085995	0.00417045	0.0133687	0.00195369	0.0323931	0.0106312	0.000343731	0.0259923	0.0246211	0.000304971	0.00990892	0.0403568	0.00830412	0.0262093	0.00875436	0.00459584	0.035799	0.0052795	0.0116369	0.0276434	0.00901384	0.00699066	0.00352282	0.00318143	0.0291907	0.0109287	0.00223059	0.00325582	0.00120603	0.00598956	0.00963674	0.0210286	0.0137971	0.0156469	0.0304685	0.000279295	0.00206068	0.00874219	0.00147175	0.00762532	0.000183026	0.0106781	0.00493032	0.0156128	0.00362783	0.0115367	0.0178802	0.010185	0.000736213	0.00785445	0.00699658	0.00503725	0.0202054	0.0033835	0.0118744	0.000557291	0.00664877	0.00753097	0.00747897	0.00839867	0.00745416	0.0332	0.000326292	0.00652712	0.00887048	0.00172068	4.621005
72	-213.3779	-380.906	167.5282	0.141919	0.0324332	0.0217166	0.0716501	0.0211688	0.0559203	0.0247141	0.250936	0.071135	0.0275899	0.0652481	0.0643426	0.13597	0.110159	0.0344527	0.00153071	0.0479094	0.0452574	0.0775994	0.007346	0.0534267	0.0510794	0.025223	0.000722367	0.038494	0.0628913	0.00126526	0.0266766	0.0517952	0.0459954	0.107778	0.0185316	0.0272902	0.0600796	0.000715058	0.0517172	0.0826232	0.024889	0.114121	0.144837	0.0102937	0.0260585	0.0845257	0.0606642	0.118794	0.0299644	0.0634433	0.0604314	0.00748321	0.0389552	0.0370516	0.0673096	0.00631434	0.0207092	0.0733062	0.107968	0.0389842	0.000365252	0.0512733	0.0237675	0.0164039	0.00333857	0.0347601	0.113145	0.0519341	0.232293	0.00182548	0.00108821	0.169635	0.00165874	0.00436999	0.00709511	0.00238142	0.100269	0.0667576	0.0255945	0.0359686	0.0141693	0.0922086	0.029923	0.0767445	0.0220018	0.0541431	0.0995994	0.00210831	0.00776142	0.0126932	0.00154655	0.007805	0.0318863	0.0503696	0.0177804	0.0151778	0.00299898	0.00311747	0.031679	0.00334267	0.0303739	0.00694146	0.00464785	0.0153348	0.00453063	0.0119683	0.0052894	0.0537062	0.0152246	0.00590488	0.0139646	0.0137708	0.0291008	0.0235767	0.00737368	0.000327607	0.0102537	0.00968615	0.0166081	0.00157222	0.0114345	0.0109322	0.00539832	0.000154603	0.00823862	0.0134602	0.000270795	0.00570942	0.0110854	0.0098441	0.0230671	0.0039662	0.00584074	0.0128584	0.000153039	0.0110687	0.0176833	0.00532682	0.0244246	0.0309985	0.0022031	0.00557713	0.0180905	0.0129835	0.0254248	0.00641309	0.0135784	0.0129337	0.00160158	0.00833732	0.00792991	0.0144058	0.00135142	0.00443225	0.0156892	0.0231076	0.00834352	7.81724e-05	0.0109737	0.00508679	0.00351081	0.000714531	0.00743947	0.0242157	0.0111151	0.0497162	0.000390696	0.000232902	0.0363058	0.000355009	0.000935279	0.00151852	0.000509679	0.02146	0.0142877	0.00547781	0.00769813	0.00303256	0.0197348	0.00640421	0.0164251	0.0047089	0.0115879	0.0213166	0.000451228	0.00166112	0.00271664	0.000330997	0.00167045	0.00682442	0.0107803	0.00380543	0.0032484	0.000641851	0.000667211	0.00678003	0.000715409	4.672389
108	-225.4673	-394.5324	169.065	0.10225	0.00717603	0.0696996	0.0199131	0.0181131	0.0127844	0.143829	0.0528035	0.0387102	0.049043	0.0651238	0.102261	0.035851	0.019343	0.0583899	0.0156226	0.0227265	0.00283206	0.0781777	0.0131789	0.0214091	0.050513	0.00160861	0.0464275	0.0157316	0.0179364	0.00486224	0.00136973	0.0570954	0.100498	0.0138895	0.00424431	0.000195507	0.0498472	0.00181195	0.0297834	0.0142049	0.0510294	0.0515083	0.0729568	0.0223532	0.000488928	0.083704	0.0391206	0.0748564	0.0179026	0.0373236	0.0501008	0.00393105	0.00807398	0.0178143	0.104387	0.0310707	0.0279753	0.0423703	0.126325	0.120286	0.0311178	0.024025	0.0502554	0.0184606	0.11472	0.0144324	0.0251585	0.0180504	0.0486189	0.001001	0.00333592	0.109543	0.00252663	0.0312263	0.0250029	0.00643967	0.00918313	0.0365786	0.0205441	0.0432846	0.0206758	0.0941574	0.0197033	0.00783359	0.00907328	0.000586155	0.072411	0.02124	0.00916789	0.136637	0.0225112	0.045106	0.0338898	0.0517913	0.0739472	0.0565758	0.0330346	0.00119106	0.107484	0.00736221	0.0269029	0.00188807	0.0183385	0.0052393	0.00476571	0.00336367	0.0378425	0.013893	0.010185	0.0129036	0.0171346	0.0269057	0.00943267	0.0050893	0.0153628	0.00411044	0.00597953	0.000745137	0.0205692	0.00346748	0.0056329	0.0132904	0.000423238	0.0122155	0.00413912	0.00471922	0.0012793	0.000360386	0.0150223	0.0264419	0.00365444	0.00111671	5.14395e-05	0.0131152	0.00047674	0.00783624	0.00373741	0.0134262	0.0135523	0.0191955	0.00588131	0.000128641	0.0220232	0.0102929	0.0196953	0.00471032	0.00982014	0.0131819	0.00103429	0.00212433	0.00468709	0.0274651	0.00817495	0.00736054	0.011148	0.0332372	0.0316483	0.00818733	0.00632118	0.0132226	0.00485713	0.0301839	0.00379729	0.00661941	0.00474919	0.012792	0.000263371	0.000877706	0.0288216	0.000664778	0.00821589	0.00657846	0.00169433	0.00241616	0.00962412	0.00540531	0.0113885	0.00543998	0.0247736	0.00518411	0.00206108	0.00238725	0.000154222	0.0190519	0.00558842	0.00241215	0.0359502	0.00592287	0.0118678	0.00891669	0.0136267	0.0194561	0.0148856	0.00869167	0.000313377	0.02828	0.00193706	3.80072
144	-226.3239	-393.9959	167.6721	0.120233	0.026943	0.0200151	0.0308173	0.0155052	0.0852156	0.142009	0.0591334	0.0534053	0.00238235	0.0182274	0.0199133	0.0599867	0.0746366	0.0450445	0.00805378	0.0546171	0.0285756	0.0328263	0.026837	0.0391562	0.0161155	0.0344185	0.00138245	0.0380482	0.209698	0.014265	0.0358892	0.031801	0.0843159	0.0668405	0.00124951	0.0133214	0.0759372	0.00685508	0.171038	0.0105116	0.0452428	0.0753602	0.168552	0.00936719	0.00560814	0.0481068	0.132447	0.0117635	0.0674226	0.0527746	0.10749	0.0466537	0.00514288	0.0269421	0.242437	0.0156868	0.029702	0.102062	0.00319138	0.0217975	0.068116	0.0453193	0.00576671	0.0184552	0.00782722	0.00690846	0.0757533	0.0941533	0.0191816	0.0200961	0.051292	0.121019	9.65851e-05	0.0899524	0.00365231	0.0179091	0.0256352	0.0508533	0.0308288	0.074164	0.0524323	0.0390695	0.0270351	0.00385034	0.0182562	0.00327459	0.098412	0.030947	0.0753058	0.0656565	0.020159	0.0222846	0.00706356	0.0499806	0.0352485	0.0328004	0.0809166	0.0409415	0.0538692	0.0142909	0.0261846	0.00586771	0.00435894	0.00671146	0.00337677	0.0185584	0.030927	0.0128782	0.0116307	0.000518833	0.00396961	0.00433675	0.013064	0.0162545	0.00980989	0.00175397	0.0118946	0.00622325	0.00714898	0.00584462	0.00852752	0.00350967	0.00749574	0.000301072	0.00828623	0.0456685	0.00310667	0.00781602	0.00692568	0.0183625	0.0145567	0.00027212	0.00290116	0.0165378	0.00149291	0.037249	0.00228924	0.00985307	0.0164121	0.0367076	0.00204001	0.00122135	0.0104768	0.0288446	0.00256189	0.0146834	0.0114934	0.0234093	0.0101604	0.00112003	0.00586752	0.0527984	0.0034163	0.00646857	0.0222274	0.000695025	0.00474711	0.0148344	0.00986974	0.00125589	0.00401921	0.00170463	0.00150454	0.0164977	0.0205049	0.00417742	0.00437658	0.0111705	0.0263558	2.10345e-05	0.01959	0.000795408	0.00390028	0.00558289	0.0110749	0.00671397	0.0161516	0.0114188	0.00850864	0.00588776	0.000838536	0.00397588	0.000713148	0.0214324	0.0067397	0.0164003	0.0142988	0.00439026	0.00485319	0.00153832	0.0108849	0.0076765	0.00714334	0.0176222	0.00891633	0.0117318	0.0031123	4.591744
180	-229.1976	-397.1531	167.9555	0.0742282	0.0727289	0.000238046	0.0231522	0.010101	0.0345965	0.122193	0.0466535	0.0586041	0.000896652	0.0580477	0.0237508	0.0323355	0.194496	0.0687688	0.00893262	0.0235858	0.0400465	0.03598	0.0141566	0.00839957	0.105568	0.0995846	0.00290914	0.0110733	0.125932	0.0300614	0.00238223	0.0462844	0.0163637	0.112862	0.00340418	0.0038197	0.0875329	0.0285263	0.200105	0.029431	0.0867675	0.0273395	0.152624	0.0344712	0.0519563	0.189898	0.092421	0.0188844	0.047484	0.0190254	0.00988572	0.00318821	0.0354588	0.0600665	0.0846448	0.0365378	0.0968642	0.114333	0.00684129	0.0213007	0.0283459	0.104612	0.0420638	0.0173306	0.00456947	0.0212638	0.0113549	0.0515013	0.0528753	0.0360152	0.0521555	0.0953086	0.00684879	0.0190081	0.0344004	0.0280519	0.0746121	0.0304667	0.0248814	0.0206206	0.0337621	0.00103397	0.00571108	0.0352805	0.00797669	0.0784688	0.0138177	0.0440678	0.0524847	0.0338614	0.0146916	0.0146728	0.0227197	0.00980525	0.0543948	0.0231278	0.00380858	0.0686688	0.106962	0.00301981	0.0167469	0.0164087	5.37065e-05	0.00522346	0.00227894	0.00780546	0.0275684	0.0105257	0.0132219	0.000202297	0.0130964	0.00535852	0.00729535	0.0438811	0.0155152	0.00201533	0.00532128	0.00903505	0.00811759	0.00319393	0.00189506	0.0238176	0.0224677	0.000656343	0.00249829	0.0284121	0.00678228	0.000537465	0.0104424	0.00369189	0.0254633	0.00076803	0.000861778	0.0197487	0.00643595	0.0451465	0.00664005	0.019576	0.00616818	0.0344341	0.0077772	0.0117221	0.0428437	0.0208515	0.00426059	0.0107131	0.0042924	0.00223036	0.000719304	0.00800001	0.0135518	0.0190971	0.00824345	0.0218539	0.0257952	0.00154349	0.00480574	0.00639524	0.0236019	0.0094902	0.00391003	0.00103094	0.00479742	0.00256182	0.0116194	0.0119294	0.00812553	0.011767	0.021503	0.00154518	0.00428849	0.00776121	0.00632891	0.0168336	0.00687371	0.0056136	0.00465229	0.0076172	0.000233279	0.0012885	0.00795977	0.00179965	0.0177037	0.00311746	0.00994232	0.0118413	0.00763961	0.00331464	0.00331039	0.00512588	0.0022122	0.0122722	0.00521796	0.00085927	0.0154926	0.0241322	0.000681311	4.432347
216	-212.9563	-381.2705	168.3142	0.105061	0.0191019	0.000362885	0.00646103	0.0393451	0.055186	0.0497785	0.130849	0.0403745	0.00218	0.0511629	0.0322554	0.0287361	0.219754	0.0542679	0.0129627	0.0428905	0.0394626	0.1109	0.00940387	0.0278393	0.0143035	0.024488	0.00442619	0.0119687	0.0631676	0.0434253	0.00355911	0.0242374	0.00162796	0.147346	0.0555858	0.00447809	0.0508403	0.0124681	0.16322	0.0260486	0.0363306	0.0640866	0.179176	0.120612	0.0358194	0.103379	0.0566107	0.0404103	0.0156307	0.0529854	0.0300964	0.000716444	0.0807841	0.0012112	0.035986	0.01723	0.0742679	0.0031849	0.0299577	0.0511786	0.0261029	0.0445978	0.0320876	0.0123183	0.0711185	0.0919279	0.0220489	0.0290388	0.017192	0.053519	0.00187291	0.046688	0.0435523	0.00517269	0.0194256	0.00383575	0.0514282	0.0811274	0.0493695	0.0246859	0.000702873	0.0277448	0.0176551	0.169382	0.0282418	0.0778137	0.00301883	0.00133632	0.103718	0.052613	0.0110824	0.015944	0.0287461	0.0138916	0.0245197	0.0141113	0.027332	0.0398315	0.0854795	0.000152728	0.0248394	0.00451624	8.57964e-05	0.00152757	0.00930231	0.0130476	0.0117691	0.0309365	0.00954568	0.000515414	0.0120964	0.0076261	0.00679404	0.0519562	0.0128305	0.00306475	0.0101405	0.00933009	0.0262198	0.00222335	0.00658201	0.00338176	0.00578967	0.00104648	0.00282974	0.0149346	0.010267	0.000841476	0.00573043	0.000384896	0.0348368	0.0131421	0.00105875	0.0120201	0.00294782	0.0385899	0.00615864	0.0085896	0.0151519	0.0423624	0.028516	0.00846874	0.0244418	0.0133844	0.00955414	0.00369554	0.0125273	0.00711565	0.000169388	0.0190997	0.000286363	0.00850812	0.00407365	0.017559	0.000753001	0.00708286	0.0121001	0.00617148	0.0105442	0.00758643	0.00291239	0.0168144	0.0217344	0.00521299	0.0068656	0.00406468	0.0126534	0.000442811	0.0110384	0.010297	0.00122297	0.00459276	0.00090688	0.0121591	0.0191808	0.0116724	0.00583646	0.000166179	0.00655967	0.00417417	0.0400468	0.00667717	0.0183974	0.000713737	0.000315945	0.0245218	0.0124392	0.0026202	0.00376961	0.00679639	0.00328436	0.00579715	0.00333632	0.00646207	0.00941731	0.0202098	3.61094e-05	4.229607
252	-220.2756	-387.3568	167.0812	0.106432	0.0379853	0.0853687	0.0245446	0.0649719	0.0398048	0.103812	0.103172	0.0953291	0.0116856	0.0343133	0.102338	0.0130057	0.0859293	0.123231	0.0319105	0.00731786	0.0393509	0.0459546	0.0217851	0.00172222	0.126789	0.0466731	0.000376407	0.00168753	0.195618	0.0827434	0.0105984	0.0141401	0.00995993	0.126321	0.0548764	0.00375326	0.0766903	0.00632448	0.163083	0.0190346	0.0193958	0.190868	0.19669	0.00149536	0.0150785	0.0256954	0.0206364	0.102764	0.0754353	0.068995	0.00759936	0.000367262	0.0574113	0.0419839	0.00430004	0.0124803	0.077709	0.000438724	0.0198634	0.0598748	0.0516067	0.040541	0.0190532	0.0116853	0.0324619	0.00432863	0.0514798	0.201141	0.0461665	0.0262028	0.00792152	0.0318418	0.0093351	0.0250806	0.040384	0.0088959	0.22363	0.00690569	0.0856169	0.000912774	0.015122	0.0382458	0.0210062	0.0149584	0.0249456	0.199243	0.002128	0.0142596	0.0286722	0.0361348	0.0192389	0.010858	0.0479088	0.0145581	0.106539	0.103377	0.0134932	0.0350905	0.121704	0.011488	0.0216243	0.00771764	0.0173447	0.00498683	0.0132006	0.00808732	0.021092	0.020962	0.0193684	0.00237421	0.0069716	0.0207925	0.00264242	0.0174586	0.0250375	0.00648339	0.0014868	0.00799509	0.0093368	0.00442617	0.000349911	0.0257603	0.00948277	7.64763e-05	0.000342862	0.0397447	0.0168114	0.00215333	0.0028729	0.0020236	0.0256653	0.0111495	0.000762567	0.0155815	0.00128497	0.0331342	0.00386733	0.00394073	0.0387795	0.0399624	0.000303819	0.00306356	0.00522064	0.00419278	0.020879	0.0153265	0.014018	0.001544	7.46183e-05	0.0116645	0.00853005	0.000873658	0.00253568	0.0157885	8.91374e-05	0.00403574	0.012165	0.0104852	0.00823689	0.00387112	0.00237415	0.00659542	0.000879468	0.0104594	0.0408668	0.00937985	0.00532374	0.00160945	0.00646944	0.00189665	0.00509574	0.00820499	0.00180742	0.0454359	0.00140306	0.0173952	0.000185452	0.00307241	0.00777057	0.00426792	0.00303917	0.00506831	0.0404811	0.000432355	0.00289719	0.00582545	0.00734167	0.00390885	0.00220607	0.00973384	0.00295783	0.021646	0.0210036	0.00274147	0.0071295	0.0247271	0.00233406	4.921879
288	-237.0686	-405.0167	167.9481	0.117971	0.0456908	0.0290075	0.00977434	0.0262879	0.0466191	0.0563719	0.0791738	0.0132028	0.0350867	0.059005	0.0317574	0.011416	0.0439243	0.0840159	0.0370495	0.0192758	0.0423221	0.0952064	0.0292177	0.0192812	0.00888874	0.00669335	0.00026113	0.0032482	0.192965	0.0389869	0.000850637	0.000349688	0.0532747	0.141527	0.0392114	0.0158389	0.0245925	0.0100142	0.18685	0.0177003	0.0317488	0.0674643	0.173135	0.00286121	0.0127406	0.0320109	0.0540916	0.0460135	0.0327888	0.119362	0.0638592	0.0167668	0.00874632	0.0104282	0.00265193	0.0701654	0.132142	0.0130168	0.0215947	0.0224745	0.0269998	0.0872376	0.03038	0.0773539	0.0242167	0.111526	0.0253589	0.136455	0.0531893	0.041579	0.0155125	0.0659843	0.0163848	0.026205	0.00456756	0.0109153	0.203212	0.0689381	0.0813358	0.0583183	0.0252045	0.0090405	0.0096126	0.00200068	0.0562176	0.0191906	0.00189154	0.0214347	0.0136215	0.0958646	0.0136113	0.00963924	0.0527442	0.01394	0.021219	0.127399	0.0118265	0.135927	0.0172543	0.00625423	0.0265909	0.0102987	0.00653833	0.00220315	0.00592532	0.010508	0.0127063	0.0178459	0.00297592	0.00790857	0.0132998	0.00715815	0.00257317	0.00990059	0.0189373	0.00835101	0.00434479	0.00953945	0.0214596	0.00658569	0.00434601	0.00200353	0.00150869	5.8859e-05	0.000732149	0.0434945	0.0087877	0.000191735	7.88202e-05	0.0120082	0.0319003	0.00883829	0.0035701	0.00554318	0.00225721	0.0421161	0.00398967	0.00715622	0.0152065	0.0390247	0.000644921	0.00287175	0.00721528	0.0121923	0.0103715	0.00739063	0.0269044	0.0143939	0.00377926	0.00197143	0.00235052	0.000597749	0.0158154	0.0297849	0.002934	0.00486748	0.00506578	0.00608578	0.0196634	0.00684768	0.0174356	0.00545847	0.0251381	0.00571592	0.0307572	0.0119889	0.00937195	0.00349653	0.0148729	0.00369315	0.00590664	0.00102953	0.00246033	0.0458042	0.0155387	0.0183332	0.013145	0.00568112	0.00203774	0.00216669	0.000450956	0.0126715	0.00432558	0.000426355	0.0048314	0.0030703	0.021608	0.00306799	0.00217269	0.0118886	0.0031421	0.00478278	0.028716	0.00266571	0.0306382	0.00388914	0.00140971	4.436536
324	-213.0426	-380.1599	167.1173	0.0537465	0.00720305	0.0158234	0.0713215	0.0780801	0.0365984	0.0983157	0.188953	0.0109065	0.00130011	0.0166761	0.0669986	0.012807	0.0966677	0.0540525	0.00397779	0.0156637	0.0345148	0.0746905	0.0105323	0.0016686	0.0841978	0.0229492	0.000332672	0.0113566	0.229311	0.0125162	0.000518829	0.0224029	0.0423531	0.0836277	0.00641905	0.00479498	0.048956	0.0330546	0.176906	0.113887	0.0318349	0.149794	0.268556	0.0377323	0.109974	0.0395394	0.0554595	0.0800192	0.0499124	0.031458	0.0218458	0.0525739	0.0107842	0.101153	0.0139556	0.0188587	0.282019	0.0022506	0.0163775	0.0199312	0.00145271	0.200753	0.00443467	0.0859131	0.0132933	0.0939092	0.00171222	0.0548027	0.0173066	0.00809276	0.00398315	0.0798571	0.049099	0.00203973	0.0679701	0.0173346	0.0553163	0.0143934	0.00739414	0.0544677	0.00361386	0.122622	0.0750958	0.0108925	0.00707932	0.0736476	0.00635081	0.0684296	0.0144407	0.163926	0.00310213	0.0165889	0.0345345	0.0137539	0.00988064	0.0340601	0.0166416	0.10086	0.0182528	0.0364106	0.0109646	0.00146947	0.00322808	0.01455	0.0159288	0.00746628	0.020057	0.0385475	0.00222498	0.000265231	0.00340203	0.0136681	0.0026127	0.0197208	0.011027	0.000811493	0.00319548	0.00704122	0.0152373	0.00214865	0.000340404	0.0171768	0.00468177	6.78672e-05	0.0023168	0.0467809	0.00255337	0.000105844	0.00457033	0.00864028	0.0170605	0.00130952	0.000978204	0.00998731	0.00674334	0.0360898	0.0232336	0.0064945	0.0305589	0.054787	0.00769762	0.0224353	0.00806628	0.0113141	0.0163244	0.0101824	0.00641761	0.00445668	0.0107254	0.00220004	0.0206358	0.00284702	0.00384729	0.0575335	0.000459137	0.00334112	0.00406609	0.000296362	0.0409547	0.0009047	0.0175268	0.00271191	0.019158	0.000349303	0.0111801	0.00353066	0.00165097	0.000812586	0.0162913	0.0100165	0.000416117	0.0138663	0.00353635	0.0112848	0.00293634	0.00150845	0.0111117	0.000737248	0.0250155	0.01532	0.00222214	0.00144422	0.0150246	0.0012956	0.01396	0.00294599	0.0334419	0.000632853	0.00338423	0.00704525	0.00280587	0.00201571	0.00694847	0.00339498	0.020576	0.00372369	0.00742799	4.901817
