Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.58251	-186.6283	172.0457	1.485772	0.7677077
6	-1.057975	-173.4118	172.3539	1.183922	0.7586089
12	4.361386	-168.01	172.3714	1.195175	0.7137981
18	0.7244376	-172.7923	173.5167	0.09577956	0.6219029
24	2.616574	-170.3802	172.9968	0.4440078	0.8830631
30	-2.88539	-174.0658	171.1804	2.284754	0.854321
36	8.499583	-164.6841	173.1837	0.4467363	0.5647261
42	-3.11577	-175.5778	172.462	0.9801808	0.8814269
48	0.7805094	-171.3095	172.09	1.476208	0.7143989
54	2.685473	-169.9287	172.6142	1.020412	0.4591244
60	-11.4762	-184.6668	173.1906	0.2915394	0.8335096
66	-7.338996	-180.2478	172.9088	0.505242	0.9132294
72	-1.546818	-173.5682	172.0214	1.336147	0.9733661
78	2.299436	-169.9034	172.2028	1.434917	0.5137693
84	5.205445	-168.1192	173.3247	0.1035368	0.2418763
90	3.012337	-170.3436	173.3559	0.06949917	0.2405764
96	6.660065	-166.8725	173.5325	0.04662443	0.347365
102	4.385403	-169.1861	173.5715	0.007717963	0.347365
108	7.378653	-163.3045	170.6832	2.648406	0.9997016
114	5.233821	-166.6964	171.9302	1.700749	0.5622012
120	0.1426835	-172.9337	173.0764	0.4980466	0.7003656
126	-6.358716	-179.127	172.7683	0.4980466	1.063003
132	-14.06508	-186.352	172.2869	1.030735	1.013562
138	-18.97163	-192.0349	173.0632	0.1531907	1.109299
144	-8.549423	-181.15	172.6005	0.615863	1.109299
150	-13.9594	-185.8462	171.8868	1.351468	1.089266
156	-8.250265	-181.4866	173.2363	0.3890562	0.4243703
162	2.238664	-171.1491	173.3877	0.03442393	0.9042321
168	0.1522618	-172.9006	173.0529	0.3275109	0.9495783
174	0.4759645	-172.4434	172.9194	0.6892749	0.6314699
180	7.542127	-166.0368	173.579	0.05083775	0.4381966
186	-4.923602	-178.2432	173.3196	0.2137989	0.7649739
192	5.947893	-167.0019	172.9498	0.5727789	0.7802943
198	-1.562816	-174.4679	172.9051	0.3294516	1.092721
204	3.399477	-170.0041	173.4036	0.1177172	0.7820539
210	1.455505	-170.3098	171.7653	1.777978	0.7504768
216	-4.633214	-177.5364	172.9032	0.4587877	0.9688066
222	0.5665334	-172.151	172.7175	0.6444442	0.9688066
228	-10.10312	-183.2775	173.1744	0.2435552	0.9088851
234	-4.03467	-177.1606	173.1259	0.385473	0.7956427
240	5.150123	-168.3757	173.5258	0.09242784	0.6064806
246	-1.453663	-174.518	173.0644	0.1341307	1.12552
252	-3.860722	-177.2595	173.3988	0.2172581	0.6125967
258	1.38469	-171.53	172.9147	0.7206281	0.5386674
264	0.8598649	-170.9856	171.8455	1.747104	0.6664856
270	-2.947701	-176.4845	173.5368	0.0944863	0.5610348
276	5.480755	-167.748	173.2287	0.2737857	0.8074368
282	7.789156	-165.5975	173.3867	0.2417242	0.5730889
288	-2.737128	-175.6688	172.9317	0.7064116	0.4972725
294	-3.630789	-175.5441	171.9133	1.719792	0.5519943
300	-3.942149	-177.4384	173.4963	0.1198757	0.6123024
306	-0.620252	-173.2306	172.6104	0.8521491	0.8575023
312	-3.620881	-176.6834	173.0625	0.5533739	0.6129302
318	3.736869	-169.1943	172.9312	0.7017157	0.5530843
324	3.88112	-169.05	172.9312	0.7017157	0.5530843
330	4.248363	-169.0253	173.2736	0.3644949	0.501986
336	4.564755	-168.3695	172.9343	0.1902913	1.190559
342	2.181014	-170.6216	172.8026	0.4221284	1.101669
348	0.9867269	-171.9129	172.8997	0.5881152	0.8264458
354	-1.448176	-174.5546	173.1064	0.3957625	0.8078722
360	-4.327804	-175.8062	171.4784	2.15935	0.5141201
366	2.754272	-170.0943	172.8486	0.7066014	0.7321858
372	-0.3985301	-173.8602	173.4617	0.1146855	0.696945
378	-2.292231	-175.5826	173.2904	0.343401	0.4546287
384	-3.724828	-175.339	171.6141	1.901879	0.7893754
390	-2.730385	-175.5218	172.7914	0.7932814	0.6818094
396	-8.763563	-182.1306	173.367	0.2337577	0.6493541
402	8.084156	-165.1912	173.2753	0.2569001	0.7667081
408	-1.125446	-173.3922	172.2668	1.154194	0.905553
414	-3.299791	-174.5057	171.2059	2.423647	0.5684629
420	-2.051934	-174.9488	172.8969	0.6798567	0.6962651
426	-5.27566	-177.7493	172.4736	1.163818	0.4815185
432	0.7063625	-172.8409	173.5473	0.08970298	0.5245756
438	0.6641425	-171.7482	172.4123	1.074809	0.8272728
444	1.807454	-170.087	171.8945	1.681656	0.6973239
450	-0.08800757	-173.3295	173.2415	0.1333	0.9554311
456	2.274632	-170.7967	173.0713	0.2917023	0.9677252
462	5.916937	-167.5228	173.4397	0.1937695	0.4534603
468	11.25274	-161.6599	172.9127	0.6383294	0.7387041
474	8.627479	-162.2	170.8274	2.608457	0.8886936
480	2.80911	-169.8852	172.6943	0.8574725	0.7375015
486	5.533212	-166.186	171.7192	1.738906	0.8628108
492	8.445272	-164.1455	172.5907	0.9848895	0.6981966
498	-4.87668	-175.3929	170.5162	2.891624	0.9200824
504	4.797286	-167.6574	172.4547	1.17964	0.5450896
510	-10.10805	-182.5177	172.4097	0.919573	1.002041
516	-7.153492	-180.4299	173.2764	0.2351877	0.7954076
522	-2.892571	-175.728	172.8354	0.6257656	0.8591036
528	1.834169	-169.4775	171.3117	2.316161	0.5752844
534	1.586951	-170.0839	171.6709	1.956963	0.5752844
540	4.566591	-167.4645	172.0311	1.485202	0.7889529
546	5.899016	-166.2468	172.1458	1.485202	0.4425068
552	8.055696	-164.0089	172.0646	1.484529	0.7416495
558	8.117441	-165.3823	173.4997	0.1332118	0.5526112
564	4.140336	-168.2798	172.4201	1.18343	0.6432542
570	1.808639	-171.3584	173.167	0.2999521	0.8521708
576	-0.1205698	-173.4061	173.2856	0.3521797	0.5139506
582	2.843058	-168.1504	170.9935	2.323718	1.013991
588	6.168653	-164.9726	171.1412	2.323718	0.8545993
594	3.678922	-167.5195	171.1984	2.323718	0.7809257
600	-5.13738	-178.6459	173.5085	0.12941	0.4898331
606	7.248016	-164.0871	171.3351	2.190221	0.7764769
612	7.807584	-163.7359	171.5435	2.059664	0.6442469
618	9.583895	-163.4233	173.0072	0.6217933	0.5706374
624	14.10094	-159.1305	173.2314	0.2163859	0.8749108
630	-2.858142	-175.9125	173.0544	0.4632393	0.7872275
636	-3.070649	-174.9229	171.8523	1.78386	0.5322184
642	-0.6558416	-171.9864	171.3305	2.146334	0.8401021
648	-4.084993	-174.0983	170.0133	2.477578	1.679439
654	2.535246	-168.1239	170.6592	2.560873	1.10599
660	5.780394	-163.9998	169.7802	2.637486	1.731206
666	9.502847	-163.7786	173.2815	0.3511145	0.4491749
672	4.11901	-167.6489	171.7679	1.868521	0.5298232
678	7.231062	-165.5231	172.7542	0.8827321	0.4755969
684	4.98759	-168.2394	173.227	0.3091866	0.7609649
690	-13.09748	-185.8402	172.7427	0.04000824	1.465305
696	-7.284835	-180.4665	173.1817	0.01686566	1.125461
702	-7.272584	-180.504	173.2314	0.3660896	0.6564351
708	-23.89004	-196.6286	172.7386	0.7397188	0.8383381
714	-15.22065	-188.0905	172.8699	0.5079204	0.9523011
720	-3.913138	-175.4757	171.5626	2.008147	0.7066959
726	-2.472542	-174.0503	171.5777	2.008147	0.3552774
732	2.176984	-171.1674	173.3444	0.09293441	0.8870355
738	-0.7376824	-174.1932	173.4555	0.01962336	0.8422147
744	2.450251	-170.4221	172.8723	0.622557	0.8173436
750	-0.1513151	-173.3347	173.1834	0.4197024	0.6442421
756	-0.3658401	-172.0676	171.7017	1.901403	0.6442421
762	-10.92761	-184.1531	173.2255	0.3214113	0.7450724
768	-17.01151	-188.2168	171.2053	2.066868	1.05749
