Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2012.295	-2183.693	171.3982	0.05070398	2.373357
6	-2004.122	-2175.194	171.0722	0.006457601	2.605007
12	-2001.754	-2173.385	171.6311	0.0700811	2.212006
18	-1992.459	-2163.939	171.4804	0.01114415	2.346273
24	-1994.616	-2165.507	170.8912	0.2271505	2.580426
30	-2000.573	-2171.937	171.3641	0.04244448	2.40014
36	-1995.564	-2166.371	170.807	0.3257056	2.571569
42	-1998.032	-2169.27	171.2377	0.07394426	2.45987
48	-1993.807	-2164.897	171.0896	0.1182865	2.524773
54	-2002.87	-2174.042	171.1723	0.03556214	2.524773
60	-1990.856	-2162.069	171.2137	0.01241062	2.513397
66	-1988.747	-2160.246	171.4988	0.1186965	2.265905
72	-1989.634	-2160.908	171.2743	0.3353115	2.270921
78	-1982.602	-2153.987	171.3848	0.05826436	2.377058
84	-1990.78	-2162.342	171.5621	0.08112369	2.249359
90	-1988.244	-2159.757	171.5123	0.1309053	2.249359
96	-1999.374	-2170.789	171.4151	0.0636198	2.354412
102	-2010.662	-2182.265	171.6023	0.2203051	2.133103
108	-2007.419	-2178.759	171.3397	0.01991918	2.429731
114	-2008.547	-2180.274	171.7271	0.06852683	2.150719
120	-2001.956	-2173.015	171.0592	0.2436035	2.46543
126	-1990.59	-2161.799	171.208	0.2834394	2.346324
132	-2001.005	-2172.472	171.4666	0.159822	2.260126
138	-2004.866	-2176.119	171.2524	0.08372246	2.444481
144	-2002.952	-2174.306	171.354	0.01315119	2.42497
150	-2003.673	-2175.141	171.4686	0.02396452	2.345615
156	-2000.27	-2171.996	171.7264	0.06434697	2.15393
162	-2014.613	-2186.289	171.6762	0.07929543	2.176843
168	-2008.482	-2180.102	171.6205	0.08907774	2.206556
174	-2012.215	-2183.416	171.2011	0.1621257	2.427425
180	-2006.537	-2178.058	171.521	0.04680067	2.297682
186	-1997.545	-2168.796	171.2503	0.1578644	2.399108
192	-1989.029	-2160.728	171.699	0.01444263	2.204099
198	-1995.501	-2166.897	171.3963	0.02734818	2.38931
204	-1992.615	-2164.169	171.5538	0.07115654	2.261094
210	-1990.45	-2161.906	171.4559	0.07077656	2.323965
216	-1990.289	-2161.963	171.6732	0.03560804	2.207056
222	-1994.074	-2165.555	171.4805	0.2283097	2.207056
228	-1995.666	-2167.14	171.4738	0.06193612	2.31813
234	-2005.255	-2176.496	171.2408	0.06733235	2.462067
240	-2001.604	-2172.766	171.1617	0.06176798	2.515048
246	-2013.22	-2184.041	170.8207	0.3956145	2.519504
252	-2011.131	-2182.181	171.0503	0.2452406	2.469956
258	-2007.605	-2178.845	171.2403	0.147864	2.41174
264	-1991.062	-2162.529	171.4667	0.05898556	2.324588
270	-1997.107	-2168.212	171.1055	0.0188302	2.576763
276	-2001.963	-2173.538	171.5743	0.04109375	2.267216
282	-1993.09	-2164.315	171.2245	0.1185869	2.440116
288	-2005.127	-2176.371	171.2431	0.3944762	2.252986
294	-2004.87	-2175.794	170.9239	0.2657168	2.536137
300	-2000.094	-2171.207	171.1127	0.2186476	2.447494
306	-1984.903	-2156.564	171.6613	0.07239087	2.190964
312	-1994.028	-2164.811	170.7829	0.5653018	2.436882
318	-1990.783	-2161.891	171.108	0.2402401	2.436882
324	-2002.237	-2173.296	171.0593	0.02984701	2.598525
330	-1998.348	-2169.982	171.6346	0.03217566	2.234213
336	-1996.158	-2167.539	171.3809	0.05458021	2.381843
342	-2002.302	-2173.542	171.2394	0.3851552	2.261331
348	-1996.342	-2167.848	171.5061	0.1827726	2.219945
354	-1992.353	-2163.552	171.1996	0.1501234	2.435968
360	-2000.907	-2172.153	171.2465	0.1350574	2.415893
366	-1998.933	-2170.38	171.4466	0.3629926	2.141637
372	-1991.359	-2162.299	170.9395	0.29088	2.510725
378	-1985.074	-2156.503	171.429	0.08365549	2.332861
384	-1991.235	-2162.667	171.4319	0.07597709	2.335891
390	-1999.903	-2171.113	171.2099	0.2389775	2.373345
396	-1991.403	-2162.478	171.075	0.3738667	2.373345
402	-1993.655	-2164.435	170.7807	0.1656062	2.686615
408	-1994.542	-2165.894	171.3519	0.06532554	2.393391
414	-2001.332	-2172.55	171.2181	0.1372903	2.432379
420	-2001.889	-2172.98	171.0902	0.2323265	2.453058
426	-1998.944	-2170.583	171.6394	0.1554574	2.151252
432	-1998.033	-2169.64	171.6074	0.08769383	2.215962
438	-1991.89	-2163.092	171.2024	0.244114	2.374862
444	-1993.608	-2164.753	171.1453	0.247327	2.408898
450	-1992.294	-2163.467	171.1722	0.02707677	2.530131
456	-2004.565	-2175.522	170.9571	0.2617376	2.517972
462	-1998.197	-2169.038	170.8413	0.3461033	2.537564
468	-2000.498	-2172.041	171.5424	0.1737259	2.202341
474	-2008.924	-2179.966	171.0412	0.05143318	2.596364
480	-2003.702	-2175.081	171.379	0.1994756	2.290852
486	-2006.652	-2177.797	171.1442	0.3614373	2.337342
492	-2006.071	-2177.522	171.4504	0.03272929	2.3516
498	-2008.901	-2179.999	171.0981	0.2666407	2.426483
504	-1998.937	-2169.963	171.0262	0.1642388	2.535674
510	-2001.127	-2172.616	171.4883	0.137336	2.260673
516	-1992.452	-2164.033	171.5809	0.04798468	2.258553
522	-1991.273	-2162.862	171.5888	0.09343579	2.224208
528	-1999.024	-2170.115	171.091	0.2145044	2.463698
534	-2000.139	-2171.55	171.4105	0.0683829	2.354352
540	-1999.893	-2170.763	170.8705	0.3106589	2.54143
546	-1999.753	-2171.047	171.2936	0.0814338	2.420011
552	-2000.169	-2171.399	171.2302	0.1448579	2.420011
558	-1999.332	-2170.84	171.508	0.1739725	2.224384
564	-2018.093	-2189.333	171.2401	0.05581115	2.469714
570	-2013.006	-2184.219	171.2123	0.1516494	2.426972
576	-2006.185	-2177.28	171.0951	0.09714353	2.534534
582	-2005.864	-2176.909	171.0444	0.3370564	2.415934
588	-2001.63	-2173.041	171.4111	0.03243224	2.37677
594	-2008.926	-2180.71	171.7846	0.01187702	2.150203
600	-2002.564	-2174.498	171.9335	0.01014375	2.053623
606	-2013.162	-2183.902	170.7404	0.4875323	2.512266
612	-1999.461	-2171.083	171.6223	0.06807974	2.218955
618	-1995.952	-2166.939	170.9868	0.3050758	2.472261
624	-1992.375	-2163.923	171.5485	0.1233081	2.230963
630	-1989.493	-2160.995	171.5015	0.1702732	2.230963
636	-1983.865	-2155.196	171.3309	0.280241	2.269919
642	-1989.128	-2160.103	170.9753	0.3846955	2.429492
648	-1985.04	-2156.553	171.5126	0.1432989	2.241185
654	-1985.968	-2157.35	171.3818	0.06125347	2.377057
660	-1988.852	-2159.909	171.0563	0.07879979	2.570079
666	-1996.838	-2168.515	171.677	0.1634586	2.121442
672	-2002.864	-2174.349	171.4848	0.02815133	2.332643
678	-1989.168	-2160.493	171.3256	0.03017661	2.43213
684	-2002.288	-2173.661	171.3733	0.1129669	2.349633
690	-1994.996	-2166.636	171.6403	0.2431415	2.093307
696	-2003.859	-2175.132	171.2731	0.08772615	2.428957
702	-1995.456	-2166.34	170.8838	0.1764429	2.616429
708	-1996.057	-2166.896	170.8391	0.1519244	2.659115
714	-1992.036	-2162.933	170.8974	0.09365639	2.659115
720	-1988.094	-2159.216	171.1222	0.2017619	2.452153
726	-1988.016	-2159.398	171.3813	0.03962613	2.391043
732	-2002.72	-2173.524	170.8033	0.1923128	2.656282
738	-1996.431	-2168.02	171.5884	0.07820253	2.2343
744	-1995.462	-2167.006	171.5437	0.001503748	2.312107
750	-2004.955	-2176.304	171.3483	0.01095957	2.429961
756	-2011.657	-2182.973	171.3156	0.03094366	2.437918
762	-2012.514	-2184.12	171.6059	0.002069287	2.271958
768	-2000.766	-2172.222	171.4556	0.00604407	2.365282
774	-2021.207	-2192.726	171.519	0.1158697	2.254721
780	-2000.802	-2172.34	171.5376	0.0602922	2.278418
786	-2003.895	-2175.407	171.5114	0.1537316	2.235223
792	-2008.719	-2180.369	171.6501	0.0770652	2.195198
798	-2014.031	-2185.344	171.3127	0.109894	2.389985
804	-2001.177	-2172.248	171.0709	0.3601453	2.384661
810	-1998.862	-2170.245	171.3829	0.1147526	2.342416
816	-1993.586	-2164.794	171.2079	0.1147526	2.452952
822	-2001.164	-2172.416	171.2524	0.1133768	2.425866
828	-2004.207	-2175.546	171.3389	0.1133768	2.37118
834	-2011.2	-2182.648	171.4481	0.2346779	2.22385
840	-2002.277	-2173.699	171.4224	0.1242306	2.311197
846	-1999.33	-2170.632	171.3024	0.2442152	2.311197
852	-2003.947	-2175.055	171.1083	0.2090474	2.456304
858	-2005.583	-2176.915	171.3319	0.04488858	2.418914
864	-2000.459	-2171.885	171.4256	0.07230694	2.342273
870	-2005.786	-2177.501	171.7149	0.02229243	2.188687
876	-1994.62	-2166.064	171.4437	0.06187388	2.337396
882	-1992.129	-2163.516	171.3874	0.04757988	2.382144
888	-1987.132	-2158.422	171.2894	0.05022833	2.442283
894	-1999.19	-2170.797	171.6069	0.2422489	2.115784
900	-1998.631	-2169.933	171.3026	0.2422489	2.312333
906	-1987.583	-2159.122	171.5397	0.1146513	2.242174
912	-1986.185	-2157.683	171.4979	0.0009785392	2.341614
918	-1997.346	-2168.924	171.5786	0.0495933	2.259017
924	-2001.496	-2172.657	171.1612	0.3806143	2.314292
930	-2019.03	-2190.118	171.0887	0.1210665	2.523628
936	-2007.741	-2178.869	171.128	0.08176401	2.523628
942	-2001.068	-2172.185	171.117	0.1050569	2.515963
948	-2011.41	-2182.458	171.0486	0.3568993	2.400812
954	-1996.762	-2168.05	171.2872	0.1484815	2.381682
960	-2002.675	-2174.121	171.4461	0.4872103	2.060433
966	-1991.071	-2162.43	171.3594	0.2514863	2.2701
972	-1994.893	-2166.558	171.6657	0.2514863	2.071092
978	-1985.013	-2156.188	171.1747	0.3774107	2.3077
984	-1998.326	-2169.871	171.5451	0.3774107	2.067582
990	-1997.604	-2169.041	171.4366	0.1179145	2.306181
996	-2009.216	-2180.816	171.5992	0.1894253	2.155311
1002	-1998.343	-2169.92	171.5773	0.2113292	2.155311
1008	-2002.198	-2173.63	171.4321	0.2260856	2.239698
1014	-2000.252	-2171.572	171.32	0.2544102	2.293457
1020	-1984.058	-2155.549	171.4913	0.08308855	2.293457
1026	-1988.514	-2159.536	171.0217	0.1346858	2.556839
1032	-1993.853	-2165.544	171.6906	0.1753779	2.10478
1038	-2003.364	-2174.305	170.9402	0.1911236	2.572378
1044	-2002.06	-2173.103	171.0425	0.1260998	2.549214
1050	-1998.059	-2169.205	171.1458	0.1439239	2.473591
1056	-1990.226	-2161.343	171.1171	0.1726627	2.473591
1062	-1992.228	-2163.344	171.1159	0.289322	2.400945
1068	-1983.112	-2154.408	171.2953	0.1099543	2.400945
1074	-1990.99	-2162.148	171.1582	0.1906704	2.436512
1080	-1994.217	-2165.61	171.3933	0.06604464	2.366718
1086	-1994.976	-2166.379	171.4025	0.2208868	2.262117
1092	-1998.249	-2169.453	171.2045	0.04519599	2.49868
1098	-1997.104	-2168.743	171.6385	0.1449394	2.158666
1104	-1994.042	-2165.411	171.3688	0.1259861	2.34421
1110	-2006.567	-2177.605	171.0385	0.3020263	2.441721
1116	-2008.038	-2179.255	171.217	0.1992568	2.394
1122	-2006.066	-2177.614	171.5474	0.2331448	2.160546
1128	-1999.558	-2170.804	171.2462	0.212631	2.367075
1134	-1993.112	-2164.421	171.3091	0.07880933	2.411867
1140	-2004.098	-2176.132	172.0337	0.1541768	1.889983
1146	-2001.645	-2172.96	171.3157	0.187481	2.338887
1152	-1998.907	-2170.141	171.2343	0.2689142	2.338887
1158	-1997.875	-2169.4	171.5259	0.08170328	2.272226
1164	-1994.694	-2166.177	171.4833	0.3230766	2.143705
1170	-1995.701	-2167.329	171.6281	0.1783432	2.143705
1176	-1997.388	-2168.333	170.9455	0.3591885	2.464252
1182	-1990.884	-2162.389	171.5054	0.05644626	2.301523
1188	-1996.855	-2168.015	171.1601	0.1503949	2.460572
1194	-1993.433	-2165.251	171.8184	0.1694649	2.024297
1200	-2000.667	-2172.339	171.6723	0.1837669	2.111242
1206	-2010.246	-2181.456	171.2105	0.06767135	2.48088
1212	-2004.91	-2175.947	171.0368	0.3744735	2.397166
1218	-2004.601	-2176.406	171.8044	0.02059389	2.131582
1224	-2003.721	-2175.124	171.4023	0.09913094	2.339996
1230	-2004.403	-2175.794	171.391	0.3825277	2.16511
1236	-2006.272	-2177.598	171.326	0.0633762	2.410948
1242	-2008.937	-2180.525	171.5889	0.1040578	2.217297
1248	-1997.088	-2168.692	171.6041	0.1574212	2.172906
1254	-2009.456	-2181.054	171.5972	0.2415576	2.122584
1260	-2006.212	-2177.598	171.3853	0.09155423	2.355611
1266	-2017.874	-2189.232	171.358	0.1188311	2.355611
1272	-1997.466	-2168.605	171.1396	0.2253022	2.426396
1278	-2002.982	-2173.895	170.9123	0.1080852	2.641055
1284	-2000.92	-2171.541	170.6208	0.3074842	2.697692
1290	-2008.975	-2179.529	170.5546	0.3736879	2.697692
1296	-2006.103	-2177.467	171.3647	0.2095188	2.293609
1302	-2001.638	-2172.828	171.1905	0.02490568	2.520102
1308	-1996.579	-2168.434	171.8551	0.008745705	2.106165
1314	-2006.734	-2178.277	171.5432	0.06074931	2.274534
1320	-2002.643	-2174.393	171.7501	0.07511084	2.131459
1326	-2000.643	-2172.12	171.4777	0.07102358	2.309852
1332	-2003.3	-2174.713	171.4122	0.09410632	2.336903
1338	-1999.699	-2171.261	171.5624	0.06953652	2.256585
1344	-1998.665	-2169.808	171.144	0.1598788	2.464775
1350	-2002.397	-2173.72	171.3227	0.09813875	2.39108
1356	-1987.802	-2159.141	171.3389	0.01718068	2.431921
1362	-1991.165	-2162.587	171.4213	0.1817356	2.275155
1368	-1994.676	-2165.884	171.208	0.1632888	2.422368
1374	-1999.671	-2171.08	171.4087	0.1582066	2.298235
1380	-1994.322	-2165.659	171.337	0.206935	2.312936
1386	-1987.486	-2158.624	171.1383	0.1087869	2.500335
1392	-1990.642	-2162.252	171.6103	0.1858801	2.150362
1398	-1995.344	-2167.066	171.7215	0.0977172	2.135379
1404	-1990.222	-2161.487	171.2646	0.1543073	2.39235
1410	-1997.36	-2168.702	171.3417	0.1427485	2.350806
1416	-1998.704	-2170.556	171.8521	0.02240307	2.099159
1422	-2004.611	-2175.863	171.2519	0.08794294	2.442158
1428	-2009.081	-2180.464	171.3827	0.04499867	2.386733
1434	-1995.522	-2166.784	171.2619	0.03324278	2.470218
1440	-1994.799	-2166.56	171.7611	0.0706426	2.127134
1446	-1991.158	-2162.658	171.4995	0.02439109	2.325737
1452	-2012.457	-2184.038	171.5808	0.06427912	2.248147
1458	-2008.475	-2180.111	171.6365	0.1519965	2.155357
1464	-1996.304	-2167.689	171.3855	0.1633007	2.309812
1470	-2004.924	-2175.588	170.6645	0.3758076	2.628751
1476	-1996.891	-2168.411	171.5202	0.03275741	2.307166
1482	-1990.042	-2161.424	171.3812	0.1717707	2.307166
1488	-2002.5	-2173.884	171.3832	0.1321135	2.331172
1494	-1994.475	-2165.904	171.4296	0.08573849	2.331172
1500	-2006.763	-2178.379	171.6164	0.1190902	2.189776
1506	-2008.653	-2180.016	171.3629	0.05829265	2.390893
1512	-2001.326	-2173.032	171.706	0.01124841	2.201611
1518	-1988.867	-2160.342	171.4754	0.005790743	2.352883
1524	-1991.071	-2162.514	171.4437	0.2623812	2.208819
1530	-1999.499	-2171.221	171.7219	0.2623812	2.026676
1536	-1989.182	-2160.963	171.7807	0.0672036	2.116593
1542	-1997.125	-2167.963	170.8373	0.3018804	2.567527
1548	-1995.523	-2166.567	171.0438	0.3962049	2.378969
1554	-2004.102	-2175.621	171.519	0.03344091	2.307498
1560	-1995.628	-2166.959	171.3319	0.03985356	2.42208
1566	-1992.074	-2163.876	171.8023	0.1676434	2.036214
1572	-1995.369	-2167.211	171.8421	0.1278801	2.036214
1578	-1988.988	-2160.079	171.0909	0.1299236	2.516727
1584	-1998.72	-2169.948	171.2281	0.2295393	2.367784
1590	-1996.441	-2168.176	171.7347	0.155089	2.089086
1596	-2001.175	-2172.298	171.1238	0.1656047	2.473804
1602	-2001.505	-2172.918	171.4134	0.236603	2.244992
1608	-1999.512	-2170.817	171.3053	0.1235212	2.38602
1614	-2000.674	-2172.097	171.4232	0.08044667	2.338561
1620	-1987.845	-2159.228	171.3828	0.02605988	2.398698
1626	-1988.934	-2160.458	171.5234	0.0137094	2.317254
1632	-1991.288	-2162.966	171.6778	0.0052101	2.223708
1638	-1992.324	-2163.894	171.5693	0.02320609	2.281904
1644	-2001.673	-2172.8	171.1271	0.3291426	2.368702
1650	-2003.153	-2174.564	171.4102	0.08459402	2.34423
1656	-1998.239	-2169.637	171.3988	0.1247896	2.325916
1662	-2002.159	-2173.624	171.4649	0.08566737	2.30871
1668	-2001.582	-2173.111	171.5287	0.02578216	2.30623
1674	-1997.944	-2169.383	171.4392	0.02608725	2.362966
1680	-1998.608	-2170.064	171.4565	0.06829121	2.32513
1686	-1999.378	-2170.57	171.1921	0.1227386	2.45787
1692	-2006.977	-2178.335	171.3578	0.2513296	2.271212
1698	-1991.187	-2162.643	171.4565	0.1524924	2.271324
1704	-1993.659	-2164.648	170.9891	0.2099544	2.530256
1710	-1991.124	-2161.977	170.8532	0.4855312	2.442846
1716	-2004.896	-2176.013	171.1163	0.1616363	2.481029
1722	-2014.013	-2185.273	171.2597	0.09080355	2.435426
1728	-1998.452	-2169.702	171.2496	0.1028238	2.434238
1734	-1995.297	-2166.694	171.3969	0.02434104	2.390842
1740	-1996.55	-2168.002	171.4522	0.009321477	2.36536
1746	-1991.028	-2162.567	171.5386	0.04466164	2.287831
1752	-1987.223	-2158.718	171.4947	0.1047352	2.27747
1758	-1989.708	-2161.299	171.5913	0.008067718	2.27747
1764	-1996.41	-2167.88	171.4696	0.02521403	2.344233
1770	-1992.652	-2163.789	171.1373	0.07576524	2.521538
1776	-1993.33	-2164.474	171.1439	0.06912721	2.521538
1782	-1995.772	-2167.034	171.2623	0.0473764	2.461126
1788	-2002.454	-2173.73	171.2759	0.250469	2.324153
1794	-2000.182	-2171.318	171.1362	0.01314244	2.561201
1800	-2002.345	-2173.753	171.4085	0.09999965	2.335497
1806	-1998.424	-2169.549	171.1255	0.4152672	2.314958
1812	-2010.419	-2180.781	170.3617	0.3643511	2.821167
1818	-2013.877	-2185.014	171.1368	0.1473906	2.477114
1824	-2008.063	-2179.769	171.7062	0.09781601	2.145246
1830	-2000.297	-2171.512	171.2147	0.2911242	2.337202
1836	-1997.774	-2169.147	171.3735	0.09335303	2.361954
1842	-1996.883	-2168.7	171.8169	0.06347823	2.095268
1848	-1997.388	-2168.462	171.0741	0.2412932	2.457508
1854	-2005.669	-2177.248	171.5797	0.2885999	2.103211
1860	-2002.417	-2173.815	171.3985	0.05049865	2.373295
1866	-1994.442	-2166.062	171.6197	0.1788303	2.148857
1872	-1991.234	-2162.823	171.5888	0.08175288	2.231784
1878	-1998.422	-2169.933	171.5111	0.1315604	2.249685
1884	-1997.039	-2168.316	171.2768	0.2137964	2.346895
1890	-1998.2	-2169.823	171.6232	0.1191699	2.185375
1896	-2006.619	-2177.755	171.1356	0.1191699	2.495471
1902	-1995.985	-2167.406	171.4215	0.1249603	2.311345
1908	-1997.667	-2168.859	171.1916	0.3026033	2.344584
1914	-2001.023	-2172.53	171.5064	0.1643665	2.231628
1920	-1993.882	-2165.377	171.4947	0.07354325	2.297414
1926	-1996.129	-2167.739	171.6096	0.04974535	2.238951
1932	-1988.699	-2160.052	171.3533	0.1545012	2.335924
1938	-1987.854	-2159.223	171.3698	0.04618389	2.394194
1944	-2002.358	-2173.66	171.3022	0.107729	2.398006
1950	-1994.577	-2165.748	171.1709	0.1530826	2.452122
1956	-1993.348	-2164.422	171.0742	0.304967	2.417382
1962	-1988.572	-2159.706	171.1344	0.3254226	2.366449
1968	-1993.7	-2164.887	171.1873	0.2492253	2.38117
1974	-1984.955	-2156.417	171.4613	0.2324453	2.216777
1980	-1988.243	-2159.544	171.3011	0.1840809	2.350298
1986	-1988.207	-2159.189	170.9828	0.2824463	2.488959
1992	-1989.362	-2161.204	171.8414	0.03774672	2.096094
1998	-1990.767	-2161.95	171.1836	0.01370306	2.531362
2004	-1984.906	-2156.503	171.5966	0.02978714	2.260143
2010	-1995.247	-2166.703	171.4555	0.04581482	2.340103
2016	-1997.753	-2169.043	171.2898	0.354883	2.248415
2022	-2004.63	-2175.892	171.2628	0.3531771	2.266827
2028	-1994.201	-2165.454	171.2528	0.1588285	2.396889
2034	-1998.634	-2169.834	171.1993	0.1200858	2.455031
2040	-2007.038	-2178.071	171.0326	0.3371854	2.42334
2046	-2012.355	-2183.566	171.2116	0.058132	2.486164
2052	-2005.113	-2176.106	170.9935	0.416642	2.39786
2058	-1994.487	-2166.041	171.5542	0.02479756	2.290559
2064	-1998.314	-2169.726	171.4119	0.02360914	2.381835
2070	-1992.347	-2163.55	171.2033	0.1758685	2.417411
2076	-1991.584	-2163.055	171.4704	0.0196935	2.347228
2082	-2003.953	-2175.537	171.584	0.2208084	2.144755
2088	-1995.078	-2166.929	171.8511	0.03442056	2.091949
2094	-1995.73	-2167.189	171.4587	0.08108388	2.31557
2100	-2012.118	-2183.479	171.3617	0.3804148	2.18554
2106	-2013.336	-2184.483	171.1464	0.3804148	2.323815
