Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1554.173	-1717.822	163.6487	0.9566746	0.0430816	0.34632	0.0715759	0.0117689	0.0432849	0.0234777	0.0881927	0.0385486	0.0793949	0.0299209	0.0756669	0.0193246	0.0506945	0.104687	0.123466	0.0829501	0.00456983	0.0384683	0.0264209	0.0323066	0.0247465	0.0562553	0.285627	0.110403	0.0173936	0.0636938	0.247253	0.0644106	0.00470073	0.00280773	0.0338752	0.0475777	0.139123	0.00300303	0.0304851	0.000697768	0.0204649	0.0954644	0.014292	0.0150084	0.0591789	0.055096	0.0016539	0.117812	0.0548836	0.232509	0.0319726	0.0284101	0.0546816	0.184545	0.265641	0.0414962	0.0730174	0.0288535	0.0390406	0.0667695	0.0674557	0.0278669	0.338902	0.0316977	0.0286643	0.0696816	0.00356202	0.0289567	0.0158275	0.0110748	0.0332715	0.142155	0.0706045	0.0221781	0.00361785	0.0907783	0.0317555	0.000757913	0.0126907	0.0351266	0.0582859	0.0925116	0.037917	0.0712337	0.0398385	0.0823938	0.0194476	0.0562858	0.0158392	0.00517384	0.0049503	0.0302139	0.0299136	0.224557	0.0702826	0.0266483	0.088545	0.0205116	0.0264931	0.1861	0.0810609	0.00685817	0.0551308	0.0113942	0.00187349	0.00689054	0.00373742	0.0140394	0.00613656	0.0126389	0.00476312	0.0120454	0.00307629	0.00807008	0.0166652	0.0196546	0.0132049	0.000727473	0.00612378	0.00420595	0.00514289	0.0039394	0.00895529	0.045469	0.017575	0.00276889	0.0101394	0.0393602	0.0102535	0.00074831	0.000446963	0.0053926	0.0075739	0.0221471	0.000478053	0.00485294	0.000111078	0.0032578	0.015197	0.00227514	0.00238918	0.0094207	0.00877075	0.000263285	0.0187545	0.00873694	0.0370131	0.00508973	0.0045226	0.00870477	0.0293778	0.0422874	0.00660579	0.0116237	0.00459319	0.00621488	0.0106291	0.0107383	0.00443614	0.0539498	0.00504596	0.00456308	0.0110926	0.000567038	0.00460963	0.00251959	0.001763	0.0052965	0.0226296	0.0112395	0.00353053	0.000575926	0.014451	0.00505517	0.000120652	0.00202023	0.00559181	0.00927855	0.0147269	0.00603602	0.0113397	0.00634189	0.0131163	0.00309587	0.00896015	0.00252145	0.000823625	0.00078804	0.00480975	0.00476196	0.0357473	0.0111883	0.00424216	0.0140955	0.00326524	0.00421744	0.0296253	0.0129041	0.210531	0.466523	0.858319	1.90198	6.281792
36	-1555.599	-1717.032	161.4328	1.005772	0.217729	0.222704	0.0662871	0.0134626	0.0767142	0.068184	0.106359	0.0782803	0.123688	0.0570892	0.054915	0.0264608	0.0687981	0.329835	0.147047	0.147538	0.0172367	0.00980869	0.01558	0.0138923	0.0643098	0.0565523	0.247212	0.206092	0.00286975	0.122331	0.158785	0.177818	0.0097076	0.00590746	0.0641831	0.0571507	0.0426323	0.0253706	0.0830266	0.000453986	0.0264843	0.0909855	0.0250852	0.0499385	0.0299887	0.084567	0.0331835	0.188802	0.0640694	0.234278	0.00753702	0.018431	0.0856246	0.177174	0.236294	0.0339855	0.0559503	0.0944572	0.0695251	0.0969606	0.0525219	0.0463726	0.183526	0.00869318	0.0407273	0.0196031	0.00548262	0.0411422	0.0130884	0.0501398	0.0196239	0.112312	0.0934896	0.0804251	0.00291767	0.0761999	0.00497482	0.00400127	0.0145718	0.0914759	0.0626528	0.211434	0.059373	0.0631872	0.0536071	0.0541095	0.0658675	0.0940571	0.0163123	0.00189096	0.00902626	0.0749414	0.0716376	0.31628	0.0554142	0.0243961	0.113152	0.00309293	0.0290291	0.154638	0.0657661	0.0292235	0.0298912	0.00889702	0.00180695	0.0102965	0.00915162	0.0142754	0.0105067	0.0166013	0.00766249	0.00737066	0.00355155	0.00923404	0.0442703	0.0197365	0.0198025	0.00231351	0.00131652	0.00209114	0.00186461	0.00863162	0.00759041	0.0331807	0.0276615	0.000385177	0.0164192	0.0213121	0.0238666	0.00130295	0.000792896	0.00861463	0.00767074	0.00572209	0.00340522	0.0111438	6.09338e-05	0.0035547	0.012212	0.00336693	0.00670272	0.00402507	0.0113505	0.00445387	0.0253409	0.00859936	0.0314446	0.00101161	0.0024738	0.0114925	0.0237801	0.0317152	0.00456152	0.00750962	0.012678	0.00933162	0.013014	0.00704946	0.0062241	0.0246328	0.00116679	0.00546639	0.00263112	0.000735874	0.00552208	0.00175672	0.00672973	0.00263391	0.0150745	0.0125481	0.0107946	0.000391608	0.0102275	0.000667717	0.000537048	0.00195581	0.0122778	0.00840923	0.0283785	0.00796901	0.00848095	0.00719511	0.00726255	0.00884071	0.0126243	0.00218943	0.000253804	0.0012115	0.0100586	0.00961516	0.0424509	0.00743766	0.00327444	0.0151872	0.000415131	0.00389627	0.0207554	0.00882709	0.189612	0.43768	0.830847	1.91784	7.450485
72	-1568.644	-1729.624	160.9797	1.303998	0.153107	0.202829	0.0785289	0.000337407	0.0585884	0.1484	0.0929552	0.0194987	0.059526	0.0635668	0.104676	0.0533921	0.0609493	0.196466	0.133573	0.179362	0.0164738	0.0794146	0.00586792	0.00441829	0.090192	0.0865778	0.132288	0.151631	0.03143	0.11553	0.148041	0.202846	0.0192893	0.0128561	0.0211016	0.133718	0.118121	0.02848	0.036644	0.00139963	0.0730826	0.0117318	0.0281723	0.0168883	0.0507625	0.0865893	0.109834	0.346123	0.0430313	0.118693	0.0032086	0.00232527	0.00605708	0.229725	0.134271	0.00393921	0.0255748	0.0571102	0.00617078	0.0453489	0.0180835	0.0434803	0.234453	0.0713386	0.0430729	0.00859649	0.0291008	0.0426914	0.0119001	0.135646	0.113499	0.143475	0.0360294	0.0239981	0.0304697	0.0795594	0.00194277	0.00322318	0.0450989	0.0786965	0.0270728	0.15744	0.184132	0.0673233	0.0505678	0.0950951	0.104831	0.0992594	0.00140584	0.0504876	0.0036022	0.0719373	0.0562812	0.304678	0.15086	0.0364966	0.0417265	0.00471214	0.0426392	0.233255	0.114572	0.0203236	0.0269239	0.010424	4.47879e-05	0.0077771	0.0196988	0.012339	0.00258829	0.00790156	0.00843794	0.0138949	0.00708734	0.0080905	0.0260791	0.0177307	0.0238087	0.00218676	0.0105416	0.000778915	0.00058649	0.0119722	0.0114925	0.0175601	0.0201277	0.00417206	0.0153357	0.0196512	0.0269261	0.00256049	0.00170654	0.00280105	0.0177499	0.0156795	0.00378047	0.00486417	0.000185789	0.00970109	0.00155729	0.00373962	0.00224178	0.00673828	0.011494	0.0145796	0.0459448	0.00571203	0.0157555	0.000425914	0.00030866	0.000804025	0.0304941	0.0178233	0.000522896	0.00339483	0.00758088	0.000819118	0.00601968	0.00240044	0.00577163	0.0311217	0.00946958	0.00571756	0.00114111	0.00386288	0.00566692	0.00157963	0.0180058	0.0150661	0.019045	0.0047826	0.00318554	0.00404458	0.0105608	0.000257886	0.000427849	0.0059865	0.0104463	0.00359368	0.0208988	0.0244419	0.00893659	0.00671244	0.0126231	0.0139154	0.0131758	0.000186614	0.00670179	0.000478161	0.00954905	0.00747084	0.0404434	0.0200253	0.00484461	0.00553883	0.000625496	0.00565998	0.0309626	0.0152084	0.0953445	0.282039	0.647459	1.91525	7.533446
108	-1564.604	-1726.351	161.747	1.185272	0.18597	0.173594	0.210508	0.00387624	0.137645	0.0908956	0.10962	0.0365063	0.093871	0.00589754	0.0963254	0.0375652	0.197662	0.138568	0.132735	0.1982	0.0195424	0.0115699	0.000196251	0.015772	0.0785728	0.0715204	0.16839	0.147448	0.0230589	0.0931222	0.154105	0.105753	0.0617618	0.00929768	0.0814254	0.0646656	0.0947706	0.00991098	0.0165044	0.0187136	0.0952467	0.0177957	0.0197609	0.00810218	0.069905	0.0608956	0.0260595	0.127772	0.0585449	0.244957	0.00421537	0.0139908	0.0705034	0.200083	0.182028	0.0481203	0.0420224	0.0359603	0.00915093	0.0243432	0.0254138	0.0224467	0.259104	0.0247981	0.00592415	0.0631656	0.0502901	0.0500834	0.00418128	0.0989014	0.02688	0.0319844	0.0157842	0.0188888	0.100428	0.0197022	0.0140213	0.00305167	0.0942808	0.102456	0.0815291	0.143534	0.0178271	0.112387	0.121073	0.109187	0.122338	0.154273	0.108975	0.0351786	0.0063152	0.0452203	0.0179536	0.240093	0.0406061	0.0081925	0.0103749	0.00294377	0.0636508	0.221478	0.0356283	0.0258811	0.0241587	0.0292961	0.00053945	0.0191558	0.0126498	0.0152557	0.00508052	0.0130639	0.000820751	0.0134054	0.00522789	0.0275082	0.0192843	0.0184725	0.0275832	0.00271969	0.00161016	2.73119e-05	0.00219497	0.0109348	0.00995337	0.0234345	0.0205201	0.00320906	0.0129597	0.0214466	0.0147175	0.00859528	0.00129394	0.0113318	0.0089994	0.0131891	0.00137929	0.00229689	0.00260434	0.0132553	0.00247659	0.00275009	0.00112757	0.00972856	0.00847473	0.00362666	0.0177819	0.00814759	0.0340903	0.000586646	0.00194707	0.00981184	0.0278453	0.0253326	0.00669681	0.00584818	0.00500454	0.00127352	0.00338781	0.0035368	0.00312386	0.036059	0.00345111	0.000824454	0.00879066	0.00699879	0.00697002	0.000581901	0.0137639	0.00374085	0.00445121	0.00219666	0.00262872	0.0139764	0.00274193	0.00195133	0.000424696	0.0131209	0.0142586	0.0113463	0.0199754	0.00248097	0.0156407	0.0168496	0.0151954	0.0170256	0.0214699	0.0151659	0.00489575	0.000878876	0.00629324	0.00249858	0.0334134	0.00565108	0.00114014	0.00144385	0.000409679	0.00885818	0.0308228	0.00495833	0.126703	0.339559	0.722701	1.93681	7.185545
144	-1560.018	-1718.19	158.1723	1.287551	0.0868118	0.35066	0.192016	0.0149267	0.17082	0.0671683	0.180381	0.00345586	0.0589634	0.00291973	0.0479662	0.123986	0.291735	0.174917	0.152704	0.21274	0.0436251	0.0400795	0.00862687	0.0240751	0.0640767	0.0281463	0.226955	0.438291	0.0336588	0.180034	0.172131	0.181879	0.0102932	0.00800373	0.0233492	0.103437	0.132826	0.0517553	0.0232149	0.0198355	0.0646736	0.140917	0.029958	0.108359	0.116952	0.076397	0.0513812	0.129941	0.0448279	0.446989	0.0143628	0.00561874	0.0737533	0.297499	0.210239	0.0295331	0.0620714	0.109987	0.0954546	0.0495666	0.118462	0.0338904	0.142411	0.047424	0.00722153	0.0394809	0.0160158	0.047164	0.0554178	0.0331455	0.0375539	0.0218981	0.0212233	0.0245607	0.0738194	0.0987441	0.0895219	0.0302266	0.0995532	0.119134	0.128066	0.202779	0.0418017	0.095174	0.151415	0.0898983	0.00497528	0.0796811	0.0468275	0.0337224	0.00360142	0.016773	0.0961622	0.262941	0.10667	0.0393921	0.0383875	0.0144916	0.00784501	0.212474	0.101464	0.00960695	0.0388054	0.0212492	0.00165185	0.0189036	0.00743312	0.0199617	0.000382439	0.00652513	0.00032311	0.00530813	0.0137208	0.0322846	0.019357	0.0168989	0.0235427	0.00482773	0.00443536	0.000954685	0.00266425	0.00709099	0.00311479	0.0251158	0.0485031	0.00372482	0.0199233	0.0190488	0.0201274	0.00113909	0.000885726	0.00258392	0.0114467	0.014699	0.00572745	0.00256905	0.00219507	0.00715705	0.0155945	0.00331528	0.0119914	0.0129424	0.0084544	0.00568606	0.0143799	0.00496084	0.0494657	0.00158944	0.000621792	0.00816185	0.0329225	0.023266	0.00326825	0.00686908	0.0121716	0.0105634	0.00548524	0.0131095	0.00375045	0.0157598	0.00524813	0.000799164	0.00436912	0.00177237	0.00521936	0.00613276	0.00366802	0.00415586	0.00242333	0.00234865	0.00271799	0.00816916	0.0109274	0.00990687	0.003345	0.011017	0.0131838	0.0141723	0.0224404	0.00462594	0.0105323	0.0167562	0.00994851	0.000550585	0.00881784	0.00518212	0.00373186	0.000398548	0.00185617	0.0106417	0.0290982	0.0118045	0.00435929	0.00424812	0.0016037	0.000868161	0.0235132	0.0112285	0.0992585	0.289628	0.657948	1.91984	9.036354
180	-1561.775	-1723.734	161.9598	1.199139	0.0682824	0.360321	0.112407	0.000568554	0.0454548	0.0795146	0.0888929	0.0220628	0.0535268	0.0448115	0.0911693	0.00756174	0.190693	0.145884	0.0724396	0.0490406	0.0372206	0.00894835	0.000390671	0.0121578	0.0265833	0.0309537	0.196058	0.255922	0.065724	0.152591	0.17159	0.15791	0.00499512	0.000299328	0.0691661	0.0760625	0.0892301	0.0108656	0.0612221	0.0515283	0.042291	0.15807	0.0744344	0.0342288	0.0361361	0.0411873	0.0213089	0.0931475	0.10979	0.199689	0.0541361	0.0342123	0.107612	0.196722	0.285488	0.0115329	0.0460517	0.0428644	0.0630232	0.0346566	0.0360994	0.109982	0.18954	0.0528075	0.141624	0.00299373	0.0225163	0.0530598	0.00122202	0.0810152	0.00555146	0.141001	0.0469023	0.0369615	0.0624588	0.0724824	0.0614598	0.00479148	0.0190125	0.0485178	0.0145278	0.148849	0.0543945	0.0752082	0.103987	0.00912938	0.020735	0.0345047	0.0493365	0.0904857	0.00456075	0.00338177	0.0640483	0.1359	0.109649	0.100613	0.019549	0.0799241	0.0163979	0.089923	0.0499215	0.00966671	0.0510105	0.0159134	8.049e-05	0.00643503	0.0112569	0.0125845	0.00312342	0.00757778	0.00634395	0.0129068	0.00107051	0.0269963	0.0206528	0.0102553	0.00694266	0.0052693	0.00126681	5.53072e-05	0.00172118	0.00376339	0.00438211	0.0277559	0.0362309	0.00930453	0.0216022	0.0242919	0.0223553	0.000707157	4.23757e-05	0.00979183	0.0107681	0.0126323	0.00153824	0.0086672	0.00729485	0.00598712	0.022378	0.0105377	0.00484576	0.00511578	0.00583088	0.0030167	0.0131869	0.015543	0.0282699	0.00766404	0.00484343	0.0152346	0.0278498	0.0404165	0.00163271	0.00651953	0.00606829	0.00892217	0.00490632	0.00511059	0.0155702	0.0268331	0.00747595	0.0200497	0.000423821	0.00318763	0.00751166	0.000173001	0.0114693	0.000785918	0.0199615	0.00663994	0.00523263	0.00884228	0.0102613	0.00870084	0.000678328	0.00269159	0.00686865	0.0020567	0.0210724	0.00770061	0.0106472	0.0147213	0.00129244	0.00293545	0.00488482	0.00698456	0.01281	0.000645664	0.000478756	0.0090673	0.0192394	0.015523	0.0142437	0.00276755	0.0113148	0.00232145	0.0127304	0.00706738	0.122653	0.332519	0.713999	1.93569	7.063658
216	-1563.597	-1724.549	160.9521	1.425263	0.0908138	0.204034	0.111588	0.00496591	0.155353	0.148537	0.160335	0.0343853	0.05245	7.54921e-05	0.046858	0.00288488	0.163287	0.171071	0.119099	0.196977	0.0109549	0.00926441	0.00155482	0.0972792	0.0488695	0.0824318	0.141662	0.303488	0.00596234	0.116375	0.306943	0.164709	0.00713793	0.00192352	0.00501839	0.115039	0.102144	0.045211	0.0523432	0.0395856	0.100513	0.185319	0.0169073	0.0276987	0.0467593	0.0337894	0.0164574	0.0966056	0.0242752	0.136899	0.0285197	0.0191461	0.033482	0.271678	0.103417	0.125569	0.0178003	0.0502789	0.00650873	0.0400567	0.035316	0.0614525	0.065451	0.0874734	0.32265	0.0194904	0.0209237	0.0770351	0.0138666	0.156234	0.0153453	0.0390342	0.246056	0.0335485	0.00805516	0.00959751	0.00340459	0.0439164	0.0424879	0.00414798	0.141997	0.154232	0.0307346	0.0226564	0.0982953	0.0500043	0.0700564	0.0285192	0.0495504	0.00819468	0.182764	0.00186254	0.0664455	0.0549773	0.0748808	0.0771161	0.19865	0.0724362	0.0530975	0.021022	0.0180134	0.0121356	0.0272653	0.0149116	0.000663601	0.02076	0.0198492	0.0214258	0.00459495	0.00700895	1.00881e-05	0.00626169	0.00038551	0.0218202	0.0228604	0.0159153	0.0263223	0.00146392	0.00123801	0.000207772	0.0129995	0.00653049	0.0110155	0.0189304	0.0405555	0.000796754	0.0155514	0.0410172	0.0220103	0.00095385	0.000257042	0.000670613	0.0153728	0.0136496	0.0060416	0.00699468	0.00528988	0.0134317	0.0247644	0.00225935	0.00370141	0.0062485	0.00451532	0.00219922	0.0129095	0.00324392	0.018294	0.00381111	0.00255852	0.00447424	0.0363047	0.0138198	0.01678	0.00237868	0.00671883	0.000869769	0.00535282	0.00471932	0.00821197	0.00874629	0.0116892	0.0431161	0.00260452	0.00279605	0.0102943	0.00185301	0.0208777	0.00205061	0.00521619	0.0328807	0.00448312	0.00107642	0.00128253	0.00045496	0.0058686	0.00567771	0.0005543	0.0189752	0.0206102	0.00410709	0.00302761	0.0131353	0.00668213	0.00936172	0.00381105	0.00662147	0.00109506	0.024423	0.000248893	0.00887919	0.00734668	0.0100064	0.0103051	0.0265458	0.00967973	0.00709548	0.00280919	0.00240715	0.0702821	0.229964	0.570329	1.86612	7.483285
252	-1562.6	-1723.748	161.1478	1.263265	0.185738	0.206577	0.0305056	0.000331946	0.112082	0.0606067	0.13276	0.0427701	0.0387199	9.77372e-05	0.19688	0.0369721	0.0242491	0.180983	0.0974151	0.101898	0.0164652	0.0179049	0.0232388	0.132169	0.0284449	0.0430818	0.209662	0.186112	0.0189003	0.0862979	0.261197	0.186651	0.0182804	0.00156394	0.00788845	0.16946	0.0682183	0.0773429	0.106814	0.0256944	0.067364	0.107005	0.0449638	0.00704588	0.102843	0.12921	0.0564082	0.161456	0.0356207	0.233619	0.0122031	0.000166708	0.128376	0.197416	0.028029	0.189218	0.0178791	0.0494573	0.0486101	0.0130658	0.0579492	0.202769	0.0192678	0.0492883	0.237463	0.0404667	0.0129645	0.0147594	0.0434105	0.0954386	0.11618	0.0529155	0.349577	0.0713409	0.0236965	0.0274493	0.0134874	0.0550131	0.0174639	0.0524001	0.0933968	0.0436438	0.0630022	0.0398692	0.0479587	0.00794736	0.0439873	0.0301716	0.0282927	0.0165721	0.111711	0.000311555	0.0468068	0.0636721	0.0755306	0.128112	0.155375	0.035353	0.0408035	0.00221717	0.0732832	0.0248804	0.0276718	0.00408635	4.44655e-05	0.0150139	0.00811852	0.0177838	0.00572923	0.00518668	1.30923e-05	0.0263729	0.00495257	0.00324826	0.0242434	0.0130491	0.0136496	0.00220558	0.00239843	0.00311293	0.0177045	0.00381031	0.00577098	0.0280851	0.0249304	0.00253177	0.01156	0.0349883	0.0250027	0.00244873	0.000209496	0.00105669	0.0226998	0.00913811	0.0103604	0.0143082	0.00344187	0.00902368	0.0143338	0.00602308	0.000943824	0.0137762	0.0173082	0.0075561	0.0216277	0.00477154	0.0312942	0.00163466	2.23312e-05	0.0171965	0.0264447	0.0037546	0.0253465	0.00239498	0.006625	0.00651152	0.00175021	0.00776252	0.0271618	0.002581	0.00660236	0.0318092	0.00542067	0.00173665	0.00197708	0.00581501	0.0127844	0.0155628	0.00708824	0.0468272	0.0095564	0.00317424	0.00367694	0.0018067	0.00736922	0.00233936	0.0070192	0.0125109	0.00584627	0.0084394	0.00534064	0.00642426	0.00106458	0.00589228	0.00404161	0.00378992	0.0022199	0.0149641	4.17341e-05	0.00626996	0.00852913	0.0101176	0.0171611	0.0208131	0.00473567	0.00546579	0.000296999	0.00981659	0.105282	0.30106	0.673415	1.92568	7.465248
288	-1565.951	-1728.073	162.1214	1.279536	0.00918913	0.274716	0.0528909	0.000207341	0.0311297	0.0595744	0.168993	0.00634226	0.0431501	0.000916527	0.171242	0.037144	0.0731134	0.208545	0.14969	0.145582	0.00971906	0.0238998	0.0301893	0.0564572	0.0300426	0.0606355	0.164849	0.186927	0.0149082	0.0905207	0.297178	0.0998726	0.0158999	0.0292057	0.0458441	0.0644343	0.0284989	0.0576758	0.0537925	0.0193138	0.0377882	0.126719	0.011793	0.0050349	0.0440146	0.0836513	0.0938193	0.179685	0.0426943	0.174132	0.00742266	0.000654019	0.111286	0.18058	0.043464	0.205434	0.0934657	0.00130811	0.081721	0.0366891	0.068089	0.126401	0.0459245	0.0383497	0.0958476	0.0362601	0.0800926	0.0292409	0.103539	0.154686	0.0272872	0.0122229	0.24787	0.0894964	0.00519068	0.0180547	0.0345224	0.0473505	0.117077	0.0293652	0.139688	0.0212841	0.0463726	0.0237025	0.00746393	0.0267134	0.0221352	0.0076897	0.0465512	0.0859135	0.227206	0.0351924	0.00294535	0.0248994	0.0198927	0.087832	0.165359	0.0645145	0.0550119	0.00640824	0.0360655	0.00132535	0.0396224	0.00762848	2.99049e-05	0.00448985	0.00859243	0.024374	0.000914747	0.00622355	0.000132191	0.0246983	0.00535729	0.0105452	0.0300785	0.0215898	0.0209973	0.00140178	0.00344708	0.00435421	0.00814284	0.00433306	0.00874548	0.0237763	0.0269606	0.00215022	0.0130558	0.0428621	0.0144047	0.00229324	0.00421234	0.00661212	0.00929337	0.00411041	0.0083186	0.00775851	0.00278564	0.0054502	0.0182768	0.00170091	0.000726185	0.00634824	0.0120651	0.0135316	0.025916	0.00615782	0.0251151	0.00107057	9.43293e-05	0.0160509	0.0260451	0.00626882	0.0296298	0.0134806	0.00018867	0.0117867	0.00529168	0.00982049	0.0182309	0.00662371	0.0055312	0.0138241	0.00522981	0.0115518	0.00421743	0.0149335	0.0223104	0.00393564	0.00176292	0.0357503	0.0129081	0.000748654	0.00260403	0.00497918	0.00682938	0.016886	0.00423536	0.0201472	0.00306982	0.00668833	0.00341863	0.00107652	0.00385288	0.00319257	0.00110909	0.00671409	0.0123913	0.03277	0.00507582	0.000424809	0.00359124	0.00286913	0.012668	0.0238498	0.00930495	0.00793438	0.000924262	0.00520174	0.101214	0.293371	0.663056	1.92189	6.933353
324	-1562.158	-1719.718	157.5593	1.320922	0.0917183	0.391987	0.10371	0.000554068	0.16234	0.0106484	0.0491905	0.0153278	0.0839117	0.0613688	0.0902016	0.0620039	0.127964	0.259564	0.21261	0.127543	0.0116691	0.0548691	0.00878591	0.0412435	0.0346692	0.0392392	0.237858	0.429705	0.0045784	0.101504	0.367269	0.0949909	0.0367978	0.00458265	0.0229394	0.10075	0.103462	0.0587763	0.0422486	0.0415408	0.0387096	0.170865	0.0909671	0.0324663	0.134989	0.0793416	0.0337002	0.158029	0.0408325	0.308788	0.00917195	0.0152631	0.101495	0.267296	0.0193377	0.152201	0.098672	0.00613514	0.105705	0.101554	0.0501014	0.166366	0.0806748	0.107633	0.130257	0.0279559	0.12441	0.0112839	0.00958612	0.154803	0.081174	0.0255117	0.523304	0.0171069	0.144195	0.119799	0.0907089	0.0420839	0.0889388	0.102751	0.111958	0.0602177	0.107541	0.0907439	0.0295975	0.100741	0.0355893	0.10695	0.021471	0.0143144	0.173593	0.00570618	0.0393341	0.0262468	0.0239351	0.146372	0.14503	0.050193	0.119282	0.0365164	0.14521	0.00981698	0.0419559	0.0111005	5.93041e-05	0.0173759	0.00113974	0.00526506	0.00164059	0.0089814	0.00656855	0.00965463	0.00663652	0.0136965	0.0277821	0.0227565	0.0136515	0.00124899	0.00587286	0.000940391	0.00441446	0.00371079	0.00419992	0.0254589	0.045993	0.000490044	0.0108644	0.0393102	0.0101673	0.00393861	0.000490499	0.00245529	0.0107837	0.011074	0.00629106	0.00452204	0.00444627	0.00414324	0.0182884	0.00973657	0.00347499	0.0144484	0.00849224	0.00360706	0.0169145	0.00437046	0.0330508	0.000981711	0.00163367	0.0108634	0.0286098	0.00206979	0.0162907	0.0105613	0.000656669	0.011314	0.0108697	0.00536255	0.0178068	0.00863494	0.0115204	0.0139419	0.00299223	0.0133161	0.00120776	0.00102604	0.0165692	0.00868838	0.00273062	0.0560113	0.00183101	0.0154338	0.0128226	0.00970894	0.00450441	0.00951948	0.0109978	0.0119833	0.00644534	0.0115105	0.00971268	0.00316793	0.0107828	0.00380926	0.0114473	0.00229812	0.00153213	0.0185804	0.000610755	0.00421008	0.0028093	0.00256187	0.0156668	0.0155232	0.00537235	0.0127672	0.0039085	0.0155424	0.0914522	0.27436	0.63666	1.91	9.342829
