Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1554.173	-1717.822	163.6487	0.9566746	6.281792
6	-1558.911	-1720.31	161.3987	0.9890834	7.477714
12	-1557.381	-1716.657	159.2763	1.487673	8.344458
18	-1549.822	-1709.275	159.4526	1.311411	8.344458
24	-1555.892	-1717.275	161.3835	1.235245	7.353887
30	-1546.632	-1708.081	161.4492	0.9894203	7.450485
36	-1555.599	-1717.032	161.4328	1.005772	7.450485
42	-1557.699	-1719.253	161.5545	1.293272	7.230953
48	-1557.79	-1720.45	162.6596	1.109927	6.734493
54	-1557.348	-1716.679	159.3305	1.249348	8.442361
60	-1554.843	-1716.28	161.4369	1.175741	7.357177
66	-1564.536	-1728.051	163.5142	0.9417992	6.362884
72	-1568.644	-1729.624	160.9797	1.303998	7.533446
78	-1559.835	-1720.559	160.7243	1.35966	7.640383
84	-1566.509	-1725.752	159.2439	0.9328871	8.6564
90	-1556.796	-1719.519	162.7228	1.191252	6.656431
96	-1569.939	-1732.662	162.7228	1.191252	6.656431
102	-1572.739	-1735.609	162.8698	1.044193	6.656431
108	-1564.604	-1726.351	161.747	1.185272	7.185545
114	-1576.854	-1736.512	159.6579	1.20361	8.292555
120	-1570.435	-1730.093	159.6579	1.20361	8.292555
126	-1560.837	-1721.89	161.0522	1.142933	7.580871
132	-1574.53	-1736.156	161.6255	1.281083	7.199337
138	-1563.274	-1724.393	161.1196	1.138194	7.547351
144	-1560.018	-1718.19	158.1723	1.287551	9.036354
150	-1565.456	-1727.089	161.6321	1.092724	7.296981
156	-1558.324	-1721.013	162.6889	1.161458	6.690851
162	-1580.058	-1739.736	159.6779	1.453777	8.148735
168	-1561.19	-1721.969	160.7789	1.195843	7.698779
174	-1562.016	-1722.795	160.7789	1.195843	7.698779
180	-1561.775	-1723.734	161.9598	1.199139	7.063658
186	-1557.124	-1717.764	160.6406	1.340471	7.695393
192	-1564.176	-1725.9	161.7241	1.156091	7.213517
198	-1579.29	-1741.291	162.0008	1.250562	7.013915
204	-1574.68	-1736.079	161.399	1.10186	7.41708
210	-1562.704	-1723.295	160.5905	1.000342	7.903893
216	-1563.597	-1724.549	160.9521	1.425263	7.483285
222	-1557.569	-1716.573	159.0043	1.094095	8.698008
228	-1568.138	-1728.194	160.0554	1.293094	8.033162
234	-1564.684	-1724.945	160.2603	1.08823	8.033162
240	-1557.407	-1719.136	161.7291	0.9186033	7.338339
246	-1567.417	-1725.651	158.2334	1.202238	9.049172
252	-1562.6	-1723.748	161.1478	1.263265	7.465248
258	-1564.773	-1725.58	160.807	1.19442	7.684514
264	-1580.252	-1743.149	162.8969	1.272438	6.518253
270	-1577.209	-1736.696	159.4872	1.446309	8.254269
276	-1565.382	-1726.954	161.5717	1.110574	7.319789
282	-1566.057	-1729.322	163.2651	1.300096	6.303603
288	-1565.951	-1728.073	162.1214	1.279536	6.933353
294	-1564.205	-1726.212	162.0071	1.22908	7.02206
300	-1555.376	-1717.758	162.3817	1.235914	6.81653
306	-1566.321	-1724.197	157.8759	1.015344	9.337012
312	-1572.217	-1730.358	158.1406	1.640108	8.86641
318	-1564.755	-1721.884	157.129	1.276488	9.593415
324	-1562.158	-1719.718	157.5593	1.320922	9.342829
330	-1554.8	-1713.973	159.1729	1.03826	8.638146
336	-1556.14	-1716.084	159.944	1.249144	8.11598
342	-1548.568	-1709.796	161.2283	1.288525	7.408523
348	-1552.939	-1715.438	162.4986	1.027093	6.866073
354	-1558.416	-1720.147	161.7309	1.137095	7.220085
360	-1555.735	-1717.117	161.3821	1.329607	7.304022
366	-1560.884	-1723.022	162.1386	0.9881144	7.081014
372	-1561.902	-1723.569	161.6664	0.9944907	7.331252
378	-1553.257	-1714.079	160.8218	1.251137	7.646283
384	-1560.159	-1721.005	160.8464	1.226576	7.646283
390	-1566.545	-1726.52	159.975	1.168976	8.142178
396	-1574.198	-1734.9	160.7014	1.057396	7.814189
402	-1555.41	-1716.316	160.9064	1.447652	7.495801
408	-1564.17	-1726.408	162.2378	1.171541	6.928817
414	-1553.611	-1714.494	160.8828	1.370948	7.549522
420	-1563.998	-1723.897	159.8987	1.238925	8.145587
426	-1578.391	-1739.041	160.6495	1.000695	7.87221
432	-1567.182	-1726.89	159.7085	1.035872	8.354867
438	-1573.725	-1733.526	159.8007	1.540058	8.037298
444	-1561.388	-1722.135	160.7476	1.250647	7.686236
450	-1562.65	-1723.415	160.7651	0.9928068	7.814698
456	-1566.414	-1728.442	162.0286	1.153094	7.05141
462	-1563.06	-1725.004	161.9444	1.066941	7.143038
468	-1564.538	-1723.197	158.6588	1.116788	8.869149
474	-1557.637	-1715.471	157.8342	1.143647	9.291257
480	-1549.221	-1710.429	161.2074	1.144917	7.496714
486	-1563.044	-1724.242	161.1971	1.271199	7.434549
492	-1557.302	-1718.701	161.3989	0.9960249	7.47388
498	-1547.145	-1708.437	161.292	1.102933	7.47388
504	-1556.585	-1719.232	162.6467	1.137779	6.726437
510	-1555	-1716.125	161.1246	1.200443	7.511348
516	-1561.238	-1718.675	157.4374	0.9739525	9.590324
522	-1551.43	-1713.715	162.2855	0.8908267	7.054316
528	-1551.253	-1712.628	161.3743	1.127128	7.416778
534	-1559.121	-1718.217	159.0966	1.188806	8.598737
540	-1566.209	-1728.728	162.5182	1.027981	6.855041
546	-1562.233	-1722.721	160.488	1.326081	7.784691
552	-1573.399	-1731.061	157.6615	1.273575	9.313843
558	-1565	-1727.857	162.8572	0.9683529	6.704215
564	-1573.049	-1733.307	160.2584	1.295622	7.923541
570	-1561.299	-1723.218	161.9192	0.9829678	7.201736
576	-1560.52	-1720.575	160.0541	1.274464	8.043796
582	-1554.043	-1715.336	161.2923	1.131011	7.458701
588	-1569.546	-1731.306	161.7598	1.031855	7.261066
