Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1558.965	-1720.364	161.3988	1.21949	7.354145
6	-1553.887	-1715.2	161.3124	1.30581	7.354145
12	-1548.954	-1711.273	162.3187	1.15869	6.892112
18	-1566.601	-1725.414	158.8133	1.332283	8.672958
24	-1558.957	-1720.152	161.1945	1.022484	7.569184
30	-1549.633	-1711.41	161.7767	1.164942	7.18049
36	-1551.295	-1712.804	161.5089	1.164942	7.324311
42	-1552.225	-1711.578	159.3527	1.27313	8.417894
48	-1556.235	-1715.475	159.2405	1.221904	8.504742
54	-1561.055	-1721.76	160.7046	1.455909	7.599409
60	-1568.345	-1728.059	159.7138	1.113521	8.310731
66	-1562.284	-1724.297	162.0133	1.078272	7.099912
72	-1576.036	-1738.966	162.9294	1.050213	6.620947
78	-1567.38	-1731.393	164.0135	0.9937741	6.063099
84	-1562.57	-1725.417	162.8472	1.159875	6.606114
90	-1570.415	-1730.704	160.2893	1.095138	8.014016
96	-1557.558	-1718.78	161.222	1.091981	7.517254
102	-1559.113	-1720.889	161.776	1.079473	7.226811
108	-1558.987	-1721.739	162.7526	1.325673	6.567594
114	-1564.039	-1725.253	161.2145	1.446581	7.331156
120	-1567.078	-1729.011	161.933	1.227387	7.062871
126	-1561.591	-1722.62	161.0292	1.214242	7.555011
132	-1565.218	-1722.782	157.5632	1.58951	9.198844
138	-1559.397	-1719.149	159.7511	1.330327	8.175481
144	-1554.479	-1714.334	159.8551	1.226376	8.175481
150	-1562.82	-1722.853	160.0332	1.24504	8.070659
156	-1550.51	-1711.89	161.3799	1.219837	7.364055
162	-1557.791	-1719.585	161.7941	1.570015	6.953164
168	-1556.324	-1717.956	161.6319	1.141082	7.27109
174	-1556.48	-1718.083	161.6025	1.19598	7.257421
180	-1561.273	-1724.376	163.1026	1.395725	6.339894
186	-1548.766	-1709.267	160.5013	1.288826	7.797503
192	-1558.887	-1720.591	161.7039	1.150955	7.227133
198	-1568.526	-1729.914	161.388	1.422606	7.250888
204	-1580.887	-1743.315	162.4274	1.519461	6.63865
210	-1575.218	-1738.825	163.6071	1.340104	6.095834
216	-1569.142	-1732.566	163.4246	1.092079	6.329954
222	-1558.926	-1722.35	163.4246	1.092079	6.329954
228	-1558.217	-1719.463	161.2467	1.286016	7.40004
234	-1553.681	-1714.85	161.1697	1.347916	7.408119
240	-1555.519	-1719.46	163.941	1.17508	6.003775
246	-1555.48	-1718.564	163.0842	1.17508	6.469577
252	-1553.092	-1715.106	162.0145	1.076494	7.10021
258	-1553.458	-1715.806	162.3483	1.148966	6.881434
264	-1556.271	-1718.754	162.4833	1.130253	6.818713
270	-1557.676	-1719.446	161.7705	1.119696	7.208174
276	-1563.809	-1724.016	160.2069	1.179953	8.012719
282	-1571.903	-1733.616	161.7136	1.102614	7.247915
288	-1566.637	-1728.828	162.1906	1.010591	7.040914
294	-1552.684	-1716.024	163.3402	1.010591	6.419956
300	-1554.243	-1715.979	161.7363	1.057802	7.259778
306	-1556.059	-1717.091	161.0319	1.262561	7.527686
312	-1555.623	-1716.96	161.3368	1.099283	7.451854
318	-1557.724	-1720.383	162.6591	0.936438	6.828427
324	-1561.294	-1721.861	160.5676	1.215045	7.801486
330	-1562.615	-1723.697	161.0819	1.072721	7.602553
336	-1565.418	-1723.878	158.4605	1.561839	8.738319
342	-1561.225	-1720.72	159.4951	1.195326	8.383562
348	-1567.788	-1729.795	162.0064	1.255686	7.008111
354	-1568.77	-1730.49	161.7201	1.246416	7.167151
360	-1564.71	-1726.731	162.0203	1.05261	7.109916
366	-1568.429	-1728.746	160.317	1.05261	8.021925
372	-1560.165	-1721.409	161.2447	1.143108	7.477696
378	-1570.422	-1731.178	160.7566	1.143108	7.738921
384	-1568.054	-1727.644	159.5905	1.143108	8.360594
390	-1562.833	-1723.27	160.4365	1.118038	7.923253
396	-1563.499	-1725.689	162.1892	1.117867	6.983912
402	-1575.116	-1737.061	161.9447	1.123061	7.112693
408	-1566.988	-1726.649	159.661	1.079915	8.356691
414	-1568.473	-1730.284	161.8109	1.141457	7.174743
420	-1567.748	-1729.093	161.3455	1.253554	7.364442
426	-1580.692	-1741.675	160.9833	1.253554	7.558556
432	-1567.032	-1726.412	159.3796	1.146053	8.47116
438	-1568.229	-1731.989	163.7592	1.078447	6.15547
444	-1568.108	-1732.087	163.979	0.8763339	6.145869
450	-1554.73	-1716.203	161.4728	1.199729	7.325018
456	-1563.784	-1725.164	161.38	0.8379774	7.568666
462	-1551.477	-1715.636	164.1592	1.210245	5.865437
468	-1551.017	-1713.781	162.7633	1.161155	6.650786
474	-1554.806	-1714.377	159.5705	1.080693	8.404418
480	-1560.084	-1719.802	159.7181	1.146457	8.290928
486	-1553.828	-1713.589	159.761	1.255719	8.209968
492	-1558.934	-1721.91	162.9762	1.259496	6.482344
498	-1555.916	-1718.122	162.2052	1.276623	6.889721
504	-1568.546	-1730.574	162.0279	1.148706	7.054161
510	-1563.91	-1726.541	162.6309	1.112217	6.74876
516	-1556.436	-1720.481	164.0443	0.8328027	6.134018
522	-1553.642	-1714.874	161.2321	1.203162	7.45227
528	-1549.289	-1709.394	160.1055	1.088722	8.115415
534	-1557.642	-1718.75	161.1081	1.139033	7.553049
540	-1566.748	-1725.716	158.9677	1.232453	8.643979
546	-1567.22	-1726.317	159.0963	1.103888	8.643979
552	-1562.298	-1721.753	159.4546	1.342541	8.326794
558	-1566.135	-1725.852	159.7169	1.419358	8.146304
564	-1563.635	-1724.141	160.5057	1.040665	7.927643
570	-1574.976	-1735.571	160.5947	1.006375	7.898413
576	-1563.112	-1727.126	164.0138	1.004053	6.057335
582	-1558.509	-1723.303	164.7943	0.9949084	5.635573
588	-1552.062	-1713.728	161.6663	1.27009	7.183308
594	-1560.116	-1721.546	161.4298	1.154522	7.372331
600	-1549.83	-1710.982	161.1515	1.033826	7.586152
606	-1542.816	-1705.861	163.046	1.084594	6.539278
612	-1552.118	-1715.333	163.2152	0.992901	6.497276
618	-1544.86	-1706.746	161.8864	1.089047	7.162321
624	-1570.182	-1727.656	157.4735	1.088338	9.510924
630	-1554.037	-1715.936	161.8983	1.092919	7.153836
636	-1561.58	-1724.816	163.2361	0.9504912	6.508916
642	-1559.448	-1722.193	162.7446	1.004852	6.745334
648	-1566.781	-1727.43	160.6493	1.17102	7.78134
654	-1572.291	-1732.837	160.5463	1.177881	7.832716
660	-1561.674	-1723.723	162.0495	1.177881	7.026841
666	-1560.591	-1721.781	161.1898	1.078772	7.541549
672	-1558.624	-1717.953	159.329	1.437496	8.343088
678	-1561.468	-1723.939	162.4713	0.9297895	6.933279
684	-1554.991	-1716.059	161.0682	1.301317	7.487523
690	-1552.932	-1713.625	160.6926	1.044883	7.825573
696	-1558.923	-1721.648	162.7253	0.9771759	6.770698
702	-1561.981	-1723.871	161.8899	1.000821	7.207851
708	-1571.826	-1731.694	159.8679	1.086547	8.243087
714	-1564.913	-1727.956	163.0434	1.086547	6.539592
720	-1564.841	-1723.202	158.3611	1.189301	8.988406
726	-1563.204	-1723.478	160.2741	1.259334	7.934513
732	-1562.14	-1725.661	163.5209	1.173165	6.233578
738	-1553.731	-1715.931	162.2001	0.9657128	7.059935
744	-1561.084	-1722.531	161.4473	1.005149	7.443079
750	-1558.648	-1719.288	160.6407	1.151973	7.796105
756	-1573.515	-1734.102	160.5872	1.188161	7.80538
762	-1555.969	-1713.59	157.6205	1.23514	9.355804
768	-1547.653	-1711.075	163.4223	0.9622722	6.401619
774	-1565.828	-1725.742	159.9136	1.041963	8.24252
780	-1568.964	-1730.509	161.5448	1.109098	7.33501
786	-1558.687	-1720.753	162.0659	1.109098	7.055021
792	-1557.86	-1720.106	162.2465	0.9285294	7.055021
798	-1554.983	-1718.503	163.5198	1.341438	6.14263
804	-1562.806	-1723.234	160.4285	1.406147	7.773705
810	-1562.707	-1725.516	162.8091	1.088389	6.66536
816	-1561.577	-1723.053	161.4759	1.07748	7.388946
822	-1560.705	-1722.286	161.5815	0.9718463	7.388946
828	-1558.847	-1720.27	161.4232	1.13014	7.388946
834	-1550.728	-1714.684	163.9554	1.317008	5.918483
