Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1558.965	-1720.364	161.3988	1.21949	0.0866594	0.261531	0.122047	0.0366048	0.0529332	0.176723	0.139199	0.0121889	0.063134	0.0290219	0.0400698	0.0259029	0.108018	0.149776	0.193833	0.0490711	0.0218113	0.0167718	0.0219414	0.036459	0.0777429	0.154255	0.20934	0.18848	0.0356607	0.0518431	0.249924	0.0634168	0.00184654	0.0131736	0.0462085	0.0797462	0.104264	0.0227279	0.0836521	0.0174095	0.0540502	0.0494495	0.0060079	0.00319903	0.0921013	0.0638358	0.104865	0.224992	0.0288167	0.12719	0.0085839	0.0226242	0.0681731	0.280237	0.152772	0.0302223	0.0129935	0.0482811	0.0117058	0.0444207	0.00718539	0.0616668	0.172176	0.130606	0.0447745	0.0576496	0.0227803	0.0208757	0.128275	0.157419	0.00780646	0.0699673	0.0940923	0.0612013	0.0120367	0.00761259	0.00221612	0.00288344	0.137898	0.140624	0.0661666	0.0298021	0.0261447	0.157749	0.0834307	0.0221433	0.0498272	0.0206046	0.0134834	0.0331179	0.115527	0.369585	0.153152	0.00577589	0.0219451	0.0202673	0.0495769	0.0731589	0.0304952	0.0276305	0.166909	0.0117838	0.0355624	0.0165956	0.00497744	0.00719773	0.0240304	0.018928	0.00165742	0.00858482	0.00394633	0.0054486	0.00352222	0.0146881	0.0203662	0.026357	0.00667258	0.00296585	0.00228059	0.00298354	0.00495761	0.0105713	0.0209752	0.0284656	0.0256291	0.00484906	0.0070495	0.0339841	0.00862328	0.000251088	0.00179131	0.00628333	0.0108437	0.0141776	0.00309048	0.0113748	0.0023673	0.00734962	0.00672403	0.00081694	0.000434997	0.0125237	0.00868025	0.0142593	0.030594	0.00391843	0.017295	0.00116722	0.00307639	0.00927002	0.0381059	0.0207735	0.00410956	0.00176683	0.00656516	0.00159172	0.00604022	0.000977053	0.00838531	0.023412	0.0177595	0.00608833	0.00783906	0.00309762	0.00283863	0.0174425	0.0214054	0.0010615	0.009514	0.0127945	0.00832201	0.00163672	0.00103514	0.000301344	0.000392084	0.018751	0.0191217	0.00899718	0.00405243	0.0035551	0.0214503	0.0113447	0.003011	0.00677539	0.00280177	0.00183344	0.00450329	0.0157091	0.0502553	0.0208252	0.000785393	0.00298404	0.0027559	0.00674136	0.00994798	0.00414667	0.00375713	0.0226959	0.116902	0.322338	0.701173	1.93336	7.354145
36	-1551.295	-1712.804	161.5089	1.164942	0.0731957	0.218418	0.0382524	0.0143144	0.0770995	0.0289164	0.127902	0.0347833	0.0579386	0.0197489	0.083919	0.0390372	0.104449	0.132527	0.106698	0.0404772	0.0284206	0.0166969	0.000345398	0.106349	0.0305903	0.0398782	0.206872	0.29195	0.0213145	0.113894	0.264539	0.0766788	0.0136376	0.00604093	0.0356845	0.171837	0.0745682	0.0451283	0.0455664	0.0176211	0.034335	0.0543142	0.0351661	0.0243595	0.0651844	0.0802241	0.0202498	0.175031	0.0509229	0.167008	0.00487581	0.0135801	0.0658284	0.256156	0.174531	0.055567	0.0126941	0.105052	0.0108558	0.0384698	0.00987281	0.166586	0.070904	0.200527	0.000385155	0.109946	0.0799533	0.0359018	0.091685	0.274774	0.0426015	0.00870959	0.0116838	0.012704	0.0646378	0.00754428	0.0433906	0.0076962	0.110393	0.224454	0.0614602	0.0110469	0.0322497	0.0834398	0.0467949	0.0938688	0.0780934	0.0550272	0.128237	0.0607285	0.0152621	0.366765	0.0912135	0.00642721	0.0963085	0.011528	0.0256962	0.0418754	0.0709958	0.0542312	0.0690192	0.00999352	0.0298209	0.00522266	0.00195436	0.0105265	0.00394801	0.0174627	0.00474902	0.00791045	0.00269635	0.0114576	0.00532981	0.0142605	0.0180941	0.0145676	0.00552641	0.00388032	0.00227965	4.71578e-05	0.01452	0.00417654	0.00544463	0.0282446	0.0398604	0.0029101	0.0155502	0.0361179	0.0104691	0.00186197	0.000824777	0.00487207	0.0234611	0.0101809	0.00616144	0.00622125	0.00240583	0.00468782	0.0074156	0.00480128	0.00332584	0.00889973	0.0109531	0.00276473	0.0238972	0.00695258	0.0228019	0.000665702	0.00185411	0.00898766	0.0349734	0.023829	0.00758666	0.00173315	0.0143429	0.00148216	0.00525235	0.00134795	0.0227443	0.00968064	0.0273782	5.25859e-05	0.0150112	0.0109161	0.00490173	0.0125179	0.0375153	0.00581645	0.00118913	0.0015952	0.00173449	0.0088251	0.00103003	0.00592418	0.00105078	0.0150721	0.0306451	0.00839126	0.00150825	0.00440311	0.0113922	0.00638898	0.0128161	0.0106622	0.00751295	0.0175084	0.00829136	0.00208375	0.0500751	0.0124535	0.000877517	0.0131492	0.00157393	0.00350835	0.00571732	0.00969316	0.00740428	0.0094233	0.132837	0.350028	0.735394	1.93778	7.324311
72	-1576.036	-1738.966	162.9294	1.050213	0.0198211	0.212633	0.101984	0.00408413	0.0141611	0.0373584	0.150359	0.0247042	0.0890573	0.0437034	0.0424188	0.0455037	0.074793	0.0881841	0.114443	0.0087701	0.0126971	0.00251568	0.0224228	0.0721504	0.0661235	0.0534355	0.181114	0.185219	0.0348524	0.0933194	0.0697794	0.139074	0.017012	0.00650644	0.0752258	0.103122	0.0353237	0.0298925	0.122318	0.0999953	0.0623418	0.104141	0.0204957	0.0243397	0.0864394	0.044924	0.0402924	0.0650963	0.0620977	0.293361	0.0566553	0.0442498	0.0208576	0.206558	0.148068	0.04744	0.0471727	0.171785	0.0401482	0.041315	0.0338502	0.00197219	0.014891	0.0407531	0.0279315	0.0883896	0.100674	0.0253416	0.0221097	0.078493	0.0576295	0.0122123	0.17914	0.0672935	0.0690068	0.0452889	0.0173854	0.347678	0.10575	0.00542054	0.0466784	0.00327167	0.0522297	0.160261	0.136813	0.0268375	0.0293647	0.0295515	0.0798766	0.00915717	0.0467089	0.0364782	0.0357163	0.00913977	0.00748988	0.0767403	0.0078019	0.111025	0.0262671	0.156048	0.0704222	0.0029937	0.0321152	0.0154032	0.00061685	0.00213883	0.00564246	0.0227096	0.00373122	0.0134508	0.00660078	0.00640675	0.00687269	0.0112964	0.013319	0.017285	0.0013246	0.00191771	0.000379958	0.00338664	0.0108973	0.00998701	0.00807068	0.0273547	0.0279748	0.00526396	0.0140946	0.0105392	0.0210052	0.00256943	0.000982705	0.0113618	0.0155751	0.00533514	0.00451484	0.0184745	0.0151029	0.00941584	0.015729	0.00309559	0.00367616	0.0130554	0.00678513	0.00608559	0.00983187	0.00937897	0.0443081	0.00855698	0.00668331	0.00315024	0.0311977	0.0223636	0.00716514	0.00712477	0.0259458	0.00606382	0.00624005	0.00511259	0.000297871	0.00224908	0.00615518	0.00421866	0.01335	0.0152053	0.00382749	0.00333935	0.0118552	0.00870411	0.0018445	0.0270565	0.0101637	0.0104225	0.00684025	0.00262582	0.0525118	0.015972	0.000818696	0.00705011	0.00049414	0.00788856	0.0242052	0.0206636	0.00405342	0.00443512	0.00446333	0.0120642	0.00138306	0.00705471	0.00550951	0.00539444	0.00138043	0.00113124	0.0115905	0.00117837	0.0167688	0.00396727	0.0235688	0.0106363	0.172116	0.412255	0.805063	1.9283	6.620947
108	-1558.987	-1721.739	162.7526	1.325673	0.0825598	0.336684	0.0426358	0.00116464	0.0525818	0.0305283	0.218446	0.0210425	0.00848858	0.0359427	0.0777516	0.0351747	0.068842	0.149888	0.0859008	0.0299418	0.0261588	0.00680713	0.0184959	0.0177037	0.0479184	0.0877923	0.30181	0.19339	0.026427	0.074332	0.229446	0.0941911	0.00312226	0.00603402	0.0755542	0.0795867	0.10171	0.0307475	0.0755836	0.014493	0.0984691	0.0334878	0.0413842	0.0031366	0.0893391	0.102901	0.0523008	0.130064	0.0417502	0.400461	0.017852	0.0176452	0.0497403	0.0881244	0.0678389	0.0201376	0.0115979	0.0840879	0.103921	0.011887	0.0458347	0.0271071	0.0904534	0.0927767	0.0683114	0.0969377	0.0209275	0.0314775	0.113445	0.169924	0.0431234	0.0015337	0.0924505	0.0408781	0.00606449	0.000336004	0.0353806	0.0124009	0.142111	0.101932	0.0101439	0.0124682	0.0171479	0.135454	0.00758828	0.011696	0.0190202	0.0201928	0.104981	0.0445256	0.0731173	0.202824	0.0268713	0.049325	0.0291654	0.0043721	0.10728	0.00455387	0.0378078	0.105998	0.0546534	0.0125708	0.0512644	0.00649184	0.000177332	0.00800625	0.00464833	0.0332612	0.00320399	0.00129249	0.00547274	0.0118387	0.0053558	0.0104821	0.0228223	0.0130795	0.00455902	0.00398302	0.00103647	0.00281623	0.00269562	0.00729619	0.0133675	0.0459544	0.0294461	0.00402384	0.011318	0.0349361	0.0143418	0.000475404	0.000918756	0.0115041	0.0121181	0.0154866	0.0046817	0.0115086	0.00220675	0.0149932	0.00509895	0.00630128	0.000477587	0.013603	0.015668	0.00796346	0.0198038	0.006357	0.0609754	0.00271819	0.00268671	0.0075736	0.0134181	0.0103293	0.00306621	0.00176593	0.0128035	0.0158233	0.00180994	0.00697892	0.0041274	0.0137727	0.0141264	0.0104013	0.01476	0.00318648	0.00479285	0.0172734	0.0258731	0.00656608	0.000233526	0.0140768	0.00622422	0.000923396	5.11609e-05	0.00538715	0.00188819	0.0216382	0.0155205	0.00154453	0.00189844	0.00261099	0.0206246	0.00115541	0.00178086	0.00289606	0.00307461	0.0159847	0.00677959	0.011133	0.0308826	0.0040915	0.00751036	0.0044408	0.000665708	0.0163348	0.000693384	0.00575672	0.0161395	0.00832168	0.0903838	0.272228	0.633629	1.90843	6.567594
144	-1554.479	-1714.334	159.8551	1.226376	0.302104	0.289884	0.0375852	0.00193715	0.0421868	0.0441135	0.179774	0.0228553	0.0524012	0.00561571	0.10972	0.00662696	0.119418	0.179028	0.12764	0.138652	0.0714805	0.0329973	0.0149186	0.0554968	0.0113283	0.08834	0.229448	0.163356	0.00789159	0.0928506	0.182748	0.153866	0.0308488	0.00255816	0.0286132	0.0705181	0.0659417	0.0547582	0.134268	0.0193165	0.0644775	0.0515005	0.018849	0.0173986	0.0704159	0.00981143	0.035101	0.202435	0.0400655	0.287419	0.0226054	0.0249018	0.0423049	0.364355	0.160365	0.0137046	0.0110015	0.113203	0.115071	0.0370883	0.069412	0.0113823	0.0300284	0.0922782	0.0435848	0.121273	0.0664269	0.0518334	0.0548144	0.342174	0.190712	0.0038719	0.0959006	0.139891	0.0154499	0.00557612	0.101673	0.0336327	0.143493	0.0900557	0.00557187	0.0181967	0.0575807	0.176445	0.0134344	0.0689361	0.0399078	0.024085	0.0857112	0.0118052	0.14638	0.399403	0.0162301	0.029774	0.0276184	0.0118702	0.199221	0.020948	0.0514878	0.0817951	0.112458	0.0369525	0.0354577	0.00459731	0.000236946	0.00516016	0.00539583	0.0219894	0.00279559	0.00640956	0.000686897	0.0134206	0.00081059	0.0146069	0.0218982	0.0156125	0.0169595	0.00874328	0.00403613	0.0018248	0.00678821	0.00138564	0.0108055	0.0280654	0.0199812	0.000965276	0.0113572	0.0223531	0.0188204	0.00377333	0.000312906	0.00349988	0.00862556	0.00806579	0.00669786	0.0164232	0.00236274	0.00788669	0.00629939	0.00230555	0.00212814	0.00861306	0.0012001	0.00429345	0.0247612	0.00490069	0.0351562	0.00276503	0.00304591	0.0051746	0.0445668	0.0196153	0.00167631	0.00134567	0.0138466	0.0140752	0.00453652	0.00849027	0.00139225	0.00367299	0.0112872	0.00533116	0.0148337	0.00812514	0.00634011	0.00670473	0.0418536	0.0233273	0.0004736	0.0117303	0.0171111	0.00188979	0.000682054	0.0124363	0.00411385	0.0175517	0.0110153	0.000681535	0.00222576	0.0070431	0.0215822	0.00164325	0.00843206	0.0048814	0.00294601	0.0104839	0.00144398	0.0179047	0.0488538	0.00198522	0.00364187	0.0033782	0.00145193	0.0243681	0.00256229	0.00629783	0.0100049	0.0137555	0.115007	0.318934	0.696821	1.9324	8.175481
180	-1561.273	-1724.376	163.1026	1.395725	0.0497853	0.323692	0.0263329	0.00132959	0.0678265	0.0760664	0.149828	0.0105945	0.0499041	0.00674605	0.0664258	0.0416307	0.0343786	0.149957	0.0863439	0.142906	0.0330485	0.00664092	0.00869585	0.0152485	0.0107791	0.0567688	0.110354	0.175389	0.018854	0.052978	0.161898	0.140111	0.00321255	0.0129371	0.0445949	0.111746	0.108462	0.0228103	0.0937852	0.0295546	0.0556528	0.0281434	0.041425	0.0337173	0.0440361	0.0646763	0.014135	0.132067	0.0873809	0.154289	0.0235077	0.00869295	0.0501186	0.335784	0.168506	0.0206431	0.0185081	0.14569	0.0671184	0.0814577	0.0331248	0.0474911	0.0823714	0.114519	0.0297206	0.0136819	0.0277704	0.00675514	0.105245	0.385224	0.0445529	0.0104164	0.0511444	0.0332084	0.0369889	0.000830166	0.0537836	0.0403631	0.0624913	0.126442	0.00794761	0.00163665	0.0879549	0.135905	0.0418896	0.0587229	0.0572132	0.0185206	0.0593527	0.036979	0.0406288	0.156127	0.0475653	0.00265528	0.0293479	0.000937048	0.049619	0.00690146	0.0308112	0.0533531	0.0325363	0.00785271	0.0510564	0.00415352	0.000209718	0.0106984	0.0119981	0.0236326	0.00167108	0.00787143	0.00106406	0.0104774	0.00656647	0.00542258	0.023653	0.0136191	0.0225408	0.00521279	0.00104748	0.00137161	0.00240516	0.0017002	0.00895422	0.0174063	0.0276644	0.00297387	0.00835629	0.0255363	0.0220999	0.00050672	0.00204059	0.00703401	0.0176259	0.0171078	0.0035979	0.0147929	0.00466169	0.00877819	0.0044391	0.00653402	0.00531828	0.00694588	0.0102015	0.00222954	0.020831	0.0137827	0.0243361	0.00370789	0.00137115	0.00790527	0.0529636	0.0265787	0.00325607	0.00291931	0.0229799	0.0105867	0.0128484	0.00522482	0.00749083	0.0129925	0.0180632	0.00468787	0.00215806	0.00438026	0.0010655	0.0166004	0.0607619	0.00702739	0.00164299	0.00806707	0.005238	0.00583431	0.000130943	0.00848336	0.00636652	0.00985684	0.0199439	0.00125359	0.000258151	0.0138732	0.0214365	0.0066073	0.00926244	0.00902431	0.00292128	0.00936178	0.00583274	0.00640844	0.0246261	0.00750254	0.000418821	0.00462908	0.000147802	0.00782646	0.00108858	0.0048599	0.00841545	0.00513199	0.0758047	0.242015	0.589022	1.88052	6.339894
216	-1569.142	-1732.566	163.4246	1.092079	0.0224935	0.20418	0.135735	0.00147909	0.102673	0.0548797	0.114126	0.0152851	0.0764055	0.044501	0.0833144	0.0153218	0.10466	0.174678	0.15142	0.0449943	0.00841153	0.0200206	0.00818292	0.0242811	0.00181083	0.0701257	0.18299	0.0900003	0.0293562	0.0280112	0.160642	0.158436	0.0243788	0.00566382	0.00712701	0.112565	0.0738423	0.00996173	0.104155	0.047873	0.0568617	0.0855962	0.0717332	0.00279937	0.100505	0.0318084	0.0773762	0.120931	0.0360834	0.167954	0.0625389	0.0149247	0.095034	0.185183	0.00543249	0.0551047	0.0693904	0.0184732	0.0593748	0.0643359	0.014748	0.127017	0.0472672	0.0140068	0.00389858	0.032719	0.132134	0.0399263	0.0637177	0.0230573	0.044075	0.0373815	0.0212076	0.219196	0.0847983	0.0408863	0.0556134	0.0947729	0.0505407	0.0457059	0.00828862	0.0165813	0.0550257	0.187656	0.140512	0.0403399	0.100701	0.028703	0.0948052	0.042046	0.0397211	0.00447628	0.192823	0.0219374	0.00915933	0.00234935	0.134953	0.00815615	0.0256771	0.0343566	0.0535945	0.0035535	0.0322562	0.0214432	0.000233665	0.0162202	0.00866984	0.0180296	0.00241473	0.0120705	0.00703022	0.0131619	0.00242052	0.0165342	0.0275954	0.0239212	0.00710815	0.00132885	0.00316283	0.00129273	0.0038359	0.000286072	0.0110784	0.0289086	0.0142182	0.00463767	0.00442518	0.025378	0.0250295	0.00385134	0.000894764	0.00112592	0.0177829	0.0116655	0.00157374	0.0164544	0.00756293	0.00898295	0.0135224	0.0113323	0.000442241	0.0158777	0.00502506	0.0122238	0.0191046	0.00570042	0.0265332	0.00987983	0.00235779	0.0150134	0.029255	0.000858219	0.00870539	0.0109622	0.00291839	0.00937997	0.0101637	0.00232987	0.0200661	0.00746722	0.00221278	0.000615894	0.00516891	0.0208744	0.00630752	0.0100661	0.00364258	0.00696293	0.00590549	0.00335036	0.0346283	0.0133963	0.00645918	0.00878576	0.0149721	0.00798437	0.00722058	0.00130943	0.00261949	0.0086929	0.0296457	0.0221979	0.00637286	0.0159087	0.00453447	0.0149772	0.00664239	0.0062751	0.000707158	0.030462	0.00346564	0.00144698	0.000371148	0.0213198	0.0012885	0.00405644	0.00542762	0.0084668	0.15683	0.388953	0.780096	1.9347	6.329954
252	-1553.092	-1715.106	162.0145	1.076494	0.0273148	0.17404	0.0796702	0.00399518	0.0628567	0.052625	0.101099	0.00105705	0.0665862	0.020707	0.0525613	0.0462453	0.0919777	0.215622	0.141176	0.0657075	0.0485889	0.0540829	0.010101	0.00956366	0.0627314	0.112078	0.237148	0.223652	0.000390275	0.115135	0.239653	0.185983	0.0170773	0.0147536	0.0522552	0.131902	0.0420829	0.00138294	0.0914019	0.038926	0.039762	0.0939652	0.00579909	0.0390528	0.0540332	0.0312767	0.0344201	0.164118	0.0725423	0.243612	0.0313761	0.03366	0.0619263	0.216994	0.0494321	0.0334961	0.0392807	0.00913703	0.0100897	0.0754148	0.0911163	0.203706	0.00138686	0.0793815	0.00721504	0.0553527	0.0780631	0.012155	0.0746632	0.0157464	0.0631306	0.0808526	0.035711	0.160638	0.134381	0.0479098	0.0672757	0.0775485	0.0805887	0.0215247	0.0608939	0.0104597	0.0275757	0.10451	0.142841	0.0650925	0.184963	0.00242662	0.063197	0.00140814	0.0881959	0.0973513	0.224255	0.0111148	0.0628137	0.00249094	0.110303	0.0058399	0.0741335	0.0426905	0.0977912	0.00384704	0.024512	0.0112208	0.000562685	0.00885279	0.00741175	0.0142388	0.000148875	0.00937806	0.00291639	0.00740278	0.00651323	0.0129542	0.0303684	0.0198834	0.0092543	0.0068433	0.00761709	0.00142263	0.00134695	0.00883515	0.0157852	0.0334001	0.0314993	5.49668e-05	0.0162157	0.0337529	0.026194	0.00240519	0.00207792	0.00735967	0.0185771	0.00592699	0.000194775	0.0128731	0.00548237	0.00560012	0.0132341	0.000816749	0.00550023	0.00761009	0.00440503	0.00484775	0.0231145	0.0102169	0.0343105	0.00441904	0.0047407	0.00872176	0.0305616	0.00696206	0.00471763	0.00553233	0.00128687	0.00142105	0.0106215	0.0128329	0.0286901	0.000195327	0.0111802	0.00101617	0.00779593	0.0109945	0.00171192	0.0105156	0.00221774	0.00889138	0.0113874	0.00502957	0.0226244	0.0189263	0.00674765	0.00947517	0.010922	0.0113502	0.00303156	0.00857635	0.00147315	0.00388379	0.0147193	0.0201178	0.00916769	0.0260504	0.000341767	0.00890072	0.000198324	0.0124216	0.013711	0.0315842	0.00156541	0.00884674	0.000350827	0.0155352	0.000822497	0.010441	0.00601257	0.013773	0.162388	0.397551	0.78946	1.93271	7.10021
288	-1566.637	-1728.828	162.1906	1.010591	0.0665383	0.216629	0.13869	0.00522828	0.152103	0.104331	0.178776	0.00892202	0.0229477	0.046157	0.0756786	0.0223181	0.0662581	0.185929	0.141555	0.119938	0.0182498	0.0162052	0.0339671	0.00574432	0.0558782	0.0530199	0.118825	0.191171	0.0273205	0.140229	0.264027	0.27246	0.00242812	0.00388428	0.00685447	0.142435	0.0671247	0.0101659	0.0835698	0.0335655	0.0165286	0.0652718	0.016451	0.00938791	0.0408018	0.0269877	0.0414194	0.066149	0.0478585	0.237179	0.000357001	0.0270435	0.121007	0.245148	0.0917416	0.0393183	0.0201759	0.0301338	0.0170485	0.106759	0.0320182	0.155829	0.00425913	0.0886302	0.0111455	0.0582044	0.193129	0.067099	0.0413272	0.0207387	0.021095	0.0125353	0.00628933	0.311322	0.147311	0.0246295	0.0189102	0.103519	0.0808592	0.0355383	0.0279999	0.0366883	0.028941	0.0812633	0.0849721	0.0805841	0.0736751	0.025874	0.121778	0.00436824	0.0343085	0.114032	0.146445	0.0684888	0.0368958	0.0104501	0.0475406	0.0010185	0.0543603	0.0408389	0.120109	0.00945024	0.0307672	0.0196977	0.000742557	0.0216028	0.0148179	0.025391	0.00126717	0.00325919	0.00655554	0.0107484	0.00316978	0.00941044	0.026407	0.0201047	0.0170345	0.00259197	0.00230158	0.00482425	0.000815849	0.00793621	0.00753026	0.0168763	0.0271515	0.00388025	0.0199163	0.0374989	0.0386966	0.000344859	0.000551672	0.000973519	0.0202297	0.00953351	0.00144384	0.0118692	0.00476721	0.0023475	0.00927036	0.00233648	0.00133334	0.00579496	0.00383299	0.00588268	0.00939495	0.0067972	0.0336858	5.07037e-05	0.00384091	0.0171863	0.0348177	0.0130298	0.00558427	0.00286552	0.00427981	0.00242135	0.0151627	0.00454745	0.0221319	0.000604912	0.0125879	0.00158296	0.0082666	0.0274296	0.00952987	0.00586958	0.00294546	0.00299606	0.00178035	0.000893255	0.0442161	0.0209221	0.00349805	0.00268576	0.0147026	0.0114842	0.0050474	0.00397674	0.00521074	0.00411041	0.0115416	0.0120683	0.0114451	0.0104638	0.0036748	0.0172957	0.000620408	0.00487274	0.0161957	0.0207992	0.00972726	0.0052402	0.00148419	0.00675205	0.000144655	0.00772063	0.00580023	0.0170588	0.18765	0.434891	0.828091	1.91916	7.040914
324	-1561.294	-1721.861	160.5676	1.215045	0.0880143	0.384575	0.0713629	0.00205505	0.129889	0.108457	0.165695	0.0421445	0.079218	0.00229428	0.120809	0.0436801	0.0981263	0.124255	0.114423	0.0767693	0.0403787	0.0707429	0.0157654	0.0157209	0.0404887	0.0294145	0.222416	0.122575	0.00980918	0.175976	0.243417	0.0947887	0.0258489	0.00341714	0.0268421	0.0631724	0.105925	0.0312959	0.0352941	0.0406931	0.0535273	0.0984762	0.0141645	0.110495	0.0463146	0.0774097	0.0453727	0.320168	0.0463491	0.290085	0.0342625	0.00777242	0.106389	0.322137	0.00813137	0.0311652	0.103637	0.0541761	0.0566493	0.0070966	0.0062957	0.147204	0.0421626	0.0506009	0.0654577	0.010862	0.0159485	0.0140513	0.0175328	0.00401709	0.107869	0.293292	0.00124886	0.0387958	0.0481416	0.138364	0.23617	0.0081871	0.123802	0.0069307	0.0814042	0.0743062	0.147456	0.128612	0.099057	0.131392	0.0529085	0.149797	0.021499	0.0402662	0.0206208	0.0710057	0.0564688	0.0544773	0.0372921	0.0737357	0.0902286	0.0201921	0.0672207	0.0522351	0.0548492	0.0112817	0.0492952	0.00914735	0.000263417	0.0166492	0.0139021	0.0212389	0.00540212	0.0101542	0.000294082	0.0154854	0.00559894	0.0125779	0.0159271	0.0146668	0.00984035	0.00517578	0.00906788	0.00202082	0.00201511	0.00518987	0.00377037	0.0285095	0.0157117	0.00125735	0.0225567	0.0312013	0.0121501	0.00331333	0.000438012	0.00344064	0.00809749	0.0135776	0.00401153	0.00452402	0.00521607	0.00686116	0.0126228	0.00181561	0.0141633	0.00593664	0.00992243	0.0058159	0.0410393	0.00594106	0.0371833	0.00439179	0.000996274	0.013637	0.0412917	0.00104228	0.00399477	0.0132842	0.00694434	0.00726135	0.000909647	0.000806987	0.0188687	0.00540443	0.00648605	0.00839041	0.0013923	0.00204429	0.00180111	0.00224737	0.000514913	0.0138267	0.0375944	0.00016008	0.00497288	0.00617083	0.0177356	0.0302725	0.00104943	0.015869	0.000888382	0.0104345	0.00952462	0.018901	0.0164855	0.0126972	0.0168419	0.00678184	0.0192011	0.00275576	0.00516134	0.00264319	0.00910156	0.00723821	0.00698294	0.00478013	0.0094515	0.0115656	0.00258824	0.0086164	0.00669554	0.00703061	0.118139	0.324546	0.703979	1.93394	7.801486
