Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-648.4743	-818.3395	169.8652	0.928623	1.032888	1.524243	1.059654
6	-642.0107	-811.9796	169.9689	0.8874818	1.015435	1.327687	1.195824
12	-648.8917	-819.0451	170.1534	1.030199	0.7541474	1.327687	1.135054
18	-649.6499	-819.0341	169.3842	0.9575293	1.446466	1.190061	1.384239
24	-646.6629	-815.7214	169.0585	1.024101	1.446466	1.8078	1.081514
30	-645.1609	-814.6923	169.5314	1.240249	0.6275622	2.080911	0.9131683
36	-638.5855	-807.2205	168.635	0.9369986	1.126685	2.98903	0.6367924
42	-646.6216	-816.0576	169.4359	1.010114	0.6812564	2.537779	0.6664583
48	-648.7433	-816.418	167.6747	1.661489	1.385334	2.966181	0.6502804
54	-655.5248	-822.4049	166.8801	1.786485	2.204435	2.946395	0.5421976
60	-653.8903	-823.0086	169.1183	0.6849697	0.9192822	2.960999	0.6454825
66	-654.5093	-823.9271	169.4179	1.507221	0.9192822	1.86214	0.5836303
72	-657.6876	-827.7227	170.0351	0.6552539	1.193568	1.403055	1.119704
78	-656.8683	-826.4569	169.5887	0.7480289	1.236665	1.379411	1.398244
84	-644.1782	-814.2725	170.0943	1.006759	1.064221	0.9902758	1.233214
90	-653.4118	-821.4007	167.9889	2.060216	1.095087	2.011479	1.233214
96	-649.0011	-817.517	168.516	1.412799	1.370748	2.347924	0.7233674
102	-649.5658	-817.4187	167.8529	1.756421	1.64657	2.347924	0.8117629
108	-640.3019	-809.7416	169.4397	1.055565	1.085095	2.043081	0.7520026
114	-656.8733	-826.6418	169.7685	0.7245359	1.130564	1.945153	0.826912
120	-657.319	-826.9454	169.6265	1.363399	0.9581935	1.717982	0.6811416
126	-652.9225	-821.6587	168.7363	0.9649365	2.320386	1.717982	0.7639832
132	-656.2474	-824.6462	168.3987	1.42991	1.114879	2.731918	0.6633159
138	-654.9201	-824.0328	169.1127	0.8414744	1.578297	2.081516	0.7906162
144	-648.3849	-815.6026	167.2177	1.171723	1.833823	3.530611	0.5697125
150	-647.4485	-816.6386	169.1901	0.9458942	1.628287	1.827279	0.8254456
156	-645.8681	-815.5189	169.6508	1.034868	1.271591	1.460166	0.9974134
162	-643.6776	-812.6664	168.9887	0.4653908	1.844697	2.397478	0.7074092
168	-654.7177	-824.9048	170.1871	0.4632373	0.9712451	1.972762	0.7931347
174	-654.4564	-822.7997	168.3433	1.221847	1.754116	2.400113	0.6422061
180	-656.7476	-825.7999	169.0524	0.8030133	1.471021	2.348759	0.6839701
186	-653.0061	-821.03	168.0239	1.942363	0.6542616	3.037981	0.6735801
192	-649.0656	-817.6595	168.5939	0.7029937	1.756626	2.657225	0.6612657
198	-652.4101	-821.7486	169.3385	0.9003048	1.146994	2.234831	0.7566802
204	-652.0127	-821.5707	169.5579	0.9079863	1.294328	1.807255	0.8319488
210	-643.3251	-811.9176	168.5925	1.394737	1.616834	1.978651	0.8353216
216	-651.5894	-820.9769	169.3874	1.286385	1.202599	1.579596	0.95645
222	-656.4654	-825.6849	169.2195	1.286385	1.016234	1.549379	1.302602
228	-658.6102	-827.2169	168.6067	0.7753578	1.822943	2.149907	1.095355
234	-641.3421	-811.4761	170.1339	1.083887	0.5754058	1.825666	0.7204901
240	-640.0061	-807.3831	167.377	1.753389	1.615468	2.991202	0.5393006
246	-644.3702	-811.8062	167.436	1.183244	1.098587	3.990788	0.4302829
252	-644.9367	-812.5496	167.613	1.138968	2.293213	2.597632	0.8806881
258	-644.5376	-813.1794	168.6419	1.263082	1.181864	2.597632	0.64548
264	-642.6715	-811.3897	168.7182	1.118773	1.25076	2.597632	0.6459154
270	-642.4105	-811.9626	169.5522	1.135695	1.381504	1.397675	0.9501407
276	-666.2318	-834.7328	168.501	1.920831	1.137142	1.980684	0.8626643
282	-653.294	-822.7822	169.4882	1.035455	0.7771283	2.398076	0.6003438
288	-665.6238	-834.1329	168.5091	1.494723	1.548709	2.130422	0.6787838
294	-654.2976	-823.5993	169.3017	1.070344	1.372809	1.63062	1.041795
300	-656.5717	-825.3351	168.7634	0.9344708	2.210324	1.767871	0.8206112
306	-649.369	-819.417	170.048	0.3600029	0.9655329	2.170295	0.8572494
312	-654.4396	-824.4361	169.9966	0.09167532	1.212464	2.12863	0.9841404
318	-649.5069	-819.168	169.6611	0.5655167	1.202915	1.999657	0.9841404
324	-647.4722	-817.0153	169.5432	1.377194	1.13062	1.551732	0.7820838
330	-651.1436	-820.6617	169.5182	0.6015893	1.201709	2.252296	0.8215243
336	-645.9247	-815.5297	169.605	0.1705486	1.739086	2.108133	0.7987586
342	-637.2623	-807.2641	170.0018	0.6524151	0.9645881	1.90892	0.8762763
348	-635.3671	-804.2903	168.9231	0.9741797	1.5343	2.201557	0.7590119
354	-638.6615	-807.7906	169.1291	0.74354	2.314192	1.323502	1.024852
360	-639.9869	-809.5279	169.5409	0.8656774	1.459721	1.558175	0.9977656
366	-652.6648	-821.1427	168.4778	2.072136	0.9628412	1.689817	1.193148
372	-670.2386	-839.4143	169.1757	1.410968	0.9443642	2.058663	0.799243
378	-660.481	-829.7585	169.2775	1.410968	1.065247	1.570669	1.084634
384	-660.9569	-829.1074	168.1505	1.759399	0.819408	2.795777	0.8779202
390	-647.7237	-816.9112	169.1875	1.069439	1.708609	1.604065	0.8615718
396	-654.4552	-823.3178	168.8626	1.301008	1.699422	1.523243	1.053221
402	-648.0028	-814.8246	166.8218	1.747795	2.635578	2.631811	0.7260304
408	-651.9249	-820.3358	168.4108	1.265024	0.9519916	3.010964	0.728079
414	-656.6921	-824.9414	168.2493	1.138008	1.002022	3.247243	0.7317149
420	-656.9052	-825.6557	168.7506	1.666148	1.374527	1.855396	0.7248688
426	-661.7009	-829.8064	168.1054	1.96479	1.260872	2.209477	0.863789
432	-658.8933	-827.6803	168.787	1.077801	1.898249	1.333762	1.324126
438	-643.1848	-812.0502	168.8654	2.009167	0.7278971	1.726006	1.076139
444	-649.9238	-819.9703	170.0465	1.027314	1.024573	1.438746	0.8652423
450	-655.7155	-824.2505	168.535	1.736145	1.326547	1.785744	1.032419
456	-654.3336	-823.7433	169.4097	1.489267	0.9274072	1.679972	0.9006333
462	-667.3745	-836.4928	169.1183	0.5192626	2.151692	1.851223	0.8514758
468	-651.8337	-820.3185	168.4848	1.872105	1.478923	1.699402	0.8803896
474	-645.1267	-812.6215	167.4947	1.846538	0.9370935	3.413981	0.6249491
480	-643.6006	-813.7198	170.1193	1.230457	0.5016497	1.734014	0.7390941
486	-638.9969	-807.4416	168.4447	0.8279899	1.877313	2.545326	0.716103
492	-649.0192	-816.5538	167.5346	2.218029	1.204098	2.561985	0.8880019
498	-670.1422	-838.1155	167.9733	2.218029	0.8642058	2.192361	1.153272
504	-662.2608	-830.6209	168.36	1.422033	2.096966	1.714036	0.8957365
510	-658.9144	-826.7086	167.7942	1.967199	0.5969724	3.231561	0.7712317
516	-662.1425	-830.7395	168.597	1.288936	0.843908	2.879901	0.7707048
522	-654.7659	-824.0522	169.2863	1.200904	1.122816	1.95925	0.8262065
528	-645.1923	-813.7054	168.5131	1.200904	1.579324	2.441003	0.5383198
534	-637.095	-805.9546	168.8596	1.200904	1.300826	2.328712	0.638308
540	-632.7448	-800.8105	168.0657	1.249233	1.370838	2.972019	0.7061416
546	-640.1787	-810.1458	169.9671	0.9554077	0.9913362	1.674085	0.8016498
552	-638.6864	-808.7759	170.0894	0.6549478	1.037263	1.846666	0.7444956
558	-627.2243	-796.5308	169.3066	1.558267	0.7899219	1.846666	0.9039282
564	-639.734	-809.1951	169.461	0.873998	0.8781748	2.376196	0.7992863
570	-644.4656	-814.0138	169.5482	0.7267623	1.031262	2.376196	0.6480504
576	-649.2771	-819.3486	170.0716	0.7857382	1.061843	1.459544	1.033163
582	-642.9189	-811.9961	169.0772	0.7870729	1.994884	1.585316	1.033163
588	-635.8417	-805.7988	169.9571	0.871487	0.9647206	1.585316	1.033163
594	-642.3827	-811.7569	169.3742	1.204672	1.166084	1.824408	0.8265576
600	-646.048	-815.7844	169.7364	1.195957	0.6779204	2.005539	0.749947
606	-645.3511	-815.3521	170.001	0.8801124	0.7135744	2.075471	0.6616733
612	-646.6872	-815.6041	168.9169	1.376368	1.07478	2.325866	0.6210616
618	-658.5679	-828.4523	169.8844	1.276759	0.6934242	1.812567	0.6645818
624	-652.9536	-821.7675	168.8139	0.9309672	1.839507	2.159843	0.6046566
630	-654.4404	-822.8893	168.4489	1.081365	1.866337	2.29889	0.7134373
636	-651.3634	-820.7371	169.3737	0.8224476	1.138539	2.318902	0.7042033
642	-650.8495	-820.1374	169.2879	0.8224476	1.753897	1.604495	0.9776071
648	-639.8953	-809.9773	170.082	0.9353705	0.7140917	1.667069	1.007938
654	-633.3701	-803.2009	169.8308	1.1378	0.783304	1.813135	0.8283354
660	-644.5627	-813.7774	169.2147	1.33176	1.145168	1.874167	0.8307734
666	-645.5802	-815.3188	169.7386	0.8603321	1.115209	1.73228	0.9655699
672	-641.5876	-811.4832	169.8956	1.249864	0.7916165	1.679798	0.7586079
678	-642.5759	-811.7986	169.2227	1.531151	1.112557	1.679798	0.8546348
684	-653.1613	-821.0019	167.8405	2.264126	0.97353	2.228128	1.101214
690	-649.7248	-817.8075	168.0827	2.319415	1.141431	1.899995	0.9687092
696	-643.3576	-812.3549	168.9973	1.210936	1.935682	1.426945	0.8923564
