Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-649.9705	-819.244	169.2735	0.7284861	1.101563	2.595796	0.6066915
6	-659.0853	-826.933	167.8477	1.419157	1.578203	2.869602	0.6133006
12	-668.8798	-836.5198	167.6399	1.377729	2.093238	2.62981	0.6940634
18	-650.7699	-817.3348	166.5649	1.714494	2.210922	3.330964	0.4817698
24	-648.5195	-817.1613	168.6418	1.341597	1.175496	2.546737	0.5894751
30	-660.3461	-829.6982	169.3521	1.261854	0.7906573	2.287677	0.619973
36	-663.674	-832.1161	168.4421	1.351472	1.537225	2.234784	0.8488169
42	-657.4346	-826.0178	168.5832	1.350459	1.408388	2.180689	0.8903912
48	-662.113	-830.1615	168.0484	1.351211	1.508006	2.758596	0.7039858
54	-655.71	-823.162	167.452	1.36271	2.024979	2.849219	0.7592817
60	-655.9228	-824.3984	168.4757	1.888063	1.397427	1.78174	0.8664355
66	-653.8529	-823.5043	169.6514	0.3316988	1.615158	1.522651	1.27929
72	-653.0684	-822.7487	169.6803	0.8977141	1.33615	1.233643	1.243343
78	-643.4882	-812.016	168.5278	1.742254	1.82687	1.557755	0.7685845
84	-643.5967	-813.1409	169.5443	1.003556	1.688277	1.272917	0.9280261
90	-642.6457	-811.1856	168.5399	0.9349103	2.397869	1.929148	0.690617
96	-655.6125	-824.2001	168.5876	1.152898	1.86947	1.980481	0.8589777
102	-664.542	-832.9318	168.3898	1.260163	0.6916881	3.366312	0.5435284
108	-658.0304	-825.3045	167.2741	1.186096	1.307509	3.951385	0.5435284
114	-650.5778	-819.6928	169.115	0.8076648	0.7288088	2.959284	0.763264
120	-666.3473	-835.5038	169.1565	0.8630438	0.7288088	2.959284	0.5600299
126	-666.1264	-835.4554	169.329	1.220041	0.9090372	2.191278	0.710517
132	-666.5089	-834.5425	168.0336	1.691117	1.696533	1.355909	1.551232
138	-674.9937	-843.0083	168.0145	1.402937	1.60755	2.56154	0.8295102
144	-668.274	-837.0221	168.7481	0.9094458	1.742609	2.329399	0.6139955
150	-656.2521	-824.4527	168.2006	1.404419	1.554689	2.51166	0.7006281
156	-657.7595	-826.9413	169.1818	0.7646269	1.582066	2.122486	0.737564
162	-641.6412	-810.6664	169.0253	1.230974	1.1138	2.262548	0.7382665
168	-656.3842	-825.9378	169.5535	1.422176	0.9960616	1.579806	0.8478715
174	-646.96	-816.4493	169.4893	1.285598	1.236791	1.549921	0.8375673
180	-653.0796	-822.7688	169.6892	1.285598	0.8133823	1.664088	0.9577633
186	-659.2478	-827.1243	167.8765	0.8472214	2.580989	2.497231	0.7588854
192	-656.0506	-825.4448	169.3942	1.403808	0.788841	1.866859	0.9554931
198	-654.9095	-823.6464	168.737	1.232474	1.8052	1.866859	0.7833945
204	-646.5523	-815.932	169.3798	1.19429	1.163876	1.872324	0.7719065
210	-647.3351	-816.354	169.019	0.9618455	1.530453	2.129148	0.747868
216	-648.7417	-817.6465	168.9048	1.080145	1.195436	2.495773	0.6633885
222	-643.2173	-811.3171	168.0998	1.312547	1.861714	2.396501	0.7517547
228	-641.1393	-810.5306	169.3913	1.031944	1.31637	1.887549	0.7517547
234	-660.435	-829.3889	168.9539	2.01429	0.5992241	1.867642	0.9565224
240	-652.0729	-820.5137	168.4408	2.01429	1.009672	1.976581	0.9705475
246	-651.3539	-820.6209	169.267	0.9496929	0.7103421	2.724666	0.6961869
252	-656.9856	-825.3665	168.3809	0.9036959	1.857472	2.573569	0.6753691
258	-649.9966	-818.3897	168.3931	1.942935	1.170239	2.086835	0.7956252
264	-652.1	-820.4279	168.3279	1.942935	1.119372	1.823241	1.184068
270	-645.9541	-814.8759	168.9218	1.840469	1.285238	1.44039	0.9242253
276	-639.6061	-807.3336	167.7276	1.802237	1.356594	2.81095	0.6252465
282	-651.3008	-820.5452	169.2445	0.6861729	1.670061	1.651906	1.172122
288	-634.7616	-803.7529	168.9913	1.682849	1.02398	1.751383	0.9620974
294	-641.535	-811.2729	169.7379	1.014429	1.335822	1.155166	1.161541
300	-650.3753	-819.3669	168.9915	1.455655	1.809819	1.155166	1.040021
306	-654.113	-823.931	169.8181	0.3557436	1.507635	1.826854	0.9128305
312	-666.2381	-834.9898	168.7517	1.326283	1.488201	1.749452	1.103304
318	-655.7453	-824.9216	169.1763	0.7684192	1.660943	1.723207	1.103304
324	-652.3245	-822.2307	169.9062	0.7684192	1.141669	1.82184	0.7298653
330	-657.1501	-826.0047	168.8547	0.9781014	2.265418	1.257812	1.158294
336	-653.579	-821.9178	168.3388	1.370158	1.973144	1.877757	0.9107847
342	-657.3591	-826.3971	169.038	0.6449888	0.8563247	3.11291	0.7049122
348	-655.7537	-825.3486	169.5949	0.6565674	0.4998885	2.865391	0.6853396
354	-648.7033	-818.4396	169.7363	1.565023	0.5079827	1.810465	0.6853396
360	-651.6669	-821.3497	169.6828	0.565797	1.130764	2.284765	0.6853396
366	-638.7126	-807.2401	168.5274	1.730766	1.130764	2.284765	0.6669544
372	-653.3052	-821.4678	168.1626	1.56571	1.620282	2.388276	0.5434438
378	-648.5848	-817.7088	169.1239	0.9305199	1.620282	1.983753	0.7305927
384	-657.6336	-827.1407	169.5072	0.6941778	1.077548	2.393604	0.6689005
390	-643.1395	-812.7875	169.648	0.655154	1.63271	1.280009	1.200942
396	-655.8548	-824.5973	168.7425	0.8877218	1.841015	2.008029	0.9772577
402	-647.2664	-817.222	169.9557	1.001429	0.8230317	1.86862	0.709908
408	-649.3604	-818.0016	168.6411	1.293235	0.9547641	2.630679	0.8853933
414	-652.5283	-820.3867	167.8584	1.236222	2.045912	2.647352	0.4508705
420	-652.7614	-821.0084	168.247	1.60297	1.239358	2.627631	0.5459755
426	-643.3279	-812.6226	169.2947	1.280232	0.7944534	2.331941	0.5947473
432	-647.8658	-816.396	168.5302	1.415079	1.556542	2.190947	0.6605697
438	-643.5301	-813.6853	170.1552	1.165552	0.7176103	1.480244	0.8803488
444	-638.21	-807.379	169.169	0.8782784	1.333734	2.227095	0.7801094
450	-649.7118	-818.2409	168.5291	1.816232	1.173605	2.085594	0.7801094
456	-647.073	-814.9619	167.889	2.1574	1.22539	1.935809	1.190188
462	-653.3772	-823.269	169.8918	0.9331397	1.233411	1.149371	1.190188
468	-652.798	-821.5792	168.7812	1.61134	1.447932	1.374867	1.190188
474	-648.7704	-819.125	170.3546	0.8426007	1.114238	1.064119	1.036404
480	-649.1955	-818.3105	169.115	1.063404	1.703794	1.6411	0.9140632
486	-656.5478	-825.6619	169.114	1.090986	1.753869	1.6411	0.830293
492	-658.8557	-827.4316	168.5758	0.8600523	1.167068	2.999719	0.7825759
498	-635.1377	-805.4794	170.3418	0.497464	0.9590435	1.710665	0.8977868
504	-647.3148	-817.6724	170.3576	0.2304685	1.190935	1.874204	0.7059073
510	-647.4238	-817.2336	169.8097	0.1754363	1.501092	2.120517	0.7930519
516	-652.6469	-821.6574	169.0105	1.338652	1.095911	2.220047	0.6832627
522	-671.7922	-840.3158	168.5236	1.417834	1.049143	2.562908	0.8456114
