Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-3357.868	-3520.93	163.0617	0.5845008	0.166761	0.145223	0.0178295	0.219841	0.102312	0.0772365	0.177261	0.0108939	0.0875115	0.0219302	0.00711869	0.00132315	0.0727422	0.0947127	0.030545	0.0466461	0.0385944	0.0075897	0.111323	0.188336	0.0485333	0.0156062	0.0701117	0.0262602	0.0498524	0.0348895	0.0191111	0.118948	0.0559512	0.0803152	0.0451579	0.226197	0.0392402	0.0551928	0.0729592	0.062899	0.0184741	0.00901953	0.0366404	0.00262142	0.0291114	0.0895818	0.04936	0.159442	0.156976	0.0472362	0.0459371	0.124615	0.0323846	0.0129261	0.00143888	0.0248415	0.189056	0.151284	0.246743	0.0397776	0.000208834	0.0628035	0.0392666	0.0407382	0.0101009	0.114192	0.061092	0.0389286	0.0874334	0.106579	0.0897889	0.0420271	0.0275047	0.0562193	0.0272048	0.0343662	0.00101569	0.000963195	0.0127192	0.182979	0.0950883	0.00149103	0.103379	0.025862	0.0416743	0.0244034	0.0903282	0.0110363	0.0328778	0.0842397	0.0553354	0.118167	0.123311	0.0255398	0.0262978	0.125147	0.0936028	0.0352474	0.0417548	0.00579559	0.037072	0.8368599	0.026269	0.0228762	0.00280858	0.0346305	0.0161167	0.0121667	0.027923	0.00171606	0.0137852	0.00345455	0.00112137	0.000208429	0.0114587	0.0149196	0.00481159	0.00734792	0.00607957	0.00119557	0.0175361	0.0296676	0.00764521	0.00245836	0.0110443	0.00413663	0.00785299	0.00549596	0.00301047	0.0187373	0.00881371	0.0126516	0.00711349	0.0356316	0.00618131	0.00869423	0.0114929	0.00990816	0.00291014	0.0014208	0.00577178	0.000412938	0.00458577	0.0141114	0.00777544	0.025116	0.0247277	0.00744088	0.00723623	0.01963	0.00510137	0.00203619	0.000226659	0.00391315	0.029781	0.0238311	0.0388682	0.00626596	3.28965e-05	0.00989311	0.00618547	0.00641728	0.00159114	0.017988	0.00962351	0.00613222	0.0137729	0.0167889	0.014144	0.00662031	0.00433267	0.00885594	0.00428543	0.00541354	0.000159996	0.000151727	0.00200359	0.0288238	0.0149788	0.000234875	0.0162848	0.00407391	0.00656474	0.00384415	0.0142289	0.00173849	0.00517908	0.0132699	0.0087167	0.0186143	0.0194245	0.00402315	0.00414255	0.0197138	0.0147448	0.00555234	0.00657742	0.00091295	0.00583976	0.430331	0.699727	1.01554	1.65129	6.348203
1044	-3356.494	-3519.7	163.2053	0.6184863	0.160832	0.115498	0.00607035	0.330404	0.159048	0.0367647	0.256606	0.0117986	0.045348	0.0317362	0.0166105	0.00183526	0.130232	0.068049	0.0294671	0.00861516	0.0139844	0.00877915	0.0454537	0.179617	0.0528626	0.0944436	0.0875702	0.0332013	0.085476	0.0462608	0.0393202	0.113276	0.0434173	0.0774598	0.109106	0.230056	0.0117679	0.0236954	0.0904125	0.0878574	0.01962	0.0112272	0.0236276	0.000602247	0.0135789	0.0808893	0.0352094	0.0626095	0.148836	0.106232	0.0271426	0.116476	0.0601889	0.0467538	0.0222363	0.0627253	0.0863002	0.137224	0.17252	0.0274216	6.83891e-05	0.0649076	0.0200538	0.00896199	0.00731771	0.101999	0.0613159	0.0648825	0.0947442	0.0281567	0.0489899	0.0816529	0.0187916	0.0110118	0.0177344	0.0274328	0.000366136	0.00418102	0.0269782	0.183935	0.0658166	0.0034658	0.00503424	0.0533008	0.061698	0.0256981	0.146132	0.00597958	0.00376511	0.0852462	0.0406055	0.121438	0.116832	0.0440204	0.000666877	0.111824	0.175567	0.063583	0.0042763	0.0103701	0.0448575	0.9172728	0.0259072	0.0186047	0.000977825	0.0532222	0.0256198	0.00592214	0.0413346	0.00190054	0.00730476	0.00511213	0.00267566	0.000295627	0.020978	0.0109615	0.00474663	0.00138775	0.00225264	0.00141416	0.00732179	0.0289331	0.00851522	0.0152132	0.014106	0.00534813	0.0137687	0.00745179	0.00633377	0.0182468	0.00699375	0.0124774	0.017575	0.037058	0.0018956	0.00381691	0.0145638	0.0141523	0.00316043	0.00180849	0.00380599	9.70113e-05	0.00218732	0.0130298	0.0056716	0.0100853	0.0239748	0.0171121	0.00437219	0.0187622	0.00969536	0.00753121	0.00358188	0.0101039	0.0139014	0.0221044	0.02779	0.00441713	1.10163e-05	0.0104555	0.00323031	0.00144362	0.00117875	0.0164302	0.0098769	0.0104514	0.0152616	0.00453555	0.0078914	0.0131528	0.00302699	0.00177381	0.0028567	0.00441894	5.8978e-05	0.000673487	0.0043457	0.0296287	0.0106019	0.000558278	0.000810926	0.0085858	0.00993845	0.0041395	0.0235392	0.000963204	0.000606493	0.0137316	0.00654082	0.0195615	0.0188196	0.00709089	0.000107422	0.0180128	0.0282807	0.0102421	0.000688836	0.00167044	0.00722574	0.405458	0.678184	1.00583	1.68239	6.208013
1080	-3365.936	-3528.364	162.4281	0.7354636	0.0983432	0.110775	0.0272112	0.197185	0.175304	0.105787	0.171522	0.00539946	0.071448	0.00275697	0.0103426	0.0102669	0.0365093	0.152595	0.0205964	0.0133599	0.0173496	0.00706032	0.0618607	0.184876	0.060903	0.0703026	0.0314025	0.047214	0.0999561	0.0269772	0.0691463	0.150887	0.144893	0.0842878	0.0472518	0.220649	0.0175647	0.010983	0.0897702	0.0866726	0.0308132	0.0298483	0.0343651	0.0338231	0.0339039	0.0711606	0.0638276	0.0863151	0.15162	0.112121	0.0225757	0.0914686	0.0296966	0.0220528	0.0323409	0.0378274	0.241044	0.19458	0.212837	0.00681405	0.000380049	0.0636147	0.0639034	0.0046287	0.0108337	0.103776	0.0663207	0.119717	0.138366	0.0568281	0.106457	0.0565993	0.0525023	0.00951975	0.0124342	0.00579137	0.00291142	0.00972651	0.0481267	0.161261	0.111261	0.0121517	0.00844933	0.0360704	0.0642479	0.0153063	0.116009	0.0053134	0.00628744	0.0561659	0.00212619	0.188036	0.0593167	0.0071997	0.00950166	0.175293	0.131862	0.0212871	0.0211774	0.0254459	0.0922552	0.9714152	0.0150443	0.0169461	0.0041627	0.0301649	0.0268176	0.016183	0.0262391	0.000825996	0.0109299	0.000421754	0.00158219	0.00157061	0.00558511	0.0233437	0.00315079	0.00204376	0.0026541	0.00108007	0.00946329	0.0282819	0.00931679	0.0107547	0.00480387	0.00722269	0.015291	0.0041269	0.0105778	0.0230823	0.0221654	0.0128941	0.00722846	0.0337544	0.002687	0.00168016	0.0137328	0.013259	0.00471372	0.00456612	0.00525709	0.00517417	0.00518653	0.010886	0.00976418	0.0132043	0.0231945	0.017152	0.00345358	0.0139926	0.00454291	0.00337358	0.00494743	0.00578674	0.0368744	0.0297664	0.0325592	0.0010424	5.81389e-05	0.00973162	0.00977578	0.000708087	0.00165731	0.0158754	0.0101456	0.0183139	0.0211669	0.00869342	0.0162856	0.00865843	0.00803167	0.00145631	0.00190215	0.00088595	0.000445381	0.00148794	0.0073623	0.0246694	0.0170204	0.00185894	0.00129256	0.00551796	0.00982849	0.00234152	0.0177467	0.000812831	0.000961837	0.00859211	0.000325259	0.0287653	0.00907413	0.00110139	0.00145354	0.0268159	0.0201719	0.00325645	0.00323966	0.00389265	0.014113	0.327426	0.603626	0.964538	1.77817	6.536908
1116	-3364.317	-3526.902	162.585	0.6835119	0.129548	0.148458	0.00733086	0.317999	0.167528	0.0373385	0.167213	0.0370233	0.152019	0.0205962	0.00113075	0.0189932	0.1288	0.0795926	0.0318222	0.0153751	0.0562188	0.00184551	0.0597934	0.144136	0.110793	0.0353812	0.0286339	0.0160722	0.0726663	0.048713	0.0461219	0.10363	0.0616905	0.0714321	0.094249	0.282815	0.00590942	0.0345041	0.0730429	0.0618331	0.0323345	0.0167895	0.0319771	0.0414418	0.0210367	0.13187	0.0279674	0.0873623	0.193692	0.125038	0.0188241	0.0716097	0.0493332	0.0542789	0.0223901	0.00901566	0.137204	0.06175	0.116899	0.0237411	0.0656308	0.0408347	0.0720988	0.0233835	0.0965471	0.0270459	0.00610866	0.0310618	0.0192538	0.0749852	0.0947513	0.0466694	0.122377	0.141563	0.007802	0.031826	0.00664077	0.00805143	0.211316	0.0582724	0.012146	0.00322921	0.0581133	0.0955199	0.0141833	0.114276	0.157135	0.0461366	0.0581096	0.0192465	0.0056716	0.00934672	0.085289	0.105798	0.0123235	0.125769	0.103535	0.00618603	0.0032378	0.0279617	0.0750633	0.9911987	0.0200251	0.022948	0.00113318	0.0491551	0.0258959	0.00577164	0.0258471	0.00572292	0.0234986	0.00318368	0.000174787	0.0029359	0.0199094	0.0123031	0.00491896	0.00237663	0.0086901	0.000285272	0.00924264	0.0222799	0.017126	0.0054691	0.00442611	0.00248437	0.0112325	0.00752987	0.00712936	0.0160188	0.00953588	0.0110417	0.0145687	0.0437165	0.000913456	0.00533352	0.0112907	0.00955793	0.00499814	0.00259525	0.00494289	0.00640592	0.00325177	0.0203839	0.0043231	0.0135041	0.0299402	0.0193279	0.00290976	0.0110692	0.00762574	0.00839022	0.00346097	0.00139361	0.0212085	0.00954508	0.0180698	0.0036698	0.010145	0.00631208	0.0111448	0.00361453	0.0149239	0.00418065	0.000944253	0.00480142	0.00297618	0.0115909	0.0146463	0.00721398	0.0189166	0.0218822	0.001206	0.00491954	0.00102651	0.00124456	0.0326644	0.00900752	0.00187749	0.000499158	0.00898293	0.0147651	0.0021924	0.0176643	0.0242894	0.00713162	0.00898237	0.00297505	0.000876695	0.00144478	0.0131837	0.0163538	0.00190492	0.0194408	0.016004	0.000956213	0.000500487	0.00432221	0.011603	0.360641	0.636744	0.984324	1.73791	6.4693
1152	-3357.849	-3521.76	163.9105	0.7006389	0.120574	0.128027	0.0133817	0.277823	0.106624	0.0624679	0.160089	0.0286802	0.135874	0.0412554	0.000967216	0.00732542	0.11459	0.0531511	0.0114685	0.0251263	0.0515876	0.002139	0.055926	0.150876	0.0857215	0.0315625	0.0387051	0.0438782	0.0751503	0.0298302	0.0338847	0.116916	0.0406361	0.053948	0.0829944	0.159243	0.0187839	0.0124302	0.0709682	0.0579128	0.0093083	0.050984	0.0241227	0.0175468	0.0206742	0.0987607	0.0410522	0.0954921	0.118198	0.0344814	0.0170684	0.0976194	0.0665038	0.0377382	0.0336431	0.0117514	0.0581136	0.0958957	0.102157	0.0198038	0.0687712	0.0233427	0.0961466	0.0187098	0.105007	0.0324839	0.00939235	0.122662	0.0334121	0.101836	0.0943353	0.0565104	0.0911474	0.13644	0.00698342	0.0137848	0.0351327	0.0536797	0.179839	0.0720287	0.0169477	0.00828322	0.0212897	0.0691547	0.00375777	0.0841478	0.151551	0.0608489	0.110993	0.0163509	0.0127186	0.00558815	0.0711737	0.00643856	0.00267786	0.0608267	0.0314578	0.0555757	0.00404546	0.0231953	0.0708945	0.8944893	0.020821	0.022108	0.00231077	0.0479749	0.018412	0.0107871	0.0276445	0.00495254	0.023463	0.00712406	0.000167021	0.00126497	0.0197876	0.00917823	0.0019804	0.00433885	0.00890824	0.000369366	0.00965741	0.0260535	0.0148026	0.00545027	0.00668367	0.00757697	0.0129771	0.00515114	0.00585128	0.0201893	0.00701711	0.00931584	0.0143316	0.0274984	0.00324365	0.00214647	0.0122549	0.0100005	0.00160737	0.00880401	0.00416555	0.00303001	0.00357005	0.0170542	0.00708898	0.0164898	0.0204107	0.00595432	0.00294741	0.0168571	0.011484	0.00651671	0.00580956	0.00202925	0.0100352	0.0165595	0.0176406	0.00341976	0.0118755	0.00403087	0.0166028	0.00323084	0.0181329	0.00560939	0.00162189	0.0211815	0.00576967	0.0175852	0.01629	0.00975832	0.0157395	0.0235608	0.00120591	0.00238038	0.00606679	0.00926952	0.031055	0.0124381	0.00292656	0.00143036	0.00367635	0.0119418	0.000648899	0.0145308	0.02617	0.0105075	0.0191665	0.0028235	0.00219627	0.000964972	0.0122904	0.00111182	0.000462417	0.0105037	0.00543219	0.00959692	0.000698578	0.00400541	0.0122422	0.349439	0.625816	0.978048	1.7516	5.790995
1188	-3361.148	-3524.357	163.2083	0.554827	0.125882	0.10958	0.00805199	0.290052	0.0935622	0.0522724	0.205657	0.0167416	0.122046	0.0541698	0.0115914	0.00683913	0.120088	0.211973	0.0310648	0.0235977	0.0472053	0.0108035	0.0538733	0.0821537	0.0528302	0.069067	0.0419897	0.0421749	0.0464237	0.0212797	0.0308219	0.156845	0.0703421	0.0609829	0.0443914	0.235663	0.031728	0.0212465	0.0641605	0.0844784	0.0100059	0.0977408	0.0113534	0.00541016	0.00808492	0.0688871	0.0276921	0.155454	0.176014	0.0976195	0.0308653	0.0487294	0.0616116	0.0325846	0.0108817	0.0113228	0.068918	0.154724	0.0766107	0.0313133	0.0281158	0.0343249	0.0132421	0.0345223	0.107792	0.0338335	0.0503236	0.0168835	0.0472676	0.0219896	0.0440479	0.0229697	0.177047	0.0971536	0.00968663	0.0459314	0.0136533	0.0259116	0.215707	0.0397949	0.036653	0.0297311	0.0275475	0.145824	0.0189602	0.183617	0.158222	0.0446397	0.0974082	0.0082325	0.00793748	0.029922	0.0690035	0.0377833	0.000694996	0.0682545	0.0920983	0.0739633	0.00899199	0.0176454	0.119303	0.8195634	0.0200001	0.0174101	0.00127929	0.0460833	0.0148651	0.008305	0.0326747	0.00265989	0.0193906	0.00860646	0.00184163	0.0010866	0.0190795	0.0336781	0.00493555	0.00374918	0.00749994	0.00171645	0.00855936	0.0130525	0.00839363	0.0109733	0.0066713	0.00670072	0.00737577	0.0033809	0.00489697	0.0249194	0.0111759	0.00968892	0.00705288	0.0374419	0.00504092	0.00337563	0.0101938	0.0134219	0.00158973	0.015529	0.00180382	0.000859562	0.00128453	0.0109447	0.0043997	0.0246984	0.027965	0.0155097	0.00490385	0.00774209	0.00978881	0.00517702	0.00172888	0.00179896	0.0109496	0.0245824	0.0121719	0.00497504	0.00446702	0.00545352	0.00210389	0.00548488	0.0171259	0.00537544	0.00799539	0.00268245	0.00750984	0.0034937	0.0069983	0.00364941	0.0281292	0.0154357	0.001539	0.00729756	0.00216923	0.00411682	0.0342713	0.00632259	0.00582341	0.00472366	0.00437673	0.0231684	0.00301238	0.029173	0.0251382	0.00709233	0.0154762	0.00130797	0.0012611	0.00475399	0.0109632	0.00600299	0.00011042	0.0108442	0.0146325	0.0117512	0.00142864	0.0028035	0.0189548	0.452865	0.718416	1.02314	1.62308	6.294085
1224	-3371.785	-3534.707	162.922	0.5587758	0.172466	0.103866	0.00731812	0.194699	0.145618	0.0255996	0.200406	0.0112824	0.0932758	0.0394331	0.029746	0.00967769	0.0624095	0.123943	0.0297945	0.00371788	0.0171061	0.0203639	0.0723066	0.163229	0.0560412	0.0616098	0.0702444	0.0222559	0.0480771	0.0463489	0.0352585	0.116617	0.199364	0.119243	0.105026	0.2463	0.03141	0.0156701	0.0773002	0.0467879	0.0152117	0.0573605	0.0334817	0.0176929	0.00622507	0.0969994	0.0289205	0.0875786	0.173329	0.0548918	0.0678317	0.0657874	0.0997339	0.0294676	0.0107819	0.00839164	0.153926	0.157954	0.172869	0.0148958	0.0499127	0.0211256	0.0331422	0.00922524	0.0674092	0.0328391	0.0181258	0.0216026	0.0473464	0.0601969	0.00486238	0.069801	0.13483	0.0623415	0.0270662	0.0237958	0.00304319	0.0308544	0.24447	0.0616419	0.0154646	0.061433	0.0742047	0.0716632	0.0452161	0.178929	0.120901	0.0206363	0.114285	0.0359545	0.0356948	0.00433645	0.076912	0.0146721	0.00110409	0.107816	0.111137	0.010156	0.0641016	0.0178597	0.0606653	0.8258358	0.0267642	0.0161184	0.00113566	0.0302143	0.0225977	0.00397267	0.0311	0.00175087	0.014475	0.00611944	0.00461614	0.00150183	0.00968502	0.019234	0.00462367	0.00057696	0.00265461	0.00316017	0.0112209	0.0253307	0.00869676	0.00956093	0.0109009	0.00345379	0.00746085	0.00719266	0.0054716	0.0180972	0.0309383	0.0185047	0.0162984	0.038222	0.00487437	0.00243177	0.0119959	0.00726078	0.00236062	0.0089015	0.00519586	0.00274567	0.000966039	0.0150529	0.00448803	0.0135909	0.0268981	0.00851839	0.0105265	0.0102092	0.0154772	0.00457294	0.00167319	0.00130226	0.0238871	0.0245122	0.0268267	0.0023116	0.00774571	0.00327838	0.00514317	0.00143162	0.0104609	0.00509614	0.00281285	0.00335241	0.00734746	0.00934166	0.000754569	0.0108321	0.0209235	0.00967447	0.00420027	0.00369276	0.000472258	0.00478815	0.0379381	0.00956591	0.00239988	0.00953349	0.0115155	0.0111211	0.00701686	0.0277671	0.0187621	0.00320245	0.0177354	0.0055796	0.0055393	0.000672953	0.0119356	0.0022769	0.000171339	0.0167314	0.0172468	0.00157606	0.00994761	0.00277156	0.00941435	0.449822	0.715937	1.02218	1.62689	6.443915
1260	-3360.226	-3522.43	162.204	0.7814858	0.127668	0.149118	0.0213579	0.259053	0.144576	0.06383	0.189935	0.00552576	0.0931118	0.0241296	0.000366642	0.0375552	0.0770156	0.0777445	0.0692633	0.0270664	0.0152172	0.0105697	0.0927797	0.111317	0.110263	0.0214056	0.0660843	0.020078	0.0754112	0.0226263	0.0311357	0.143756	0.163442	0.121798	0.0825532	0.232979	0.0220096	0.0178245	0.0526703	0.0534338	0.0142406	0.00463834	0.0267468	0.0177259	0.01483	0.103442	0.0542863	0.131316	0.133438	0.0942727	0.0316659	0.0691722	0.0921248	0.0216608	0.0255072	0.111205	0.108936	0.115804	0.000765376	0.0309653	0.0134525	0.0208875	0.00537534	0.141507	0.138862	0.0231554	0.132517	0.0205644	0.0566862	0.033988	0.00771433	0.0378033	0.0904602	0.0485363	0.348238	0.110571	0.133734	0.00374933	0.0233242	0.105715	0.108692	0.0277996	0.0126419	0.0635423	0.0470928	0.0474918	0.00297637	0.015375	0.146028	0.0749122	0.0151301	0.14421	0.0212884	0.0823083	0.0135766	0.000425666	0.0500017	0.0972614	0.0156685	0.12875	0.0351732	0.8763772	0.0190989	0.0223077	0.00319509	0.0387537	0.0216282	0.00954881	0.0284138	0.00082664	0.0139293	0.00360973	5.48488e-05	0.00561817	0.0115214	0.0116304	0.0103616	0.00404906	0.00227646	0.0015812	0.0138796	0.0166527	0.0164951	0.00320223	0.00988605	0.00300362	0.0112813	0.00338483	0.00465782	0.0215055	0.0244505	0.0182207	0.0123498	0.0348531	0.00329259	0.0026665	0.00787934	0.00799357	0.00213037	0.000693884	0.00400126	0.00265175	0.00221852	0.0154747	0.0081211	0.0196445	0.019962	0.014103	0.00473714	0.010348	0.0137817	0.0032404	0.00381581	0.0166361	0.0162965	0.017324	0.000114498	0.00463233	0.00201246	0.00312471	0.000804138	0.021169	0.0207735	0.00346399	0.0198243	0.00307639	0.00848011	0.00508452	0.00115404	0.00565528	0.0135326	0.00726091	0.0520956	0.0165411	0.0200063	0.000560891	0.00348925	0.0158146	0.01626	0.00415875	0.0018912	0.00950578	0.00704497	0.00710466	0.000445258	0.00230006	0.0218454	0.0112067	0.00226343	0.0215735	0.0031847	0.0123131	0.00203103	6.36785e-05	0.00748013	0.0145501	0.00234397	0.0192606	0.00526182	0.299889	0.574433	0.94521	1.81053	6.684601
1296	-3353.863	-3517.067	163.204	0.6645346	0.103354	0.108481	0.0103485	0.34015	0.10745	0.0864586	0.223838	0.0115662	0.117278	0.0123219	0.00216764	0.0358072	0.12393	0.0776873	0.0215748	0.0129446	0.036441	0.00279412	0.0510086	0.179574	0.039898	0.0338701	0.0365266	0.0331517	0.0480793	0.0591206	0.043891	0.199236	0.106525	0.0771063	0.0444573	0.182542	0.00699237	0.0290019	0.0932677	0.0729216	0.0081617	0.0437451	0.0348317	0.00960933	0.0272664	0.0656212	0.0349527	0.0987547	0.181153	0.0953423	0.00325678	0.105357	0.035047	0.0155615	0.00834071	0.0985918	0.118242	0.120734	0.000137981	0.0516623	0.000274497	0.030746	0.00428053	0.184454	0.214576	0.0328506	0.0460556	0.0178436	0.0405587	0.0232921	0.025519	0.0465107	0.0480998	0.0581111	0.198173	0.0498492	0.0523328	0.0250039	0.110364	0.129613	0.0714044	0.0587404	0.00118237	0.0114411	0.0126702	0.0425839	0.0171801	0.00242425	0.0648853	0.0657094	0.0309888	0.121855	0.00264053	0.08249	0.0130475	0.00189595	0.0871367	0.106285	0.00505335	0.108175	0.0117735	0.9126338	0.0167072	0.017536	0.00167284	0.0549853	0.0173692	0.013976	0.0361835	0.00186968	0.018958	0.00199184	0.0003504	0.00578823	0.0200333	0.0125582	0.00348757	0.00209249	0.00589069	0.000451669	0.00824555	0.0290282	0.0064495	0.00547511	0.00590452	0.00535897	0.00777202	0.00955684	0.00709497	0.0322066	0.0172198	0.0124642	0.00718652	0.0295079	0.00113032	0.00468815	0.0150767	0.0117878	0.00131934	0.0070714	0.00563055	0.00155335	0.00440761	0.0106077	0.0056501	0.0159637	0.0292835	0.0154121	0.000526458	0.017031	0.00566534	0.00251551	0.00134828	0.0159374	0.0191139	0.0195167	2.23046e-05	0.00835121	4.43724e-05	0.0049701	0.000691948	0.029817	0.0346862	0.0053103	0.0074449	0.00288441	0.00655632	0.00376517	0.00412514	0.00751846	0.00777533	0.00939366	0.0320346	0.00805812	0.00845959	0.00404188	0.0178403	0.0209519	0.0115425	0.00949539	0.00019113	0.00184945	0.00204814	0.00688369	0.00277716	0.000391879	0.0104887	0.0106219	0.00500933	0.0196978	0.000426841	0.0133345	0.00210912	0.000306481	0.0140857	0.017181	0.000816875	0.0174864	0.00190319	0.373346	0.648852	0.990985	1.72227	6.186204
1332	-3357.816	-3520.397	162.5805	0.633486	0.104055	0.141338	0.0255797	0.275446	0.1421	0.0730697	0.233714	0.00829771	0.12756	0.0197336	0.00265452	0.0080764	0.0964366	0.0997265	0.0459871	0.00347848	0.0717144	0.00856955	0.0708276	0.102232	0.0544503	0.0419667	0.0331377	0.0275376	0.075918	0.0474075	0.041209	0.128861	0.0751511	0.0497062	0.0535261	0.169867	0.0115312	0.0103959	0.124543	0.0546501	0.0247251	0.0527473	0.0236603	0.00316443	0.0561911	0.0348627	0.050076	0.0595565	0.27097	0.121301	0.0310942	0.109319	0.0255707	0.0366377	0.0240362	0.100987	0.109715	0.102945	0.00895716	0.0162644	0.00160663	0.0598653	0.0328407	0.140714	0.160886	0.127197	0.0777091	0.0136161	0.0107293	0.0915993	0.0196417	0.00867659	0.10246	0.148788	0.206095	0.0693077	0.0451473	0.0331488	0.0426508	0.16521	0.0630306	0.0239468	0.00456709	0.040084	0.00439518	0.0697181	0.0308345	0.00681623	0.051357	0.0234644	0.0425339	0.145811	0.0163142	0.136802	0.00963569	0.0111798	0.0751756	0.0936227	0.00194639	0.166952	0.000227019	0.9899855	0.0160096	0.0217459	0.00393562	0.0423793	0.0218631	0.0112423	0.0359586	0.00127666	0.019626	0.00303616	0.000408417	0.00124261	0.0148374	0.0153436	0.00707545	0.000535189	0.0110338	0.00131849	0.0108973	0.0157291	0.00837757	0.00645687	0.00509847	0.00423686	0.0116805	0.00729398	0.00634029	0.0198261	0.0115625	0.00764764	0.00823537	0.0261352	0.00177415	0.00159948	0.0191619	0.0084083	0.00380413	0.00811554	0.00364031	0.000486869	0.00864539	0.00536387	0.00770454	0.00916319	0.0416906	0.018663	0.00478406	0.0168195	0.00393423	0.00563697	0.00369814	0.0155376	0.0168804	0.0158387	0.00137812	0.00250239	0.000247191	0.00921069	0.00505277	0.0216499	0.0247535	0.0195701	0.0119561	0.00209494	0.00165078	0.0140932	0.00302201	0.00133495	0.0157643	0.0228921	0.0317091	0.0106635	0.00694623	0.00510018	0.00656213	0.0254187	0.00969769	0.00368439	0.00070268	0.00616721	0.000676229	0.0107266	0.00474411	0.00104872	0.00790164	0.00361017	0.00654414	0.022434	0.00251005	0.0210479	0.00148252	0.00172009	0.0115663	0.0144045	0.000299466	0.0256867	3.49285e-05	0.394797	0.668642	1.0012	1.69567	6.49954
