Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-3346.056	-3508.475	162.419	0.7924861	0.085158	0.124321	0.0087626	0.243615	0.138632	0.0311259	0.139117	0.0081227	0.109723	0.0376549	0.0180646	0.0028933	0.0541787	0.095044	0.0392528	0.0110647	0.041102	0.0137991	0.060985	0.139731	0.0910887	0.0503855	0.0434178	0.0101349	0.0720761	0.0659879	0.0423049	0.191067	0.0631971	0.0779315	0.122087	0.224503	0.00976099	0.0244037	0.0760563	0.0559978	0.0031626	0.0133771	0.0251049	0.0103875	0.023091	0.0869476	0.0378241	0.105667	0.179868	0.0755101	0.0162991	0.117828	0.0429787	0.0278406	0.00421912	0.0879639	0.0831517	0.0844822	0.110802	0.0673645	0.131173	0.102961	0.165166	0.0325554	0.203537	0.0332699	0.00932795	0.027907	0.0872964	0.0673921	0.0696557	0.0154111	0.0553772	0.0734872	0.103833	0.095602	0.0359801	0.0172978	0.00154726	0.0352375	0.102259	0.144125	0.183114	0.000936263	0.0116763	0.055718	0.0554848	0.0793969	0.039099	0.0429748	0.0012627	0.0717003	0.154363	0.00347932	0.0522671	0.00929802	0.0941271	0.146677	0.0282457	0.00388893	0.0485342	0.9560158	0.0130625	0.0190698	0.00134411	0.0373686	0.0212651	0.00477446	0.0213394	0.00124595	0.0168305	0.00577594	0.00277095	0.000443808	0.00831056	0.014579	0.00602105	0.00169723	0.0063047	0.00211667	0.00935459	0.0214336	0.0139723	0.00772871	0.00665993	0.0015546	0.0110559	0.010122	0.00648922	0.029308	0.00969391	0.011954	0.0187271	0.0344369	0.00149725	0.00374332	0.0116664	0.0085896	0.000485117	0.00205194	0.00385088	0.00159336	0.00354196	0.013337	0.0058019	0.0162084	0.0275903	0.0115826	0.00250014	0.0180739	0.00659258	0.00427052	0.000647178	0.0134929	0.0127548	0.0129589	0.0169961	0.0103332	0.0201208	0.0157933	0.025335	0.00499373	0.0312209	0.00510333	0.00143083	0.00428071	0.0133905	0.0103374	0.0106846	0.00236394	0.00849441	0.0112723	0.0159271	0.0146646	0.00551906	0.00265333	0.000237337	0.00540514	0.0156856	0.0221076	0.0280882	0.000143615	0.00179105	0.00854668	0.0085109	0.0121788	0.00599746	0.00659198	0.000193688	0.0109982	0.023678	0.000533699	0.00801734	0.00142624	0.0144383	0.0224991	0.00433265	0.00059653	0.00744474	0.293566	0.567489	0.940353	1.81779	6.519258
4572	-3356.957	-3519.407	162.45	0.6460437	0.183233	0.125497	0.0110955	0.254457	0.115363	0.0873696	0.211376	0.0129563	0.141646	0.0351171	0.0345952	0.0321631	0.0461395	0.0973142	0.0206573	0.0199328	0.0333526	0.00453221	0.0977342	0.142927	0.0716146	0.0229768	0.0700891	0.0226253	0.0409974	0.0278216	0.0758687	0.141218	0.0932222	0.0648386	0.104916	0.256736	0.00777108	0.00862015	0.0546507	0.0758089	0.00781935	0.00421865	0.0515485	0.00911975	0.00577799	0.11174	0.0616951	0.066624	0.181569	0.111573	0.0520711	0.0652671	0.0499235	0.0277325	0.035758	0.0949084	0.0842928	0.0852809	0.0699219	0.0574792	0.101482	0.157036	0.185	0.0308225	0.187814	0.0335845	0.0118621	0.01315	0.144565	0.0272386	0.178975	0.034663	0.0359765	0.0488616	0.0333171	0.0696445	0.0122159	0.0211976	0.0139347	0.0279023	0.0223245	0.149384	0.215157	0.0227929	0.0599848	0.0714179	0.105025	0.00514839	0.0430898	0.0533813	0.0147951	0.0608182	0.0453187	0.00632515	0.012671	0.0163068	0.0783588	0.0563833	0.0206397	0.000405316	0.058843	0.9788754	0.0278921	0.0191033	0.00168898	0.0387338	0.0175608	0.0132996	0.032176	0.00197223	0.0215615	0.00534559	0.00526614	0.00489591	0.00702343	0.0148133	0.00314449	0.00303421	0.00507699	0.0006899	0.0148773	0.0217565	0.0109013	0.00349756	0.0106691	0.00344406	0.00624069	0.00423504	0.0115489	0.0214965	0.0141904	0.00986984	0.0159706	0.0390807	0.00118293	0.00131217	0.00831903	0.0115398	0.00119027	0.00064217	0.0078468	0.00138822	0.000879535	0.0170092	0.00939133	0.0101416	0.0276387	0.0169838	0.00792635	0.00993506	0.00759945	0.00422149	0.00544314	0.0144471	0.0128312	0.0129816	0.0106436	0.00874959	0.0154477	0.0239043	0.028161	0.00469186	0.0285893	0.00511229	0.00180567	0.00200171	0.0220059	0.00414631	0.0272439	0.00527646	0.0054764	0.00743779	0.00507158	0.0106014	0.00185953	0.00322674	0.00212116	0.00424734	0.00339828	0.0227395	0.0327516	0.00346957	0.00913099	0.0108714	0.0159871	0.000783697	0.00655921	0.00812579	0.00225213	0.00925785	0.00689848	0.000962824	0.0019288	0.00248225	0.0119279	0.00858275	0.00314181	6.1698e-05	0.00895718	0.386021	0.660643	0.997173	1.70658	6.569367
4608	-3343.862	-3507.635	163.7727	0.6737459	0.0616762	0.104822	0.0122115	0.231579	0.11185	0.0529321	0.187303	0.00680763	0.0967793	0.0326499	0.0382759	0.00648955	0.10114	0.0993074	0.0312549	0.0225917	0.0392085	0.00415933	0.0774972	0.139547	0.044112	0.0572947	0.089908	0.0269666	0.0591736	0.0388718	0.0225822	0.171256	0.123805	0.0795824	0.0559171	0.214477	0.0216564	0.0187106	0.0940534	0.0701496	0.00708459	0.005044	0.0365596	0.00856592	0.0201423	0.0630427	0.0321636	0.0957287	0.133123	0.0791487	0.0112191	0.0493773	0.0517009	0.0288058	0.00836373	0.062495	0.0493019	0.021371	0.0976042	0.060047	0.141402	0.152226	0.12988	0.0604914	0.154864	0.0238036	0.0223796	0.000776378	0.178659	0.023558	0.0583088	0.0243957	0.0276819	0.0384117	0.0270483	0.0877791	0.0223098	0.0489367	0.0070098	0.0239952	0.0150229	0.108854	0.191647	0.0234709	0.0482867	0.0548692	0.0305372	0.0610786	0.0415746	0.029951	0.0128694	0.046648	0.0695043	0.0146174	0.0284655	0.00411228	0.054903	0.15209	0.0297857	0.000306353	0.0716937	0.8383413	0.0104329	0.0177312	0.00206565	0.0391731	0.0189201	0.00895379	0.0316835	0.00115155	0.0163708	0.00552293	0.0064746	0.00109775	0.0171085	0.0167985	0.00528696	0.00382153	0.00663236	0.000703577	0.0131091	0.0236053	0.00746181	0.00969176	0.0152085	0.00456156	0.0100096	0.00657541	0.00381992	0.0289691	0.0209424	0.0134619	0.00945872	0.0362801	0.00366332	0.00316502	0.0159097	0.0118662	0.0011984	0.000853224	0.00618428	0.00144898	0.00340719	0.0106641	0.00544067	0.0161931	0.0225187	0.0133885	0.00189778	0.00835248	0.00874552	0.00487268	0.00141478	0.0105714	0.00833972	0.00361504	0.0165104	0.0101573	0.023919	0.0257499	0.0219701	0.0102325	0.0261962	0.00402652	0.00378565	0.000131329	0.0302213	0.00398498	0.0098633	0.00412668	0.00468257	0.00649758	0.00457538	0.0148484	0.00377385	0.00827795	0.00118575	0.00405893	0.00254122	0.0184134	0.0324183	0.00397025	0.00816799	0.00928147	0.00516555	0.0103318	0.00703261	0.00506641	0.00217694	0.0078908	0.0117571	0.00247262	0.00481512	0.000695618	0.00928718	0.025727	0.00503844	5.18215e-05	0.0121274	0.367141	0.642975	0.98779	1.72992	5.911694
4644	-3355.812	-3519.272	163.4599	0.7970391	0.128288	0.104532	0.0248663	0.217373	0.142426	0.0694271	0.33968	0.0370551	0.0965121	0.0295166	0.067267	0.00533436	0.0508893	0.0862156	0.0235312	0.0291049	0.0376064	0.00847113	0.0827791	0.122543	0.036018	0.0418662	0.0501036	0.0221085	0.0454716	0.0293743	0.0333274	0.12653	0.107759	0.0694815	0.0564581	0.196668	0.039664	0.00438795	0.0642965	0.0636219	0.013083	0.00947476	0.041174	0.021297	0.0341837	0.0713497	0.0400955	0.0999814	0.127495	0.0856009	0.0250423	0.0561387	0.0336832	0.0117611	0.00346818	0.0713504	0.0723837	0.0153209	0.0853175	0.0394145	0.130909	0.139119	0.187658	0.103422	0.206131	0.00534312	0.0492573	0.000802848	0.189367	0.0243055	0.0530948	0.0157258	0.00923351	0.0616642	0.00479316	0.0616616	0.0910103	0.00986673	0.0028266	0.0362017	0.000518677	0.130132	0.147735	0.004521	0.0513026	0.0359928	0.0323059	0.0551975	0.0222362	0.0303113	0.0397841	0.0441637	0.0799331	0.00866172	0.0187946	0.00413637	0.0765445	0.0636035	0.00850733	0.0226048	0.0210346	0.9969751	0.0216389	0.0176319	0.00419431	0.0366653	0.0240236	0.0117106	0.0572954	0.00625024	0.0162791	0.0049787	0.0113462	0.000899769	0.00858372	0.0145424	0.00396911	0.00490925	0.00634323	0.00142886	0.0139627	0.0206699	0.00607532	0.00706176	0.00845119	0.00372913	0.00766989	0.00495469	0.00562148	0.0213423	0.0181761	0.0117197	0.00952304	0.0331728	0.0066903	0.000740135	0.0108452	0.0107314	0.00220677	0.00159815	0.006945	0.00359226	0.00576591	0.0120349	0.00676308	0.0168643	0.0215051	0.0144387	0.00422399	0.00946915	0.0056815	0.00198379	0.000584994	0.012035	0.0122093	0.00258425	0.0143909	0.00664822	0.022081	0.0234657	0.031653	0.0174446	0.0347691	0.000901247	0.00830844	0.00013542	0.0319413	0.00409971	0.00895573	0.00265254	0.00155746	0.0104012	0.000808483	0.0104007	0.0153511	0.00166426	0.000476775	0.00610629	8.74875e-05	0.02195	0.0249191	0.000762577	0.00865343	0.00607106	0.00544919	0.0093104	0.00375068	0.00511274	0.00671056	0.00744929	0.0134827	0.00146101	0.00317016	0.000697699	0.0129111	0.0107283	0.00143497	0.00381285	0.003548	0.290978	0.564619	0.938317	1.82073	5.928583
4680	-3345.964	-3508.884	162.9199	0.72873	0.134248	0.0963902	0.0166767	0.254373	0.12076	0.0680831	0.206743	0.0317444	0.116909	0.0404124	0.0024849	0.00221461	0.0587869	0.0630239	0.0281453	0.0140712	0.0548226	0.000915925	0.0518493	0.184795	0.0668499	0.050763	0.0412031	0.057181	0.0621643	0.0484988	0.0431551	0.13911	0.0937897	0.0708135	0.0889375	0.193633	0.0257563	0.00388542	0.106694	0.147992	0.00466149	0.0044872	0.0411394	0.0190432	0.016572	0.101304	0.0621273	0.0980287	0.164596	0.103692	0.0414021	0.143841	0.0160797	0.00905	0.000781393	0.0384347	0.1176	0.00882982	0.0828855	0.0237983	0.0922415	0.170673	0.19854	0.029493	0.128067	0.0743694	0.0531869	0.00588031	0.143926	0.00365778	0.0564852	0.0591679	0.0218777	0.0527514	0.0171332	0.144656	0.00834251	0.0229902	0.00970443	0.0908758	0.00825684	0.111107	0.127002	0.0167526	0.0141991	0.0290604	0.0332929	0.0877674	0.0268835	0.0335036	0.0644648	0.0474668	0.064083	0.0364034	0.0217168	0.00542247	0.126609	0.0972318	0.056584	0.00664795	0.0183044	0.9176914	0.021299	0.0152927	0.00264584	0.0403574	0.019159	0.0108017	0.0328006	0.0050364	0.0185481	0.0064116	0.000394241	0.000351358	0.0093268	0.00999902	0.00446538	0.00223246	0.00869784	0.000145316	0.00822612	0.0293186	0.010606	0.00805378	0.00653705	0.00907202	0.00986264	0.00769455	0.00684675	0.0220704	0.0148802	0.0112349	0.0141103	0.0307207	0.00408635	0.00061644	0.0169275	0.0234796	0.000739567	0.000711914	0.00652695	0.00302128	0.00262922	0.0160723	0.00985676	0.0155527	0.0261139	0.0164511	0.00656863	0.022821	0.00255112	0.00143582	0.000123971	0.00609783	0.0186578	0.00140089	0.0131502	0.0037757	0.0146345	0.027078	0.0314993	0.0046792	0.0203183	0.011799	0.00843833	0.000932937	0.0228345	0.000580322	0.00896163	0.00938724	0.003471	0.00836925	0.00271826	0.0229504	0.00132358	0.00364749	0.00153965	0.0144178	0.00130998	0.0176277	0.0201494	0.00265788	0.00225274	0.00461056	0.00528207	0.0139247	0.00426518	0.00531549	0.0102276	0.00753081	0.010167	0.00577556	0.00344546	0.000860298	0.0200871	0.0154263	0.00897731	0.00105473	0.00290407	0.331603	0.607912	0.967227	1.77317	6.303008
4716	-3351.385	-3514.694	163.3083	0.7276163	0.142343	0.162468	0.0200429	0.386683	0.139643	0.0614201	0.153943	0.0027409	0.107713	0.0279791	0.00660629	0.000501721	0.0911861	0.0928173	0.0269639	0.00771984	0.0478947	0.0334333	0.0572822	0.194931	0.0533918	0.0553191	0.0279947	0.0420654	0.0533767	0.0458577	0.0383781	0.151358	0.0872952	0.0780513	0.0797543	0.220716	0.00508063	0.0069857	0.0656913	0.0385914	0.00455115	0.00715775	0.0299557	0.0103052	0.0331626	0.043477	0.0633947	0.0667309	0.128482	0.114282	0.0249762	0.0823268	0.0110656	0.00809972	0.000530251	0.0326712	0.102629	0.0366368	0.134377	0.0273181	0.108238	0.185059	0.0890084	0.010042	0.14304	0.0400531	0.0267085	0.0095248	0.0943306	0.00972232	0.0976146	0.0241852	0.0170763	0.0588618	0.00920274	0.11424	0.0197663	0.0226217	0.0330332	0.120612	0.0162433	0.0878538	0.142901	0.0175302	0.00661473	0.0542488	0.0188317	0.0340529	0.0157056	0.024095	0.0297165	0.0738087	0.150794	0.0283725	0.0117949	0.0131934	0.12016	0.0983531	0.0406964	0.00658695	0.0788274	0.9409833	0.0234129	0.0267232	0.00329671	0.0636026	0.0229689	0.0101025	0.025321	0.000450831	0.0177169	0.00460208	0.00108662	8.25243e-05	0.0149985	0.0152668	0.0044351	0.00126978	0.00787785	0.0054992	0.00942192	0.0320628	0.00878203	0.00909903	0.00460465	0.00691902	0.00877953	0.0075428	0.00631252	0.0248957	0.0143585	0.0128381	0.0131182	0.0363039	0.000835676	0.00114903	0.0108051	0.00634761	0.000748584	0.00117732	0.00492719	0.00169502	0.00545467	0.00715121	0.0104273	0.0109761	0.021133	0.0187974	0.00410814	0.0135413	0.00182009	0.00133226	8.7217e-05	0.00537385	0.0168807	0.00602611	0.0221028	0.00449334	0.0178032	0.030439	0.0146403	0.00165173	0.0235277	0.00658804	0.00439308	0.00156666	0.0155157	0.00159915	0.0160559	0.00397804	0.00280875	0.00968174	0.00151369	0.0187904	0.00325121	0.00372088	0.00543339	0.0198386	0.00267173	0.0144504	0.0235048	0.00288342	0.00108801	0.00892298	0.00309748	0.00560111	0.0025833	0.00396321	0.00488785	0.0121402	0.0248029	0.00466677	0.00194006	0.00217009	0.0197643	0.0161774	0.00669386	0.00108344	0.0129657	0.332297	0.608621	0.967669	1.77234	6.079671
4752	-3352.154	-3515.448	163.2946	0.6492804	0.102866	0.12693	0.0643264	0.257706	0.114365	0.084181	0.242105	0.00474894	0.0739676	0.018692	0.00549332	0.000808639	0.0854467	0.12877	0.0203344	0.0198484	0.0158098	0.00726921	0.034845	0.108518	0.121778	0.0385425	0.0516699	0.0405414	0.0656915	0.0307965	0.0731036	0.0948803	0.0938035	0.0935133	0.0723384	0.268476	0.00953605	0.00730119	0.085617	0.109045	0.016802	0.00892979	0.010141	0.0033438	0.0579256	0.0316887	0.0240385	0.0866092	0.243309	0.134659	0.0165019	0.114192	0.0207451	0.0143705	0.00593626	0.00691625	0.121896	0.0734458	0.092082	0.0964196	0.0013066	0.0153114	0.106718	0.0665271	0.0824396	0.116682	0.00648471	0.0271608	0.00945716	0.00549829	0.0607641	0.00575421	0.106251	0.0842627	0.0373751	0.104811	0.00504852	0.00762886	0.0128346	0.031388	0.182129	0.147009	0.0445637	0.024693	0.0507987	0.0263032	0.109017	0.0447617	0.0631529	0.0625977	0.035593	0.0378426	0.0714794	0.0333085	0.0054886	0.0439511	0.0139895	0.0385304	0.0275723	0.0772963	0.167328	0.8951995	0.0167133	0.0206232	0.0104515	0.0418712	0.0185817	0.0136775	0.0393365	0.000771592	0.012018	0.00303702	0.000892536	0.000131385	0.0138831	0.0209221	0.00330386	0.00322491	0.00256872	0.00118108	0.0056615	0.0176317	0.0197861	0.00626226	0.00839516	0.00658704	0.0106733	0.00500371	0.0118776	0.0154158	0.0152409	0.0151937	0.0117533	0.043621	0.00154939	0.00118627	0.0139108	0.0177173	0.00272993	0.00145088	0.00164767	0.000543289	0.00941157	0.00514868	0.0039057	0.014072	0.0395321	0.0218789	0.00268118	0.0185535	0.0033706	0.00233488	0.000964505	0.00112373	0.0198052	0.0119332	0.0149612	0.0156659	0.000212292	0.00248775	0.0173392	0.0108091	0.0133945	0.0189582	0.00105361	0.004413	0.00153657	0.000893344	0.00987276	0.000934925	0.0172633	0.0136907	0.00607259	0.0170294	0.000820267	0.00123951	0.00208532	0.00509982	0.0295917	0.0238856	0.00724056	0.00401204	0.0082536	0.00427365	0.0177127	0.00727273	0.0102609	0.0101707	0.00578304	0.00614854	0.0116137	0.00541185	0.000891769	0.00714103	0.00227297	0.00626029	0.00447985	0.0125589	0.0271869	0.383782	0.65858	0.996111	1.70936	6.154727
4788	-3349.395	-3511.366	161.9703	0.6933299	0.105795	0.152166	0.00329207	0.327747	0.119023	0.0895328	0.159804	0.0129718	0.103472	0.0417104	0.000497064	0.0017416	0.0969597	0.150263	0.0461586	0.0197926	0.0428436	0.0303501	0.0667116	0.155524	0.0508784	0.0431753	0.0285572	0.025021	0.0763545	0.037167	0.025687	0.163517	0.105454	0.0893631	0.0697085	0.223798	0.0302325	0.00851519	0.0858876	0.100741	0.0200195	0.0152354	0.037872	0.0283242	0.0108678	0.0863706	0.0235558	0.126813	0.288799	0.104301	0.0118377	0.128633	0.0849861	0.0189196	0.0549922	0.0149353	0.127863	0.119964	0.080136	0.104218	0.00234222	0.0125698	0.115247	0.0662643	0.0658782	0.155404	0.0225744	0.0365278	0.00379593	0.0250483	0.0313135	0.0130514	0.0116225	0.180199	0.0475592	0.090116	0.0425344	0.00323933	0.0319759	0.0157775	0.212604	0.194948	0.00188526	0.00792335	0.0686219	0.0504724	0.135735	0.0379972	0.0961665	0.106862	0.0478009	0.132319	0.0287261	0.061171	0.0080543	0.0449191	0.010792	0.0336351	0.0603799	0.0165865	0.141312	0.8900067	0.0154423	0.0222108	0.000480524	0.0478393	0.017373	0.0130686	0.0233256	0.00189341	0.0151031	0.00608821	7.25534e-05	0.00025421	0.0141526	0.021933	0.00673748	0.00288901	0.00625361	0.00443002	0.00973749	0.022701	0.00742641	0.00630204	0.00416832	0.00365216	0.011145	0.00542503	0.00374937	0.0238676	0.0153925	0.0130438	0.0101749	0.0326664	0.00441286	0.00124291	0.0125365	0.0147046	0.00292212	0.00222382	0.00552795	0.00413431	0.00158631	0.012607	0.00343829	0.0185102	0.0421542	0.0152241	0.00172788	0.0187758	0.0124049	0.00276158	0.00802687	0.00218002	0.0186634	0.0175105	0.011697	0.0152121	0.000341879	0.00183473	0.0168219	0.00967219	0.00961583	0.0226834	0.00329504	0.00533173	0.000554068	0.00365614	0.00457064	0.00190504	0.00169647	0.0263025	0.00694193	0.0131537	0.00620849	0.000472825	0.00466733	0.00230294	0.0310326	0.0284554	0.000275179	0.00115652	0.0100163	0.00736714	0.0198124	0.00554621	0.0140368	0.015598	0.00697721	0.0193138	0.00419297	0.00892875	0.00117564	0.00655656	0.00157524	0.00490951	0.00881328	0.00242103	0.0206265	0.354189	0.630479	0.980757	1.74581	6.851009
4824	-3350.331	-3514.219	163.8879	0.6383614	0.113986	0.119207	0.0201232	0.308523	0.0994419	0.0610888	0.211642	0.012606	0.0898037	0.0382945	0.00380052	0.000830888	0.0526439	0.0959856	0.0317184	0.0174878	0.0229581	0.0072683	0.0617645	0.11941	0.0647933	0.0378625	0.0491637	0.0193103	0.112134	0.0461898	0.0154036	0.140776	0.0732967	0.0473034	0.0730766	0.246835	0.016529	0.0112466	0.135252	0.098732	0.0154214	0.0117414	0.0315599	0.002989	0.0302238	0.108182	0.0245417	0.0427261	0.167482	0.0774784	0.0430952	0.0753516	0.0573032	0.00939217	0.024556	0.0365015	0.11676	0.0522351	0.113999	0.116589	0.0129393	0.0193689	0.103064	0.0219842	0.0183792	0.160824	0.0150699	0.0285474	0.00583303	0.0175457	0.0740361	0.00714084	0.044032	0.083318	0.073418	0.102254	0.0179864	0.00711453	0.013786	0.0699528	0.13817	0.163683	0.0134039	0.0117249	0.0477281	0.00346185	0.124609	0.0240548	0.0630903	0.0711354	0.0284287	0.0564487	0.02795	0.0337936	0.00559539	0.0719179	0.0152735	0.0514558	0.0122732	0.0143783	0.155318	0.8438732	0.0194347	0.0203248	0.003431	0.0526031	0.0169548	0.0104156	0.0360849	0.00214932	0.0153115	0.00652921	0.000647988	0.000141666	0.00897578	0.0163655	0.00540799	0.00298166	0.00391436	0.00123924	0.0105308	0.0203595	0.0110472	0.00645555	0.00838241	0.00329241	0.0191188	0.00787536	0.00262631	0.0240024	0.0124971	0.00806522	0.0124596	0.0420853	0.00281819	0.00191754	0.0230604	0.0168338	0.00262935	0.0020019	0.00538097	0.000509625	0.00515315	0.018445	0.00418437	0.0072848	0.0285557	0.0132101	0.00734773	0.0128474	0.00977018	0.00160136	0.00418679	0.00622351	0.0199076	0.00890607	0.0194369	0.0198784	0.00220615	0.0033024	0.0175724	0.0037483	0.00313365	0.0274205	0.00256942	0.00486733	0.00099453	0.00299154	0.0126232	0.00121751	0.00750746	0.0142057	0.0125178	0.0174343	0.00306668	0.00121303	0.00235051	0.0119269	0.023558	0.0279079	0.00228536	0.0019991	0.00813764	0.000590246	0.0212458	0.00410135	0.0107569	0.0121286	0.00484709	0.00962451	0.00476547	0.00576181	0.000954014	0.012262	0.00260413	0.0087732	0.00209259	0.0024515	0.0264816	0.391374	0.665538	0.999654	1.69993	5.865105
4860	-3354.611	-3516.964	162.3523	0.694512	0.0980244	0.17331	0.0120499	0.29127	0.15296	0.080478	0.249762	0.0180957	0.113145	0.0371401	0.00286528	0.00465111	0.0584389	0.121501	0.0343121	0.0181784	0.0600131	0.00186186	0.0541394	0.167099	0.105957	0.0274187	0.0585349	0.0248001	0.0926793	0.0198673	0.0466646	0.123524	0.0404828	0.0855794	0.0566106	0.149456	0.0202464	0.0148778	0.126815	0.0801858	0.000674059	0.10291	0.0224416	0.0167638	0.0423936	0.062854	0.0431174	0.102185	0.185582	0.127836	0.0538933	0.167076	0.0388947	0.0236935	0.00241535	0.0545098	0.0910017	0.045702	0.0179133	0.00544889	0.0950419	0.111775	0.107599	0.019061	0.251217	0.0397602	0.054967	0.031587	0.152268	0.0354807	0.039394	0.00745242	0.0253696	0.00547614	0.0667095	0.115762	0.0377326	0.0536148	0.0191356	0.0734921	0.017173	0.111081	0.29242	0.05532	0.0501005	0.0924929	0.0770055	0.0740589	0.00583885	0.0498505	0.0235313	0.0377971	0.0190078	0.0768949	0.0584312	0.00574365	0.068586	0.105668	0.0181968	0.00129782	0.0629101	0.8298839	0.0146818	0.0259578	0.0018048	0.0436255	0.0229098	0.0120537	0.0374085	0.00271032	0.0169465	0.00556273	0.000429153	0.000696628	0.00875279	0.018198	0.00513915	0.00272271	0.00898856	0.000278864	0.00810883	0.0250275	0.0158698	0.00410668	0.00876717	0.00371448	0.0138812	0.00297566	0.00698928	0.018501	0.00606339	0.0128178	0.00847895	0.022385	0.00303244	0.00222835	0.0189939	0.01201	0.000100958	0.0154136	0.00336124	0.00251083	0.00634958	0.00941406	0.00645798	0.015305	0.0277959	0.0191468	0.00807197	0.0250241	0.00582553	0.00354874	0.000361764	0.0081643	0.0136299	0.00684511	0.002683	0.000816117	0.0142351	0.0167413	0.0161158	0.00285489	0.0376265	0.00595515	0.00823277	0.004731	0.0228063	0.00531418	0.00590031	0.0011162	0.00379977	0.000820198	0.00999154	0.0173385	0.00565147	0.00803026	0.00286607	0.0110074	0.00257211	0.0166374	0.0437978	0.00828565	0.00750389	0.0138533	0.0115336	0.0110923	0.000874525	0.00746644	0.00352444	0.00566113	0.00284692	0.0115171	0.00875163	0.000860266	0.0102726	0.0158267	0.00272546	0.000194383	0.00942247	0.353418	0.629725	0.980322	1.74675	6.676602
