Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3351.013	-3513.482	162.4689	0.6360542	0.9327147	6.589562
6	-3355.791	-3517.626	161.8352	0.7230302	0.8510993	6.928846
12	-3347.025	-3509.96	162.9351	0.667836	0.9170573	6.328148
18	-3357.13	-3520.705	163.5743	0.7467969	0.8508034	5.973341
24	-3358.096	-3520.782	162.6854	0.7277038	1.015558	6.377717
30	-3359.051	-3521.819	162.768	0.7010647	0.9595439	6.377717
36	-3358.714	-3522.287	163.5727	0.6604104	0.9119092	5.988011
42	-3353.389	-3515.54	162.1513	0.7085797	0.8683049	6.756825
48	-3341.416	-3504.11	162.6936	0.7224098	0.9559106	6.408493
54	-3348.647	-3511.458	162.8113	0.7224098	0.8703463	6.391084
60	-3347.933	-3510.999	163.0653	0.6459234	0.8850245	6.286761
66	-3352.006	-3515.569	163.5638	0.6274582	0.9345509	5.998478
72	-3353.968	-3517.032	163.0633	0.6759951	1.011766	6.202608
78	-3359.059	-3522.455	163.3969	0.7597589	0.9377688	6.015603
84	-3364.748	-3527.59	162.8424	0.7550808	1.121543	6.220016
90	-3363.654	-3527.162	163.5078	0.6126581	0.9968004	6.003153
96	-3356.972	-3519.477	162.5054	0.67293	0.9968004	6.515166
102	-3361.554	-3525	163.4466	0.6538598	0.7727781	6.136115
108	-3354.093	-3516.707	162.6142	0.7183036	0.8919547	6.488437
114	-3360.922	-3523.534	162.612	0.7323113	0.8800821	6.488437
120	-3372.317	-3533.735	161.4183	0.7672324	0.8594177	7.124942
126	-3357.201	-3518.698	161.4974	0.6816122	0.8659846	7.124942
132	-3369.931	-3532.833	162.9017	0.6073735	0.8904358	6.393528
138	-3363.984	-3526.858	162.874	0.8156451	0.942444	6.267279
144	-3344.801	-3507.487	162.686	0.5634354	0.9423912	6.506076
150	-3342.321	-3505.377	163.0559	0.7438814	0.8872285	6.237446
156	-3352.747	-3515.544	162.7971	0.7438814	0.8275141	6.410326
162	-3350.18	-3512.805	162.6252	0.6111746	0.8666129	6.554186
168	-3365.792	-3528.77	162.978	0.711947	0.9801868	6.246612
174	-3359.096	-3521.666	162.5707	0.7315055	0.9801868	6.457044
180	-3358.914	-3522.371	163.4572	0.5818318	0.8760035	6.113335
186	-3348.335	-3511.643	163.3081	0.6441489	0.8779718	6.159533
192	-3347.442	-3510.029	162.5866	0.5277428	0.7779182	6.668158
198	-3340.129	-3503.583	163.4545	0.6976547	0.9252096	6.024928
204	-3343.574	-3505.79	162.2159	0.6281258	0.9208655	6.736977
210	-3357.905	-3520.758	162.8534	0.6905689	0.7796051	6.434734
216	-3366.718	-3529.051	162.3327	0.7106257	1.018865	6.57629
222	-3358.7	-3521.054	162.3546	0.6227504	0.8707913	6.692024
228	-3350.634	-3512.738	162.1039	0.6906323	0.8578263	6.797781
234	-3350.475	-3512.31	161.8346	0.8496097	0.968114	6.797781
240	-3348.808	-3510.914	162.1057	0.8496097	0.9191589	6.677812
246	-3346.434	-3509.361	162.9275	0.7463006	0.7778205	6.365267
252	-3360.623	-3523.002	162.3793	0.8778079	0.9871972	6.477681
258	-3357.185	-3520.208	163.0225	0.588223	0.8442371	6.363468
264	-3340.546	-3503.442	162.8958	0.654958	0.9132858	6.358535
270	-3359.463	-3521.866	162.4029	0.6496337	0.8420377	6.666943
276	-3347.551	-3509.398	161.8465	0.665979	0.8243151	6.967908
282	-3350.51	-3513.683	163.1727	0.6586252	0.9841975	6.167545
288	-3346.648	-3508.715	162.067	0.7084065	0.9730595	6.745885
294	-3334.947	-3497.617	162.6698	0.7037708	0.9730447	6.422226
300	-3344.949	-3508.055	163.1068	0.6594732	0.9463939	6.223472
306	-3350.795	-3513.585	162.7903	0.5936932	0.8386836	6.489376
312	-3357.685	-3520.422	162.7371	0.7113744	0.8227138	6.463096
318	-3353.846	-3516.927	163.0804	0.7113744	0.8788633	6.246296
324	-3361.52	-3523.137	161.6175	0.6253246	0.8788633	7.083713
330	-3364.74	-3526.834	162.094	0.6994205	0.8383429	6.808894
336	-3373.147	-3535.852	162.705	0.7174534	0.8297048	6.473435
342	-3352.902	-3515.501	162.5994	0.7120414	0.9406638	6.473435
348	-3347.044	-3510.257	163.2127	0.5686146	0.837697	6.274387
354	-3351.325	-3513.138	161.8139	0.6982593	0.9469603	6.901981
360	-3349.288	-3511.244	161.956	0.6897451	0.8121413	6.902663
366	-3349.342	-3511.938	162.5967	0.5773003	0.899422	6.570179
372	-3351.411	-3513.914	162.5027	0.64842	0.9223003	6.570179
378	-3342.576	-3505.626	163.0507	0.64842	0.8685169	6.302278
384	-3356.28	-3519.602	163.3218	0.6284471	0.9842977	6.102735
390	-3371.103	-3533.904	162.8018	0.8049825	1.041586	6.258409
396	-3360.082	-3523.047	162.9644	0.6576339	0.9050891	6.324255
402	-3347.648	-3511.209	163.5612	0.6549403	0.9418945	5.980934
408	-3358.845	-3521.855	163.0096	0.6902598	1.042531	6.207295
414	-3353.69	-3516.936	163.2463	0.6001831	0.860761	6.226436
420	-3357.112	-3518.102	160.99	0.6145181	0.7210352	7.511029
426	-3357.134	-3517.505	160.3706	0.7125689	0.7916902	7.752203
432	-3359.831	-3521.944	162.1122	0.6631516	0.7604751	6.860626
438	-3355.101	-3517.82	162.7189	0.6724062	0.7674804	6.524003
444	-3348.962	-3510.366	161.404	0.6717088	0.6793572	7.280704
450	-3348.613	-3509.087	160.4739	0.7998715	0.7223607	7.687343
456	-3363.176	-3525.375	162.1991	0.7309592	0.7354332	6.790649
462	-3356.744	-3518.134	161.3908	0.7309592	0.7939349	7.19446
468	-3363.429	-3525.943	162.5142	0.5694988	0.8667083	6.636765
474	-3362.711	-3525.005	162.2941	0.7568013	0.882087	6.646145
480	-3372.486	-3533.357	160.8714	0.7501514	0.9109519	7.400127
486	-3353.387	-3515.928	162.5404	0.7033196	0.8097952	6.580999
492	-3359.008	-3521.629	162.6211	0.6633871	0.7689602	6.580999
498	-3350.259	-3512.886	162.6277	0.7075979	0.9367912	6.462613
504	-3343.473	-3507.128	163.6556	0.6424041	0.9938839	5.907842
510	-3349.269	-3512.321	163.0522	0.6424041	0.8307731	6.325229
516	-3346.864	-3509.78	162.916	0.5788023	0.7995662	6.450523
522	-3347.594	-3510.461	162.8669	0.5661667	0.861356	6.450523
528	-3360.05	-3521.496	161.4465	0.8940672	0.7940965	7.076709
534	-3354.845	-3518.442	163.5971	0.5791952	0.9386936	6.004418
540	-3366.111	-3527.665	161.5533	0.6323214	0.9901559	7.054569
546	-3367.949	-3531.324	163.3747	0.591216	0.9845467	6.094065
552	-3382.081	-3544.719	162.6385	0.7650874	0.7470373	6.528414
558	-3363.45	-3525.375	161.9248	0.7530389	0.7665535	6.909922
564	-3361.75	-3524.436	162.6861	0.6439231	0.8327115	6.521876
570	-3357.254	-3518.825	161.5715	0.7694776	0.8341146	7.054983
576	-3358.434	-3521.584	163.1494	0.6957767	0.7959831	6.262336
582	-3360.932	-3524.087	163.1551	0.7014219	0.9084877	6.195015
588	-3359.009	-3521.108	162.0991	0.6214091	0.8290817	6.853229
594	-3354.538	-3516.838	162.3003	0.6718195	0.9981402	6.626012
600	-3358.525	-3521.526	163.0007	0.7199073	0.9532662	6.244554
606	-3348.632	-3511.347	162.7147	0.6344331	0.8256449	6.515345
