Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-3356.117	-3519.569	163.4525	0.8083073	0.9049472	5.976701
204	-3360.327	-3522.649	162.3224	0.5939527	0.7620667	6.783708
210	-3352.61	-3516.399	163.7895	0.7170776	0.9717465	5.80592
216	-3351.817	-3515.553	163.7355	0.7979483	0.915099	5.822181
222	-3343.687	-3506.85	163.1639	0.6745804	0.9470187	6.183878
228	-3340.377	-3503.623	163.2466	0.6190004	0.9198396	6.183878
234	-3351.527	-3513.51	161.983	0.7737281	0.9639264	6.760901
240	-3358.535	-3520.811	162.2757	0.7971726	0.8108256	6.67284
246	-3356.586	-3518.644	162.0577	0.6866974	0.9162789	6.793268
252	-3350.477	-3513.52	163.0425	0.588933	0.9945617	6.270579
258	-3352.839	-3516.015	163.1762	0.5784955	0.9169321	6.245804
264	-3358.254	-3521.523	163.2688	0.5874413	0.8153366	6.245804
270	-3355.956	-3518.042	162.0853	0.6568879	0.8330763	6.839381
276	-3357.448	-3518.689	161.2408	0.6565756	0.816941	7.302613
282	-3357.325	-3517.693	160.3678	0.6842546	0.6921664	7.821993
288	-3359.482	-3520.716	161.2342	0.6807841	0.864084	7.267863
294	-3366.797	-3530.714	163.9173	0.5664406	1.13274	5.730299
300	-3362.322	-3526.16	163.8381	0.5664406	1.13274	5.77365
306	-3357.469	-3520.126	162.657	0.644761	0.8893207	6.506507
312	-3357.569	-3519.893	162.3239	0.5963215	0.882083	6.716818
318	-3368.954	-3531.598	162.6433	0.7515093	0.8102304	6.498934
324	-3361.54	-3525.355	163.8154	0.7515093	1.039844	5.735622
330	-3365.715	-3528.637	162.9218	0.7248784	0.8664492	6.331873
336	-3352.218	-3515.509	163.2915	0.6071157	0.9417387	6.154033
342	-3357.353	-3519.607	162.2543	0.7323766	0.9180948	6.661424
348	-3362.643	-3525.818	163.1746	0.6911736	0.9824399	6.149748
354	-3356.192	-3518.813	162.621	0.7746674	0.8749218	6.463423
360	-3353.301	-3515.749	162.4476	0.7267164	0.8749218	6.583288
366	-3353.956	-3517.741	163.7855	0.6690037	0.9201612	5.862626
372	-3368.336	-3530.833	162.4971	0.6712172	0.8545992	6.597528
378	-3353.988	-3517.689	163.7007	0.6411649	0.9687284	5.897606
384	-3355.761	-3519.556	163.7946	0.7093278	0.9719852	5.807212
390	-3349.728	-3513.273	163.5451	0.6273052	1.045345	5.948343
396	-3349.101	-3511.039	161.9379	0.7934442	0.8229101	6.850692
402	-3350.538	-3513.182	162.644	0.6266485	0.7719336	6.586893
408	-3354.876	-3518.105	163.2293	0.6698798	0.89556	6.178851
414	-3355.528	-3517.921	162.3925	0.5612781	0.893599	6.692442
420	-3352.653	-3515.68	163.0263	0.5676358	0.8674409	6.35995
426	-3343.993	-3507.068	163.0753	0.6463539	0.8612068	6.293986
432	-3340.216	-3503.083	162.8671	0.7132376	0.8963269	6.351646
438	-3347.839	-3509.989	162.15	0.5996139	0.9158213	6.790691
444	-3348.23	-3510.54	162.3101	0.5638232	0.7915286	6.790691
450	-3358.11	-3519.329	161.2189	0.6081064	0.7915286	7.353998
456	-3349.711	-3512.991	163.2797	0.6673875	0.9588679	6.118318
462	-3350.473	-3513.542	163.0694	0.6499668	0.8229481	6.316043
468	-3361.9	-3524.181	162.2809	0.6482217	0.8129235	6.749344
474	-3361.525	-3524.623	163.0986	0.6976076	1.051097	6.150209
480	-3347.464	-3509.577	162.1136	0.5974631	0.8869216	6.827088
486	-3351.497	-3513.977	162.4801	0.811446	0.9379618	6.485696
492	-3364.107	-3527.817	163.7106	0.5324501	0.9751311	5.948101
498	-3357.371	-3519.41	162.0392	0.756486	0.7535451	6.853381
504	-3374.535	-3536.844	162.309	0.7261282	0.7958036	6.701338
510	-3382.086	-3545.416	163.3299	0.6637185	0.9510384	6.097236
516	-3363.362	-3527.039	163.6772	0.6734542	0.864352	5.949817
522	-3362.181	-3525.059	162.878	0.5963137	0.9273016	6.392389
528	-3366.384	-3529.378	162.9942	0.5919626	1.042664	6.269027
534	-3357.268	-3520.534	163.2662	0.694216	0.9523603	6.114593
540	-3352.464	-3514.934	162.4699	0.694216	0.8907961	6.580226
546	-3355.083	-3518.681	163.5986	0.7462108	1.059107	5.846639
552	-3347.357	-3510.181	162.8239	0.6535851	0.9173168	6.396064
558	-3357.122	-3519.494	162.3726	0.5875867	0.8004987	6.739279
564	-3360.752	-3523.062	162.3099	0.6508493	0.8226431	6.726995
570	-3363.235	-3525.329	162.094	0.8022132	0.8012324	6.773433
576	-3352.528	-3515.459	162.9309	0.6760325	0.8443283	6.365475
582	-3362.428	-3523.898	161.4699	0.6619646	0.7264976	7.225257
588	-3360.638	-3523.292	162.6536	0.6403543	1.003587	6.448806
594	-3367.753	-3531.143	163.3901	0.7174069	0.9635079	6.028367
600	-3367.597	-3530.164	162.5672	0.7494629	0.8897259	6.498225
606	-3375.38	-3537.976	162.5961	0.6555456	0.9546967	6.498225
612	-3359.526	-3522.048	162.522	0.6654745	0.9584201	6.530979
618	-3359.738	-3522.768	163.0301	0.8183272	0.9864242	6.156998
624	-3358.063	-3520.814	162.7518	0.6394185	0.9283152	6.436925
630	-3361.252	-3523.963	162.7118	0.5431258	0.9283152	6.510729
636	-3358.619	-3521.73	163.1115	0.6996139	0.8463245	6.253468
642	-3358.845	-3521.742	162.8965	0.6996139	0.7924694	6.399469
648	-3375.205	-3537.581	162.3753	0.7601083	0.8276408	6.62992
654	-3371.188	-3534.724	163.5354	0.7368649	0.9167416	5.964014
660	-3365.984	-3527.881	161.8966	0.6934739	0.9382671	6.864638
666	-3362.499	-3526.601	164.1017	0.6399076	1.124984	5.593135
672	-3360.761	-3525.428	164.6663	0.6514183	1.043772	5.320708
678	-3346.206	-3510.271	164.0654	0.7056295	1.035555	5.626041
684	-3350.183	-3514.403	164.2196	0.6586173	1.033877	5.568114
690	-3350.616	-3515.006	164.3897	0.5316254	0.9907981	5.568114
696	-3358.621	-3523.259	164.6373	0.5316254	0.9752737	5.440497
702	-3362.672	-3526.702	164.0303	0.5351649	0.9353293	5.793632
708	-3347.943	-3509.932	161.989	0.68603	0.8157981	6.884875
714	-3352.975	-3515.731	162.756	0.5616405	0.9895279	6.443579
720	-3354.683	-3517.888	163.2057	0.6079759	0.9888128	6.174647
726	-3370.807	-3532.797	161.9903	0.6168029	0.9416739	6.853617
732	-3368.621	-3531.093	162.4718	0.7571949	0.9340663	6.521669
738	-3360.801	-3523.057	162.2556	0.662462	0.7626501	6.782456
744	-3364.181	-3527.005	162.8245	0.6770086	0.9598145	6.359995
750	-3373.997	-3536.483	162.486	0.5947447	0.8291611	6.658644
756	-3361.493	-3523.654	162.1606	0.7581422	0.9531096	6.679207
762	-3360.564	-3522.836	162.2728	0.7581422	0.7412032	6.733081
768	-3374.405	-3536.681	162.2759	0.5978881	0.8984067	6.733081
774	-3357.586	-3519.57	161.984	0.6024471	0.9379022	6.866795
780	-3354.625	-3516.857	162.2318	0.6260859	0.9849305	6.694924
786	-3354.041	-3518.121	164.0799	0.7708758	0.8994036	5.656975
792	-3352.507	-3514.598	162.0914	0.6288602	0.8696647	6.831447
798	-3363.075	-3525.459	162.3835	0.6288602	0.9595665	6.625103
804	-3352.979	-3515.053	162.0738	0.7109756	0.8558733	6.80409
810	-3360.27	-3523.055	162.7844	0.6644121	0.8117969	6.468833
816	-3360.98	-3521.833	160.8532	0.810958	0.8203035	7.425873
822	-3366.032	-3528.056	162.0239	0.6042665	0.8062173	6.915337
828	-3357.081	-3519.249	162.1682	0.5895823	0.8062173	6.84543
834	-3354.037	-3513.462	159.4251	0.648057	0.6904692	8.34463
840	-3351.921	-3513.143	161.2224	0.667524	0.6407166	7.401113
846	-3354.252	-3514.335	160.0827	0.7230748	0.7037829	7.947259
852	-3353.46	-3515.896	162.4355	0.6906946	0.956474	6.565215
858	-3352.413	-3512.955	160.5421	0.7546322	0.7156865	7.678647
864	-3354.28	-3516.61	162.33	0.7258453	0.7953833	6.690335
870	-3355.399	-3516.815	161.4161	0.6406981	0.6953245	7.282319
876	-3354.225	-3515.249	161.0233	0.7029448	0.7827379	7.412753
882	-3361.471	-3523.923	162.4515	0.5441145	0.8552347	6.690553
888	-3361.008	-3523.923	162.915	0.768177	0.8928192	6.297763
894	-3352.412	-3515.899	163.4872	0.6356826	0.8884849	6.060874
900	-3352.822	-3515.202	162.38	0.6316027	0.8730037	6.6723
906	-3368.56	-3530.793	162.2332	0.7333179	0.9181591	6.6723
912	-3361.685	-3524.393	162.7088	0.5236393	0.8290806	6.576626
918	-3358.888	-3521.578	162.6896	0.7678336	0.9122947	6.409667
924	-3336.927	-3499.699	162.7713	0.686184	0.9122947	6.409667
930	-3353.022	-3515.737	162.7143	0.7358724	0.8473141	6.448832
936	-3356.689	-3520.516	163.8268	0.5521081	0.9882939	5.86669
942	-3355.24	-3518.607	163.3676	0.6135424	0.8105289	6.180481
948	-3347.089	-3509.214	162.1251	0.6974384	0.8833631	6.768867
954	-3349.761	-3513.399	163.6376	0.6681543	0.9343677	5.93612
960	-3359.016	-3522.503	163.4869	0.6328162	0.9288451	6.040604
966	-3353.462	-3515.826	162.3641	0.6531027	0.8603402	6.676149
972	-3354.366	-3516.897	162.5306	0.7698989	0.8788714	6.512855
978	-3356.753	-3519.215	162.462	0.6809898	0.9858352	6.540208
984	-3356.779	-3519.934	163.1554	0.7252038	0.9447238	6.162206
990	-3367.323	-3531.323	164.0002	0.7451434	0.8607641	5.735984
996	-3350.598	-3514.447	163.8487	0.6475353	0.9955982	5.798513
1002	-3343.499	-3507.257	163.7582	0.6475353	1.038823	5.824375
1008	-3357.868	-3520.93	163.0617	0.5845008	0.8368599	6.348203
1014	-3348.81	-3512.079	163.2686	0.7047779	0.8692494	6.152793
1020	-3344.085	-3505.489	161.4042	0.6613377	0.8218026	7.20967
1026	-3348.002	-3510.201	162.1987	0.5157353	0.723129	6.91362
1032	-3356.263	-3517.145	160.8818	0.7306864	0.8386185	7.443793
1038	-3362.007	-3522.572	160.5644	0.7796538	0.7723202	7.623063
1044	-3356.494	-3519.7	163.2053	0.6184863	0.9172728	6.208013
1050	-3346.435	-3509.027	162.5916	0.5475457	0.9172728	6.579398
1056	-3347.298	-3509.859	162.5611	0.5475457	0.9477569	6.579398
1062	-3359.067	-3521.646	162.5791	0.6964576	0.851031	6.541439
1068	-3359.045	-3522.148	163.1035	0.5848099	0.9423073	6.268075
1074	-3370.618	-3533.366	162.7481	0.6618286	0.9680868	6.405193
1080	-3365.936	-3528.364	162.4281	0.7354636	0.9714152	6.536908
1086	-3372.622	-3535.688	163.066	0.673376	0.8939971	6.266568
1092	-3356.099	-3518.01	161.9116	0.5864792	0.8540904	6.959597
1098	-3353.054	-3514.647	161.5927	0.7013297	0.7688533	7.115346
1104	-3354.293	-3514.528	160.2344	0.7323875	0.7847457	7.818075
1110	-3358.691	-3522.263	163.5717	0.6991992	1.042652	5.896006
1116	-3364.317	-3526.902	162.585	0.6835119	0.9911987	6.4693
1122	-3349.479	-3510.893	161.4142	0.6953741	0.8548073	7.168309
1128	-3347.244	-3508.84	161.5959	0.6953741	0.821603	7.088441
1134	-3346.136	-3508.832	162.6955	0.6210537	0.8612163	6.513716
1140	-3353.747	-3516.838	163.0913	0.6624878	0.8908363	6.260467
1146	-3376.12	-3539.841	163.7211	0.5281029	0.9117969	5.979273
1152	-3357.849	-3521.76	163.9105	0.7006389	0.8944893	5.790995
1158	-3357.53	-3520.009	162.4792	0.6070969	0.779498	6.682472
1164	-3354.788	-3516.127	161.3391	0.7363357	0.8103162	7.21052
1170	-3348.395	-3510.252	161.8574	0.6068007	0.7528604	7.032372
1176	-3348.469	-3510.427	161.9581	0.6068007	0.690696	7.011625
1182	-3354.425	-3517.401	162.9755	0.6068007	0.7070886	6.453222
1188	-3361.148	-3524.357	163.2083	0.554827	0.8195634	6.294085
1194	-3380.818	-3542.659	161.841	0.7329683	0.7775221	6.95999
1200	-3378.453	-3540.401	161.9475	0.6630103	0.8084131	6.92367
1206	-3372.122	-3533.351	161.2298	0.7123779	0.7723134	7.302494
1212	-3356.137	-3518.093	161.9566	0.6607686	0.7995492	6.92473
1218	-3360.814	-3523.173	162.3585	0.8046963	0.9398352	6.554152
1224	-3371.785	-3534.707	162.922	0.5587758	0.8258358	6.443915
1230	-3366.853	-3529.834	162.9811	0.6275961	0.9490162	6.307653
1236	-3363.542	-3526.885	163.3429	0.5102837	0.9834559	6.156042
1242	-3353.902	-3517.003	163.1018	0.6055699	0.9778893	6.238388
1248	-3349.443	-3512.472	163.0282	0.6909765	0.9660387	6.238388
1254	-3352.097	-3515.924	163.8266	0.6694316	0.9455943	5.82602
1260	-3360.226	-3522.43	162.204	0.7814858	0.8763772	6.684601
1266	-3350.597	-3514.011	163.414	0.7061831	0.9793314	6.012829
1272	-3359.491	-3521.806	162.3151	0.6358562	1.005238	6.633607
1278	-3364.95	-3528.573	163.6235	0.7164281	0.9327957	5.918315
1284	-3374.797	-3537.219	162.4227	0.5822713	1.00539	6.604297
1290	-3357.735	-3520.369	162.6336	0.6045328	0.9188516	6.524961
1296	-3353.863	-3517.067	163.204	0.6645346	0.9126338	6.186204
1302	-3362.994	-3525.649	162.6553	0.5970196	0.8192482	6.571217
1308	-3365.633	-3528.308	162.6747	0.6901886	1.00583	6.409171
1314	-3357.996	-3520.033	162.037	0.7009098	0.8342727	6.841031
1320	-3353.068	-3515.6	162.5313	0.6468963	0.8233543	6.609115
1326	-3359.016	-3521.5	162.4842	0.662368	0.9286357	6.569247
1332	-3357.816	-3520.397	162.5805	0.633486	0.9899855	6.49954
1338	-3359.774	-3523.357	163.5828	0.6416929	0.9555109	5.968939
1344	-3346.607	-3508.573	161.9659	0.7355035	0.8089563	6.874356
1350	-3365.416	-3528.099	162.6835	0.5582216	0.9219075	6.521346
1356	-3364.729	-3526.193	161.4639	0.7501318	0.9850398	7.042053
1362	-3344.951	-3507.88	162.9289	0.5855045	0.9236317	6.372622
1368	-3352.34	-3515.725	163.3851	0.7354601	0.9574432	6.02454
1374	-3343.319	-3505.268	161.9487	0.6619691	0.8682094	6.891342
1380	-3357.056	-3519.806	162.75	0.6552459	0.8768167	6.45719
1386	-3356.461	-3519.477	163.0163	0.7126077	0.8950203	6.271693
1392	-3355.229	-3519.328	164.0987	0.6630314	0.9557589	5.67493
1398	-3348.472	-3511.817	163.345	0.6630314	0.9614392	6.083713
1404	-3352.716	-3514.426	161.7099	0.6731931	0.7370522	7.0845
1410	-3361.499	-3524.363	162.8639	0.622448	0.8342556	6.436293
1416	-3353.391	-3517.542	164.1509	0.7021837	1.050487	5.572803
1422	-3360.533	-3522.637	162.1043	0.7021837	1.074794	6.674094
1428	-3362.854	-3526.236	163.3815	0.7225363	0.8602361	6.086565
1434	-3354.476	-3517.784	163.3084	0.6664963	0.9893294	6.086565
1440	-3357.856	-3520.613	162.7572	0.6584755	1.01474	6.37677
1446	-3353.691	-3516.876	163.1852	0.6152929	1.070848	6.137125
1452	-3354.554	-3517.916	163.3622	0.5761324	0.9467363	6.129662
1458	-3355.202	-3519.626	164.4243	0.5906592	1.014864	5.503424
1464	-3348.613	-3512.283	163.6698	0.6402516	0.9285174	5.936948
1470	-3346.906	-3509.336	162.4301	0.7147746	0.9430802	6.562336
1476	-3343.45	-3506.234	162.7846	0.7147746	0.9274019	6.378722
1482	-3348.537	-3511.385	162.8483	0.687259	0.9115573	6.367692
1488	-3354.22	-3517.269	163.049	0.5957742	0.9756113	6.273599
1494	-3353.316	-3517.035	163.7196	0.7353392	1.049992	5.791348
1500	-3358.151	-3520.737	162.5861	0.6525001	0.8149816	6.58092
1506	-3363.565	-3527.182	163.6173	0.5837908	0.9313127	5.994905
1512	-3367.797	-3529.683	161.8866	0.7330836	0.9313127	6.852471
1518	-3372.86	-3534.092	161.2316	0.6967978	0.8059681	7.291848
1524	-3361.538	-3521.251	159.7133	0.7411633	0.631799	8.172933
1530	-3356.26	-3516.379	160.1185	0.9081635	0.7964309	7.779837
1536	-3349.47	-3511.787	162.3176	0.6923064	0.7564141	6.736225
1542	-3358.138	-3521.082	162.9442	0.6670541	0.8046109	6.384664
1548	-3347.956	-3510.734	162.7782	0.6961677	0.934178	6.388635
1554	-3353.46	-3516.35	162.8903	0.6560609	0.8621392	6.388635
1560	-3360.199	-3521.474	161.2748	0.6570941	0.7131297	7.339796
1566	-3364.027	-3525.242	161.2146	0.7173205	0.7131297	7.339796
1572	-3356.814	-3519.901	163.087	0.6691106	0.8210814	6.29709
1578	-3365.244	-3527.907	162.6626	0.8140616	0.8124532	6.453365
1584	-3350.528	-3513.819	163.2905	0.7436316	0.8784838	6.114695
1590	-3352.067	-3513.984	161.9164	0.6885073	0.9430401	6.854069
1596	-3353.311	-3515.792	162.481	0.6852704	0.8922411	6.578285
1602	-3364.717	-3528.081	163.3641	0.5955809	0.9821877	6.098774
1608	-3355.794	-3519.528	163.7342	0.7189467	0.9940902	5.822901
1614	-3355.828	-3518.541	162.7133	0.6762988	0.9265516	6.438705
1620	-3354.916	-3519.182	164.2656	0.5230029	0.9265516	5.676214
1626	-3359.871	-3523.376	163.5053	0.6149849	1.046854	5.975954
1632	-3358.363	-3521.208	162.8459	0.65018	0.9647283	6.360284
1638	-3356.577	-3520.101	163.5235	0.6861418	0.9647283	5.971981
1644	-3349.701	-3512.581	162.8791	0.6714952	1.132574	6.239487
1650	-3353.843	-3516.465	162.6219	0.7191614	0.9503036	6.452154
1656	-3357.373	-3520.941	163.5686	0.6370296	0.9767471	5.967613
1662	-3362.677	-3525.73	163.0531	0.5917679	0.8904754	6.319817
1668	-3367.14	-3530.081	162.9404	0.6537634	0.9411997	6.319817
1674	-3368.061	-3531.731	163.6695	0.5574458	0.858862	6.020303
1680	-3370.683	-3532.292	161.6088	0.6869729	0.7613443	7.11844
1686	-3368.608	-3530.428	161.8193	0.5290109	0.7631463	7.089212
1692	-3357.815	-3521.452	163.6371	0.5681759	0.9562644	5.979021
1698	-3366.043	-3528.164	162.1208	0.5900316	0.8437438	6.850493
1704	-3357.903	-3519.538	161.6348	0.6046187	0.7449827	7.157521
1710	-3374.405	-3536.127	161.7228	0.6077606	0.8418379	7.056396
1716	-3366.692	-3530.02	163.3276	0.7050129	1.044138	6.025228
1722	-3350.226	-3512.84	162.6133	0.6821891	1.018083	6.440154
1728	-3356.851	-3520.967	164.1164	0.5997218	0.8923162	5.734689
1734	-3351.976	-3514.449	162.4731	0.621363	0.8044019	6.664627
1740	-3363	-3524.295	161.2954	0.7070649	0.6688801	7.325653
1746	-3348.81	-3511.313	162.5039	0.5948106	0.9273222	6.595859
1752	-3345.727	-3508.272	162.5442	0.5781944	0.9263562	6.583544
1758	-3338.447	-3501.833	163.3867	0.6311039	0.9263562	6.097487
1764	-3348.22	-3510.965	162.7449	0.5887964	0.7938898	6.540889
1770	-3349.651	-3512.191	162.5398	0.7068123	0.8809177	6.540889
1776	-3353.845	-3516.505	162.6599	0.5925574	0.980853	6.483603
1782	-3369.855	-3532.599	162.7437	0.645417	0.9157324	6.444876
1788	-3352.068	-3514.644	162.5756	0.7845317	0.8219326	6.511368
1794	-3362.38	-3525.545	163.1642	0.519497	0.7829556	6.357081
1800	-3356.06	-3519.075	163.0142	0.60747	0.7922467	6.385726
1806	-3357	-3519.83	162.8296	0.6879279	0.8227864	6.425635
1812	-3361.216	-3524.935	163.719	0.6289473	1.003955	5.87503
1818	-3362.999	-3524.083	161.0831	0.7450144	0.797229	7.350331
1824	-3357.48	-3519.589	162.109	0.7135864	0.7836657	6.822656
1830	-3348.796	-3511.173	162.3771	0.7135864	0.9030255	6.613338
1836	-3360.004	-3523.236	163.2324	0.7747295	0.8216672	6.160306
1842	-3356.249	-3517.596	161.3468	0.5880421	0.774452	7.305296
1848	-3347.547	-3508.532	160.9847	0.7718636	0.7447062	7.416886
1854	-3347.489	-3508.655	161.166	0.7447106	0.7444981	7.334332
1860	-3362.385	-3524.877	162.4916	0.7042875	0.9810494	6.514173
1866	-3358.636	-3521.157	162.5205	0.7042875	0.913482	6.535119
1872	-3363.464	-3523.574	160.1099	0.6704397	0.7505652	7.935869
1878	-3359.752	-3520.853	161.1015	0.7371912	0.7820132	7.352858
1884	-3371.43	-3534.545	163.1154	0.6337282	0.9049843	6.255277
1890	-3366.045	-3528.592	162.5472	0.6538205	0.8145725	6.601478
1896	-3356.579	-3519.281	162.7017	0.7400476	0.8815077	6.434885
1902	-3366.501	-3529.383	162.8813	0.599213	0.8815077	6.413857
1908	-3354.1	-3517.698	163.5979	0.6333064	1.081407	5.896513
1914	-3352.231	-3516.4	164.1695	0.7182418	1.0521	5.55288
1920	-3343.191	-3506.168	162.9773	0.6440783	0.8707243	6.343299
1926	-3352.797	-3515.922	163.1252	0.6440783	0.8933723	6.250634
1932	-3353.751	-3517.223	163.4722	0.7018711	0.8933723	6.030294
1938	-3354.469	-3516.762	162.2932	0.7143189	0.8548434	6.684323
1944	-3356.532	-3518.739	162.2068	0.7143189	0.9412719	6.684323
1950	-3357.001	-3520.025	163.0237	0.6969755	0.9470578	6.247901
1956	-3352.559	-3515.58	163.0206	0.7000717	0.9470578	6.247901
1962	-3356.327	-3518.685	162.3577	0.745406	0.8597665	6.630011
1968	-3363.727	-3526.178	162.451	0.7318706	1.001389	6.510222
1974	-3363.577	-3527.506	163.9292	0.7723566	0.9918744	5.688139
1980	-3350.76	-3514.773	164.0128	0.6210749	0.9179558	5.765715
1986	-3353.49	-3514.857	161.3677	0.7825474	0.8259545	7.161953
1992	-3354.354	-3515.809	161.4549	0.6724346	0.8488601	7.161953
1998	-3356.786	-3517.807	161.0206	0.797826	0.8189726	7.343876
2004	-3358.064	-3520.583	162.5194	0.732154	0.9539512	6.498698
2010	-3351.361	-3514.384	163.0224	0.7186377	0.9929312	6.211881
2016	-3351.057	-3514.166	163.1096	0.7671722	1.068467	6.09689
2022	-3344.155	-3506.758	162.6032	0.5636028	0.952946	6.54513
2028	-3353.532	-3516.847	163.3143	0.6598786	0.8485422	6.163592
2034	-3349.856	-3512.596	162.74	0.6112115	0.8643857	6.49323
2040	-3360.498	-3523.744	163.246	0.7804328	0.8499628	6.134396
2046	-3359.663	-3523.378	163.7146	0.7804328	0.9670532	5.814805
2052	-3347.959	-3511.237	163.277	0.6153168	0.9011296	6.179527
2058	-3342.94	-3506.078	163.1381	0.6370389	1.018347	6.179527
2064	-3352.902	-3515.276	162.3739	0.583604	0.8994723	6.687246
2070	-3363.908	-3525.847	161.9394	0.6317143	0.7686191	6.966293
2076	-3352.929	-3515.511	162.5824	0.6912083	0.8553551	6.54013
2082	-3347.796	-3511.614	163.8183	0.6007903	0.8743131	5.907012
2088	-3357.619	-3521.055	163.4359	0.7528082	1.104705	5.907012
2094	-3353.072	-3515.928	162.8563	0.7517357	0.8758178	6.347739
2100	-3348.578	-3511.672	163.0947	0.6364583	0.9299245	6.251505
2106	-3353.845	-3517.436	163.5908	0.6013774	0.9431009	5.993326
2112	-3356.953	-3519.666	162.7126	0.691543	0.9431009	6.421891
2118	-3350.573	-3513.312	162.7395	0.691543	1.038541	6.355484
2124	-3350.442	-3512.887	162.4457	0.6310833	0.7481588	6.704572
2130	-3352.456	-3515.06	162.604	0.6826995	0.9338465	6.49052
2136	-3362.25	-3526.023	163.7726	0.6324961	0.8972239	5.902147
2142	-3365.532	-3527.671	162.1381	0.5978256	0.9520654	6.778535
2148	-3352.861	-3514.765	161.9034	0.780955	0.9225571	6.822259
2154	-3346.785	-3509.255	162.4705	0.7414888	0.8114857	6.597212
2160	-3349.723	-3511.95	162.2268	0.6673922	0.7371926	6.809074
2166	-3353.844	-3517.01	163.1663	0.6058634	0.8401818	6.278005
2172	-3350.558	-3513.272	162.7145	0.7019933	0.8172009	6.483418
2178	-3347.694	-3509.291	161.5975	0.6991615	0.7148502	7.142929
2184	-3345.57	-3507.02	161.4505	0.7254939	0.8001539	7.161961
2190	-3355.672	-3519.242	163.5697	0.7292552	1.033123	5.885903
2196	-3345.715	-3509.322	163.6068	0.7184698	1.121421	5.823201
2202	-3356.364	-3520.371	164.007	0.6567523	1.089514	5.655283
2208	-3350.756	-3515.412	164.6564	0.6202491	1.126881	5.297514
2214	-3352.814	-3514.611	161.7969	0.7739591	0.7831393	6.958647
2220	-3355.5	-3517.424	161.9241	0.6845537	0.7831393	6.938285
2226	-3348.159	-3510.366	162.2073	0.6333023	0.8464885	6.778986
2232	-3341.649	-3503.919	162.2695	0.6150077	0.8025842	6.778986
2238	-3350.764	-3514.056	163.2923	0.7931283	1.114307	5.958155
2244	-3367.088	-3531.167	164.0795	0.7091838	1.279789	5.482162
2250	-3362.207	-3525.668	163.4607	0.6659808	0.8033089	6.105206
2256	-3365.452	-3528.544	163.0924	0.7146621	0.8791844	6.237834
2262	-3361.991	-3524.391	162.3998	0.7052763	0.9217138	6.595426
2268	-3366.334	-3528.596	162.2615	0.7052763	0.9256313	6.668083
2274	-3353.918	-3517.018	163.0997	0.6412344	0.9620428	6.228738
2280	-3338.527	-3502.503	163.9755	0.6412344	1.057964	5.698373
2286	-3344.882	-3508.517	163.6356	0.5733087	0.8961795	6.009785
2292	-3346.697	-3508.522	161.8251	0.6548504	0.9126237	6.93783
2298	-3348.907	-3510.79	161.8825	0.5988254	0.8517001	6.969956
