Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-491.7813	-656.8275	165.0462	1.725967	5.498729	1.833217
6	-488.0002	-651.3482	163.348	1.725967	7.196969	1.833217
12	-488.4498	-653.1641	164.7143	1.718161	5.934842	1.766483
18	-493.6205	-658.1426	164.5221	1.261733	7.182855	1.321795
24	-485.9363	-651.485	165.5487	1.439956	5.868537	1.408195
30	-491.3101	-655.8943	164.5842	1.566712	5.868537	2.003324
36	-495.0825	-659.5242	164.4417	1.674531	4.886726	2.65177
42	-488.315	-654.5627	166.2478	1.486173	4.691124	1.726028
48	-485.8649	-651.2498	165.3849	1.355413	5.050071	2.154136
54	-485.6867	-650.4479	164.7612	1.50556	6.361331	1.580476
60	-505.2263	-671.2376	166.0112	1.50556	3.882672	2.404595
66	-499.6314	-663.3061	163.6747	1.724563	5.62365	2.639486
72	-494.5566	-658.0424	163.4857	1.642145	5.969501	2.593445
78	-489.1044	-654.302	165.1976	1.424827	5.977196	1.601214
84	-488.7322	-651.8065	163.0743	1.765068	7.760295	1.601214
90	-483.5405	-646.9809	163.4405	1.595569	7.760295	1.454953
96	-486.4847	-649.6276	163.1429	1.859951	7.760295	1.480128
102	-490.7921	-655.6557	164.8637	1.522984	6.440132	1.431663
108	-490.2978	-655.1594	164.8616	1.660688	6.701576	1.102537
114	-486.8971	-650.5853	163.6882	2.222512	6.073887	2.026515
120	-492.1162	-654.7569	162.6407	1.643917	7.971144	1.84362
126	-486.7528	-648.9377	162.185	1.932021	6.919251	2.631248
132	-485.784	-646.9397	161.1557	2.024265	8.9581	1.923715
138	-504.0816	-661.7963	157.7148	2.215773	12.32781	1.841856
144	-487.727	-651.7305	164.0035	1.833118	5.804903	2.250421
150	-486.4384	-650.9693	164.5309	1.595906	6.341297	1.695619
156	-486.6069	-652.2233	165.6163	1.31762	5.659984	1.605332
162	-499.5562	-665.2123	165.6561	1.407584	5.175824	1.854764
168	-494.0317	-657.8686	163.8369	1.612373	6.639928	1.956684
174	-497.3762	-662.6152	165.239	1.398073	5.740782	1.759124
180	-496.2717	-661.141	164.8692	1.197662	6.199266	1.836481
186	-502.7919	-669.1558	166.3639	1.323518	4.894526	1.614028
192	-493.72	-660.2712	166.5511	1.136297	4.894526	1.614028
198	-492.3061	-657.6321	165.326	1.679109	5.649121	1.561291
204	-498.3235	-663.7592	165.4357	1.46714	5.712711	1.589608
210	-489.7957	-657.423	167.6273	1.271247	3.857603	1.485384
216	-474.34	-641.1343	166.7942	1.280178	4.950876	1.274142
222	-485.452	-651.4842	166.0322	1.798105	5.314405	1.173113
228	-488.4631	-653.9043	165.4412	1.531403	5.741087	1.517209
234	-482.1586	-648.5425	166.3839	1.616705	4.385663	1.753213
240	-479.7753	-646.2299	166.4547	1.537774	4.404306	1.745881
246	-481.5585	-647.8411	166.2826	1.033246	5.585723	1.373548
252	-496.9521	-661.9183	164.9662	1.559623	6.603223	1.186719
258	-493.5596	-656.244	162.6844	2.227299	6.839191	2.179796
264	-491.4907	-650.6533	159.1626	2.104077	10.77322	1.98965
270	-494.2426	-660.0984	165.8557	1.588693	4.796656	1.853693
276	-488.6336	-653.9377	165.3042	1.528746	4.586543	2.391967
282	-493.7228	-657.0317	163.3089	1.528746	8.26598	1.208502
288	-497.048	-660.2342	163.1862	1.464535	8.26598	1.361598
294	-487.97	-652.9865	165.0165	1.464535	6.223173	1.524309
300	-489.5758	-652.6418	163.066	1.464535	8.755839	1.043981
306	-506.7124	-668.8299	162.1175	1.51507	9.674438	1.023972
312	-493.9126	-659.2851	165.3725	1.479376	6.053342	1.370699
318	-498.1943	-664.7216	166.5273	1.478828	3.872331	2.096541
324	-484.5351	-648.1433	163.6082	1.547326	6.647933	2.145641
330	-495.6172	-658.904	163.2867	1.492091	7.024614	2.145641
336	-488.7605	-653.4228	164.6623	1.268247	5.872853	2.145641
342	-494.6295	-660.282	165.6525	1.268247	5.425388	1.781223
348	-483.4828	-649.267	165.7842	1.268247	5.532272	1.612019
354	-492.9251	-656.5231	163.598	1.669633	6.812313	1.962899
360	-487.9383	-652.6612	164.7228	1.284443	6.840817	1.415238
366	-479.3715	-642.9657	163.5941	1.516752	8.154984	1.06348
372	-479.377	-643.5908	164.2138	1.546034	6.407943	1.903605
378	-477.179	-643.5216	166.3426	1.094569	5.284904	1.510974
384	-497.564	-661.5707	164.0068	1.976371	6.127148	1.942469
390	-477.5217	-639.9215	162.3998	1.983301	7.415381	2.148864
396	-493.0767	-655.2929	162.2162	2.08577	8.079127	1.75686
402	-483.3273	-647.8242	164.4969	1.611743	6.697647	1.447347
408	-494.6652	-657.4946	162.8294	1.556126	8.745759	1.184788
414	-487.9384	-653.2312	165.2927	1.35295	5.706343	1.777137
420	-486.038	-650.4991	164.4611	1.356447	7.468919	1.043891
