Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-472.8301	-637.5316	164.7015	1.517929	5.959438	1.896136
6	-484.4052	-650.1822	165.7769	1.359693	5.816437	1.332738
12	-480.7503	-646.954	166.2037	1.179587	5.215347	1.601932
18	-505.4238	-669.9234	164.4996	1.116022	6.939585	1.633337
24	-487.0417	-651.448	164.4063	1.735966	6.917755	1.245299
30	-492.2259	-655.5565	163.3306	1.494871	8.23461	1.245299
36	-502.5512	-665.5595	163.0083	1.500623	8.179808	1.535816
42	-490.4955	-654.2413	163.7457	1.219814	8.274121	1.087967
48	-481.6585	-646.483	164.8245	1.605769	5.354997	2.157447
54	-489.6119	-656.3123	166.7004	1.148575	4.711059	1.629859
60	-484.6019	-649.0853	164.4834	1.177248	6.972822	1.576499
66	-490.2019	-655.318	165.1161	1.506212	5.898315	1.658222
72	-483.2044	-647.4239	164.2195	1.970191	5.879124	1.970357
78	-477.8808	-643.6717	165.7908	1.572652	4.781076	1.91936
84	-478.0815	-641.8719	163.7904	1.534743	7.566682	1.381228
90	-484.6712	-648.1237	163.4525	1.527688	7.923522	1.371857
96	-494.448	-657.1126	162.6646	1.627889	8.517549	1.444519
102	-485.7705	-651.2205	165.45	1.826759	3.950274	2.512853
108	-500.3107	-661.3449	161.0342	1.815266	8.434805	2.477018
114	-499.1144	-663.5045	164.3901	1.847528	6.004806	1.852768
120	-495.278	-659.6735	164.3955	1.980268	4.685377	2.615836
126	-485.4347	-652.7152	167.2805	1.23349	3.94734	1.700411
132	-495.1085	-659.2902	164.1818	1.558757	6.566584	1.808274
138	-491.2508	-654.9215	163.6707	1.412128	7.575206	1.558484
144	-490.9758	-655.8915	164.9157	1.521004	6.221356	1.558484
150	-497.3659	-663.4769	166.1111	1.312947	5.075673	1.673164
156	-496.8696	-662.4249	165.5553	1.55862	4.838952	2.047529
162	-502.4841	-668.549	166.0649	1.665341	4.58345	1.803703
168	-502.2904	-664.6284	162.338	1.665341	8.458552	1.699993
174	-496.1925	-658.9061	162.7136	1.453072	8.250298	1.731717
180	-495.8573	-659.8285	163.9712	1.967212	5.337781	2.482102
186	-499.5615	-666.5548	166.9933	1.548077	2.84801	2.410933
192	-505.3723	-671.0865	165.7142	1.56369	3.366113	2.870977
198	-498.3613	-664.9901	166.6288	1.729068	3.467947	2.131044
204	-503.7612	-669.6023	165.841	1.625813	4.75063	1.869842
210	-500.93	-668.0604	167.1304	1.163266	3.062574	2.43185
216	-497.7799	-664.3885	166.6086	1.358605	3.576214	2.313244
222	-502.2138	-668.0021	165.7883	1.547704	5.405005	1.496813
228	-482.4948	-649.0651	166.5703	1.315541	4.757439	1.569351
234	-486.3141	-652.6989	166.3848	1.755584	3.880043	2.002643
240	-496.7864	-659.2784	162.492	1.795478	8.145398	1.720528
246	-497.2561	-658.9849	161.7288	2.076822	8.145398	2.048719
252	-498.6293	-659.9438	161.3145	2.112753	8.683386	1.942268
258	-491.6521	-654.2899	162.6378	2.112753	7.632921	1.755185
264	-485.6644	-648.8128	163.1484	1.670076	7.587416	1.739506
270	-480.0512	-643.4648	163.4136	1.402792	8.245745	1.243574
276	-495.6644	-661.6959	166.0314	1.572086	5.464528	1.238606
282	-487.2614	-652.3292	165.0678	1.850816	5.706705	1.582496
288	-485.816	-653.2413	167.4253	1.42658	3.42556	1.828729
294	-492.084	-658.6585	166.5745	1.694159	3.481968	2.180002
300	-501.1688	-664.8432	163.6745	1.612041	7.738803	1.274123
306	-514.1052	-676.8429	162.7377	1.619193	8.239699	1.603415
312	-489.7679	-652.5278	162.7599	1.809888	7.178477	2.181518
318	-488.6017	-650.5701	161.9684	1.742129	9.382998	1.217117
324	-501.1988	-663.3567	162.1579	1.742129	9.382998	1.047163
330	-499.4083	-661.9716	162.5633	1.595479	8.556897	1.515745
336	-493.5354	-655.5465	162.0111	1.567408	9.137238	1.515745
342	-496.1896	-660.3215	164.1319	1.567408	7.016397	1.515745
348	-511.7797	-676.0743	164.2946	1.59195	7.030594	1.361258
354	-493.0462	-659.0277	165.9814	1.312592	5.62314	1.361258
360	-490.3873	-653.5727	163.1854	1.622707	8.229504	1.263965
366	-500.0402	-661.5472	161.5069	1.761757	9.25844	1.653534
372	-500.2613	-664.3342	164.0729	1.784372	6.151087	2.010728
378	-494.1674	-658.9674	164.8	1.517958	5.999091	1.801393
384	-504.078	-668.4856	164.4076	1.724476	6.522864	1.56075
390	-493.1317	-658.7254	165.5937	1.241669	5.383903	1.868602
396	-490.1985	-656.632	166.4335	1.394275	4.442979	1.833302
402	-501.9228	-667.626	165.7032	1.251759	5.486399	1.714527
408	-498.8038	-663.6095	164.8056	1.721178	5.443751	2.035803
414	-508.6638	-675.0285	166.3647	1.407013	4.481626	1.845288
420	-493.3454	-659.4661	166.1206	1.389769	4.697848	1.876109
426	-494.8955	-659.4305	164.5349	1.934059	5.392099	2.10796
432	-485.2663	-649.6094	164.3431	1.641237	6.961006	1.33886
438	-490.5264	-656.3682	165.8419	1.087916	5.040584	2.035938
444	-497.4745	-664.2897	166.8152	1.220559	4.020502	1.978734
450	-476.6459	-641.7879	165.1419	1.774359	5.139971	1.978734
456	-488.2247	-653.7087	165.484	1.676638	5.12867	1.820563
462	-491.1538	-657.6169	166.463	1.378851	4.632038	1.691476
468	-487.2825	-653.3237	166.0412	1.730986	4.632038	1.740681
474	-496.838	-662.3242	165.4863	1.254227	5.836523	1.617602
480	-481.1762	-647.497	166.3208	1.515633	5.129947	1.322051
486	-478.4539	-644.8336	166.3796	1.382692	5.129947	1.380865
492	-481.4903	-647.9162	166.4259	1.749597	4.155998	1.791359
498	-486.7225	-651.6405	164.918	1.993235	5.336842	1.848918
504	-478.3248	-643.6409	165.3161	1.279691	5.964353	1.629771
510	-479.3958	-644.5223	165.1265	1.489247	5.964353	1.615358
516	-483.304	-648.4429	165.1389	1.476889	5.964353	1.615358
522	-487.3823	-653.501	166.1187	1.560787	4.870031	1.637459
528	-487.5257	-651.5063	163.9805	1.939107	6.629864	1.637459
534	-492.2772	-655.1699	162.8927	1.840059	6.547712	2.479407
540	-468.8565	-631.8365	162.9799	2.250686	6.547712	2.161986
546	-482.668	-641.6843	159.0163	1.895273	11.07552	2.024864
552	-481.986	-644.4164	162.4304	1.15683	9.855456	0.8808721
558	-482.248	-644.5518	162.3038	1.283455	9.855456	0.8808721
564	-485.471	-649.0206	163.5496	1.330737	8.638444	0.7855607
570	-498.031	-663.4105	165.3795	1.357828	5.840183	1.617231
576	-489.7155	-655.829	166.1135	1.2385	5.384354	1.500302
582	-483.2754	-649.3369	166.0615	1.454053	5.220774	1.500302
588	-489.7469	-653.6683	163.9213	1.747844	6.570178	1.85487
594	-490.0009	-656.2691	166.2683	1.185315	4.73803	1.887442
600	-488.8804	-653.9207	165.0403	1.503614	6.425971	1.319183
606	-494.791	-660.0546	165.2636	1.250736	6.517672	1.268585
612	-494.1913	-660.86	166.6686	1.549335	3.39433	2.269204
618	-491.0819	-657.7397	166.6578	1.415993	4.46078	1.648212
624	-483.726	-649.3556	165.6296	1.080159	6.258276	1.320691
630	-487.1344	-651.1123	163.9779	1.438787	7.558238	1.315192
636	-492.7269	-659.1669	166.44	1.345292	4.995526	1.466739
642	-477.8628	-644.5107	166.6478	1.115952	4.651891	1.732618
648	-480.0199	-644.2847	164.2648	1.652917	4.884328	2.774933
654	-488.8974	-653.6663	164.7688	2.035774	4.465367	2.485979
660	-494.6394	-655.3036	160.6641	1.83475	9.537407	1.992099
666	-490.7402	-652.2247	161.4845	1.564907	9.537407	1.610544
672	-493.6122	-658.1848	164.5726	1.462507	6.995446	1.26981
678	-499.4849	-666.9125	167.4276	0.9655109	4.478059	1.397336
684	-485.9097	-648.3415	162.4318	1.926489	8.578032	1.346058
690	-516.9541	-675.7449	158.7909	1.515914	12.6929	1.295097
696	-495.1837	-658.8262	163.6425	1.231661	8.025554	1.375037
702	-503.8472	-664.0478	160.2006	1.679399	11.59525	0.8420773
708	-512.3529	-678.5543	166.2014	1.541254	5.343441	1.223419
714	-501.7429	-665.1503	163.4073	1.725901	7.851562	1.307169
720	-507.5307	-670.7737	163.243	1.658593	7.939846	1.420389
726	-510.7003	-675.917	165.2167	1.088375	6.219756	1.6552
732	-508.2734	-670.9668	162.6934	1.600518	8.617055	1.366142
738	-502.6437	-666.0243	163.3807	1.802132	7.71823	1.373992
744	-501.4001	-662.7014	161.3013	1.802132	10.07137	1.146684
750	-485.4231	-649.8025	164.3794	1.631669	6.778227	1.460343
756	-486.9526	-650.9316	163.9789	1.425177	6.123518	2.323333
762	-495.7902	-659.797	164.0068	1.513471	6.206434	2.195502
768	-506.804	-670.4614	163.6574	1.768272	4.863388	3.084282
774	-495.8693	-659.223	163.3537	1.876351	6.248073	2.354815
780	-487.7371	-648.9975	161.2604	1.876351	8.359483	2.343279
786	-500.2319	-664.8691	164.6372	1.219588	6.513371	1.764517
792	-500.9607	-665.2563	164.2956	1.450429	7.203284	1.335734
798	-496.3676	-659.8676	163.5	1.273833	7.339327	1.940533
804	-492.9983	-658.1326	165.1343	1.457537	5.521363	1.940533
810	-490.3777	-656.2845	165.9068	1.036598	6.108673	1.251935
816	-491.6807	-658.6264	166.9457	0.7855914	5.392218	1.191461
822	-485.9483	-650.361	164.4128	1.318989	7.391772	1.191461
828	-476.0248	-641.9959	165.9712	1.623918	5.171815	1.4773
834	-484.6454	-650.272	165.6266	1.7719	5.561733	1.326959
840	-486.1349	-651.2335	165.0986	1.644195	5.522867	1.836842
846	-485.9407	-652.0608	166.1201	1.566012	5.072409	1.483625
852	-478.1277	-644.6369	166.5092	1.379542	4.870288	1.483257
858	-479.7465	-646.4127	166.6662	1.29416	4.371467	1.791134
864	-495.7745	-661.5712	165.7967	1.262338	4.649418	2.207289
870	-492.7139	-658.1613	165.4474	1.572654	4.405328	2.38825
876	-491.4541	-656.5569	165.1028	1.572654	4.405328	2.603728
882	-486.1995	-650.0873	163.8877	1.596268	6.429091	2.073776
888	-498.9163	-659.2873	160.371	2.051447	10.21747	1.571806
894	-482.1686	-645.3151	163.1465	1.789695	8.099016	1.265954
900	-489.2265	-653.6912	164.4648	1.637465	6.141305	1.852003
906	-490.7341	-654.0408	163.3067	1.637465	7.419842	1.768751
912	-496.476	-658.2038	161.7278	1.592795	9.557655	1.391805
918	-498.2382	-661.2478	163.0096	1.51452	8.565002	1.22082
924	-496.7322	-659.7984	163.0662	1.480206	8.565002	1.201884
930	-495.0444	-657.2329	162.1885	1.38521	9.711398	1.04523
936	-492.7449	-656.638	163.8931	1.219698	7.615649	1.506185
942	-492.8374	-659.0837	166.2463	1.353722	5.344727	1.339366
948	-487.2061	-653.4338	166.2277	1.147029	5.487851	1.40406
954	-491.7613	-657.8326	166.0714	1.285469	5.487851	1.417888
960	-515.7443	-680.1742	164.4299	1.511665	6.532421	1.69142
966	-503.8499	-667.5456	163.6957	1.656524	6.289003	2.250618
972	-492.4321	-657.4046	164.9725	1.598759	6.489464	1.244734
978	-488.7974	-652.6984	163.901	1.647122	7.512612	1.244734
984	-488.3143	-653.9148	165.6005	1.389557	5.972542	1.325105
990	-478.3822	-642.9526	164.5705	1.299731	6.94837	1.43796
996	-484.8164	-649.1154	164.299	1.728308	6.791261	1.43796
1002	-483.6135	-648.9777	165.3642	1.15217	6.302217	1.43796
1008	-480.1867	-645.5053	165.3185	1.300101	5.665759	1.823947
1014	-482.0245	-644.3155	162.291	1.924736	7.105073	2.454134
1020	-479.1317	-642.851	163.7192	1.332486	7.188247	1.854453
1026	-489.5885	-654.8364	165.2479	1.619476	5.289266	1.911181
1032	-489.6384	-655.1995	165.561	1.744097	4.936552	1.853292
1038	-491.3743	-656.781	165.4066	1.445335	5.273796	1.932054
1044	-484.9627	-651.0181	166.0554	1.47988	5.26046	1.455418
1050	-482.8757	-648.6037	165.7279	1.707778	5.26046	1.530286
1056	-492.1268	-659.135	167.0082	1.439297	3.782644	1.861166
1062	-482.6915	-649.2361	166.5446	1.51938	4.677656	1.496345
1068	-484.7345	-648.0509	163.3164	1.587293	7.877487	1.466465
1074	-475.5207	-640.2693	164.7487	1.515984	6.657531	1.357275
1080	-476.8317	-639.2148	162.3831	1.612499	8.455104	1.707901
1086	-483.2054	-647.1642	163.9588	1.966476	6.52545	1.707901
1092	-487.7097	-648.6672	160.9575	2.136046	8.966559	1.976143
1098	-489.1114	-653.6146	164.5031	1.282338	7.006492	1.458299
1104	-486.1125	-650.7402	164.6277	1.280717	6.506616	1.733045
1110	-482.2425	-645.9864	163.7439	1.348027	7.509117	1.600189
1116	-496.738	-662.9302	166.1922	1.391451	3.990441	2.293678
1122	-492.5974	-655.7098	163.1124	1.859326	5.667424	2.873907
1128	-498.0363	-661.4405	163.4041	1.802026	6.279823	2.349831
1134	-500.2601	-663.1873	162.9272	2.110809	7.227074	1.837229
1140	-497.4248	-661.2944	163.8696	2.059156	5.128799	2.61808
1146	-497.2154	-661.8391	164.6237	1.473936	6.291222	1.751412
1152	-494.954	-660.8805	165.9265	1.876451	4.235563	1.990595
1158	-506.3941	-672.3955	166.0014	1.876451	4.235563	1.940367
1164	-503.1757	-667.7622	164.5865	1.550782	6.018705	1.911652
1170	-512.8332	-677.8792	165.046	1.655025	5.621678	1.797491
1176	-501.4778	-666.6475	165.1697	1.605484	5.81362	1.609082
1182	-499.4798	-665.1104	165.6306	1.495781	5.11994	1.850109
1188	-486.793	-653.1774	166.3844	1.4659	4.131584	2.028298
1194	-494.6981	-658.4071	163.7091	1.63494	7.028826	1.762625
1200	-484.1543	-646.3921	162.2378	2.071253	6.583357	2.719727
1206	-490.7149	-655.3356	164.6207	1.767231	4.966236	2.433146
1212	-490.9737	-654.7458	163.7721	1.875367	6.467883	1.939045
1218	-489.4465	-653.0672	163.6208	1.591359	7.783684	1.298245
1224	-497.6771	-662.2423	164.5652	1.406551	6.921532	1.380072
1230	-500.4418	-666.2095	165.7677	1.328248	5.106545	1.880024
1236	-492.0233	-658.5666	166.5433	1.529492	4.589829	1.555093
1242	-496.258	-660.7704	164.5124	1.802053	6.092401	1.738844
1248	-493.4636	-657.1629	163.6993	1.754153	7.015336	1.695091
1254	-484.6925	-650.7455	166.0529	1.217807	5.293505	1.626841
1260	-490.3202	-656.0725	165.7523	1.488519	5.458014	1.52828
1266	-492.0296	-657.8888	165.8592	1.55777	5.103771	1.658104
1272	-494.3292	-658.328	163.9988	1.632691	6.54724	1.896232
1278	-479.5186	-643.8134	164.2947	1.632691	6.346251	1.831317
1284	-483.5171	-646.778	163.261	1.596599	7.416117	1.831317
1290	-486.5532	-651.4071	164.8539	1.877504	5.542291	1.831317
1296	-485.915	-648.8939	162.9789	2.132029	6.908592	2.003279
1302	-498.0085	-663.4205	165.412	1.828621	5.608928	1.414144
1308	-491.1078	-655.2381	164.1302	1.289509	7.630314	1.253645
1314	-493.1186	-656.4426	163.324	1.23325	8.792689	0.981135
1320	-483.1645	-646.0945	162.93	1.401997	8.792689	1.190491
1326	-476.6308	-640.5944	163.9636	1.473009	7.775744	1.112969
1332	-487.5001	-651.5161	164.016	1.407992	7.629525	1.250777
1338	-482.2254	-644.5156	162.2902	1.595786	8.847374	1.502575
1344	-498.2733	-659.0534	160.7801	1.571404	10.1256	1.689206
1350	-488.5244	-653.7055	165.181	1.416554	6.202548	1.452092
1356	-497.6413	-660.0997	162.4584	1.416554	8.867051	1.496062
1362	-477.295	-641.7663	164.4712	1.578971	6.849812	1.374778
1368	-495.5811	-660.4555	164.8744	1.564876	6.480426	1.359255
1374	-484.6553	-649.1965	164.5412	1.609379	6.786148	1.345777
1380	-473.959	-638.0079	164.0489	1.382189	7.222028	1.562117
1386	-467.3605	-631.3554	163.9949	1.532798	7.222028	1.49022
1392	-483.1948	-647.3214	164.1266	1.518741	6.833989	1.687661
1398	-486.5309	-650.3097	163.7788	1.518741	6.833989	1.928133
1404	-485.0965	-648.8231	163.7266	1.689919	6.833989	1.847234
1410	-497.8941	-658.7741	160.8801	1.812028	8.998195	2.219038
1416	-497.8986	-662.1748	164.2761	1.464289	7.119954	1.405736
1422	-490.3561	-652.6135	162.2574	1.436679	8.782591	1.689545
1428	-482.8547	-645.0188	162.1641	1.371999	9.469847	1.289953
1434	-481.4679	-643.1964	161.7285	1.568122	9.498147	1.45616
1440	-478.6404	-642.245	163.6046	1.568122	7.059042	1.86004
1446	-473.848	-635.2513	161.4033	2.090476	8.227416	2.199076
1452	-485.4213	-647.5302	162.1089	2.053939	7.149415	2.459483
1458	-482.7087	-648.1191	165.4103	1.604274	5.265728	1.82673
1464	-484.379	-649.6902	165.3112	1.716417	4.250149	2.48108
