Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1280.27	-1453.487	173.217	0.3308803	0.7434929
6	-1274.463	-1447.897	173.4336	0.0628828	0.8152561
12	-1264.04	-1437.239	173.1987	0.2587122	0.8636404
18	-1261.722	-1434.971	173.2492	0.2587122	0.8003228
24	-1271.674	-1444.569	172.895	0.6743642	0.7090644
30	-1262.266	-1435.133	172.8672	0.7075164	0.699841
36	-1258.428	-1430.829	172.4007	1.158296	0.726114
42	-1262.417	-1435.451	173.0336	0.4514244	0.8299005
48	-1263.267	-1436.063	172.7961	0.7134191	0.7981038
54	-1260.158	-1432.714	172.5561	1.057594	0.6187992
60	-1270.242	-1442.789	172.5469	1.057594	0.6412334
66	-1267.743	-1440.263	172.5195	1.076317	0.6599983
72	-1265.515	-1438.076	172.5616	1.076317	0.5109284
78	-1267.661	-1439.827	172.166	1.415209	0.6881129
84	-1255.227	-1427.185	171.9579	1.623318	0.6881505
90	-1250.161	-1423.155	172.9941	0.4650841	0.861482
96	-1263.154	-1436.046	172.8918	0.6369091	0.7716855
102	-1263.152	-1436.293	173.141	0.4892914	0.5651621
108	-1257.165	-1430.411	173.2459	0.2880721	0.7642181
114	-1265.619	-1438.728	173.1095	0.4673366	0.6960778
120	-1265.685	-1439.11	173.4247	0.07255751	0.8143463
126	-1272.612	-1445.914	173.3017	0.1427939	0.8788036
132	-1267.424	-1440.87	173.4453	0.0932048	0.7575821
138	-1263.154	-1435.72	172.5662	1.004298	0.7070392
144	-1273.215	-1446.208	172.9936	0.6114241	0.6399922
150	-1269.844	-1442.973	173.1288	0.3223995	0.8709504
156	-1270.302	-1443.274	172.9724	0.4784815	0.871331
162	-1267.005	-1440.032	173.0261	0.4784815	0.8046837
168	-1254.239	-1427.604	173.3647	0.1897794	0.7333082
174	-1259.871	-1432.716	172.8448	0.7023366	0.7446151
180	-1258.027	-1431.266	173.2393	0.2482462	0.826788
186	-1260.819	-1434.058	173.2391	0.2484057	0.826788
192	-1271.207	-1444.234	173.0262	0.4280773	0.8672844
198	-1261.73	-1434.892	173.1621	0.3593405	0.7818685
204	-1254.857	-1428.247	173.3894	0.04751922	0.8874836
210	-1260.331	-1433.726	173.3953	0.03931104	0.8902027
216	-1256.646	-1429.94	173.294	0.2244384	0.786033
222	-1260.373	-1433.434	173.0616	0.3808731	0.8811836
228	-1257.276	-1430.525	173.2492	0.2774195	0.7746494
234	-1261.654	-1434.767	173.1129	0.3615198	0.843039
240	-1261.565	-1434.771	173.2057	0.3152416	0.7826282
246	-1276.35	-1449.595	173.245	0.2199643	0.8546545
252	-1269.048	-1442.299	173.251	0.322273	0.702338
258	-1265.966	-1439.068	173.1025	0.260954	0.9673013
264	-1261.34	-1434.359	173.0183	0.491905	0.7972893
270	-1264.548	-1437.686	173.1384	0.2597767	0.9305888
276	-1272.383	-1445.668	173.285	0.1992444	0.8309518
282	-1274.193	-1447.463	173.2706	0.05557338	1.005063
288	-1276.09	-1449.19	173.0999	0.4209605	0.7826894
294	-1279.376	-1450.895	171.5191	1.942819	0.8582827
300	-1273.454	-1446.289	172.8352	0.6765486	0.7951358
306	-1267.122	-1439.967	172.8454	0.7045294	0.7403585
312	-1261.86	-1433.61	171.7507	1.816669	0.7123851
318	-1258.069	-1430.869	172.7995	0.6866014	0.8285548
324	-1267.816	-1439.096	171.2795	2.090959	0.9600222
330	-1261.617	-1434.673	173.0556	0.5586485	0.6174869
336	-1248.695	-1421.479	172.784	0.8302284	0.6174869
342	-1253.981	-1426.765	172.784	0.8302284	0.6174869
348	-1255.959	-1428.974	173.0152	0.4295923	0.8784833
354	-1257.641	-1430.253	172.6123	0.9123252	0.7774462
360	-1250.414	-1423.123	172.7091	0.9123252	0.5969319
366	-1253.223	-1425.409	172.1865	1.43493	0.5969319
372	-1251.561	-1424.451	172.8906	0.6934602	0.6830134
378	-1256.365	-1429.841	173.4753	0.03239401	0.800636
384	-1257.578	-1430.994	173.4156	0.08686295	0.8075016
390	-1253.212	-1426.592	173.3802	0.03304516	0.9141549
396	-1256.735	-1430.132	173.3968	0.01637073	0.9141549
402	-1266.733	-1438.189	171.456	2.053911	0.7976207
408	-1265.023	-1436.446	171.423	2.053911	0.8400393
414	-1246.869	-1419.704	172.8349	0.7385211	0.7021414
420	-1257.871	-1429.51	171.6394	1.874779	0.7918515
426	-1258.631	-1430.129	171.4977	1.988268	0.828738
432	-1251.17	-1423.811	172.641	0.9680608	0.630557
438	-1261.659	-1433.363	171.7049	1.899633	0.6411622
444	-1273.91	-1445.476	171.5657	1.899633	0.8541543
450	-1262.916	-1434.579	171.6625	1.899633	0.7209874
456	-1260.056	-1433.258	173.2022	0.3092951	0.7954619
462	-1275.245	-1447.538	172.2931	1.220427	0.7927429
468	-1271.403	-1444.308	172.9058	0.5350902	0.8829376
474	-1263.538	-1436.509	172.9711	0.5982653	0.7090149
480	-1262.512	-1435.353	172.8416	0.7070039	0.7423922
486	-1274.166	-1446.825	172.6586	0.9556457	0.6175192
492	-1262.9	-1434.633	171.7334	1.760362	0.8188079
498	-1261.269	-1433.177	171.9084	1.658249	0.7136528
504	-1261.433	-1433.454	172.0211	1.545542	0.7136528
510	-1259.295	-1432.428	173.1326	0.3788899	0.7954748
516	-1261.491	-1433.446	171.9547	1.556862	0.7954748
522	-1258.508	-1430.192	171.6842	1.828427	0.7940143
528	-1264.473	-1436.859	172.3856	1.170624	0.7306271
534	-1262.835	-1436.005	173.1696	0.3434136	0.7934627
540	-1260.224	-1433.267	173.0427	0.5106582	0.7351176
546	-1259.88	-1432.535	172.6543	0.867025	0.7820543
552	-1255.74	-1428.244	172.504	1.124646	0.5721343
558	-1263.231	-1435.474	172.2427	1.384087	0.5791418
564	-1262.641	-1435.159	172.5185	1.092393	0.626042
570	-1258.443	-1430.808	172.3656	1.202989	0.7102828
576	-1253.407	-1426.418	173.0113	0.5227814	0.7640625
582	-1269.355	-1442.467	173.1124	0.1527429	1.064161
588	-1264.225	-1437.568	173.3432	0.1015608	0.8784814
594	-1253.029	-1426.344	173.3158	0.04263736	0.9724489
600	-1255.317	-1428.381	173.0649	0.2935783	0.9724489
606	-1255.694	-1428.903	173.2096	0.3350098	0.7485261
612	-1263.794	-1437.058	173.2642	0.1358923	0.9284818
618	-1262.13	-1435.162	173.0323	0.367838	0.9284818
624	-1258.427	-1431.406	172.9784	0.4760832	0.8671289
630	-1253.214	-1426.348	173.1335	0.4760832	0.6292259
636	-1268.5	-1441.098	172.5983	1.020533	0.6046414
642	-1266.25	-1439.263	173.0136	0.4709139	0.8305722
648	-1260.231	-1433.577	173.3458	0.201174	0.7448585
654	-1252.206	-1425.247	173.0406	0.3890323	0.8958496
660	-1262.821	-1435.498	172.6768	0.8825174	0.7255638
666	-1260.86	-1433.865	173.0059	0.5662804	0.7041311
672	-1258.696	-1431.923	173.2275	0.3890406	0.6111878
678	-1255.25	-1428.348	173.0978	0.4676125	0.7156051
684	-1270.459	-1443.15	172.691	0.9029009	0.6637791
690	-1263.211	-1436.354	173.1438	0.192452	0.9950294
696	-1264.67	-1437.893	173.2222	0.1140755	0.9950294
702	-1255.604	-1428.951	173.3476	0.04697428	0.9345005
708	-1264.873	-1437.999	173.1266	0.1814041	1.022997
714	-1264.648	-1436.213	171.5652	1.900849	0.8533042
720	-1267.239	-1440.405	173.1655	0.2435143	0.9187298
726	-1256.762	-1429.645	172.8829	0.6796164	0.7204951
732	-1263.372	-1435.525	172.1534	1.380061	0.7649832
738	-1255.383	-1426.582	171.1992	2.215179	0.9128561
744	-1262.095	-1433.276	171.1804	2.215179	0.9334013
750	-1262.396	-1433.576	171.1804	2.215179	0.9334013
756	-1257.127	-1428.384	171.2571	2.215179	0.8456618
762	-1265.964	-1439.203	173.239	0.3392936	0.6934997
768	-1253.731	-1427.179	173.4476	0.02895698	0.8404844
774	-1255.363	-1428.774	173.4109	0.06561781	0.8404844
780	-1266.757	-1440.17	173.413	0.1030898	0.7892945
786	-1259.905	-1433.285	173.3798	0.2089537	0.6740052
792	-1257.538	-1430.793	173.2551	0.2489209	0.8055236
798	-1254.699	-1427.854	173.1552	0.2679355	0.9031715
804	-1262.561	-1435.516	172.9547	0.6331994	0.6755839
810	-1265.005	-1437.665	172.6597	0.9208818	0.6893951
816	-1263.72	-1436.402	172.6822	0.9208818	0.6444102
822	-1262.483	-1435.197	172.7143	0.8989723	0.6198327
828	-1270.163	-1442.142	171.9794	1.559627	0.7567961
834	-1276.786	-1449.6	172.8146	0.7841979	0.6536407
840	-1263.848	-1436.746	172.8981	0.6353618	0.7649788
846	-1261.781	-1434.709	172.9283	0.6051371	0.7649788
852	-1269.374	-1440.939	171.5653	1.988921	0.7336849
858	-1272.523	-1444.099	171.5769	1.970157	0.744829
864	-1277.696	-1449.259	171.563	1.970157	0.7654162
870	-1262.692	-1433.476	170.7843	2.394492	1.143158
876	-1263.173	-1433.766	170.5929	2.394492	1.305101
882	-1248.669	-1419.237	170.5677	2.394492	1.325423
888	-1252.39	-1423.227	170.8368	2.394492	1.09566
894	-1259.094	-1430.352	171.2578	2.155413	0.9141824
900	-1272.703	-1445.652	172.9492	0.5747863	0.7784025
906	-1262.248	-1434.536	172.2888	1.319196	0.6330066
912	-1257.345	-1430.401	173.0554	0.5464521	0.6470024
918	-1247.541	-1420.591	173.0497	0.4890155	0.7573256
924	-1249.637	-1422.416	172.7787	0.7582668	0.7598804
930	-1254.001	-1426.854	172.8538	0.7548571	0.6315286
936	-1258.266	-1429.427	171.1602	2.113269	1.056276
942	-1262.162	-1433.432	171.27	2.113269	0.9465251
948	-1277.183	-1448.541	171.3582	2.113269	0.8467034
954	-1257.156	-1429.815	172.659	0.9453989	0.6413513
960	-1257.704	-1430.812	173.1082	0.4253767	0.7647975
966	-1264.441	-1437.827	173.3859	0.1585613	0.7487523
972	-1257.511	-1430.435	172.9242	0.6190316	0.7505209
978	-1257.273	-1430.161	172.8883	0.5989619	0.8271432
984	-1257.546	-1430.799	173.2525	0.2650733	0.7872597
990	-1256.889	-1430.163	173.2738	0.07012646	0.9873017
996	-1260.506	-1432.383	171.8767	1.67451	0.7383693
1002	-1259.979	-1431.785	171.8065	1.685872	0.8206218
1008	-1270.154	-1441.534	171.3795	2.035416	0.9122976
1014	-1273.131	-1444.559	171.4271	2.035416	0.8575914
