Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-206.8233	-376.1886	169.3653	0.059436	0.0813536	0.0327801	0.0411793	0.0378497	0.0255743	0.111557	0.031385	0.0868565	0.058704	0.00161942	0.00161934	0.117122	0.00235724	0.0177779	0.0577705	0.00978947	0.0159914	0.0762754	0.0542611	0.0354791	0.0397609	0.0198795	0.0185086	0.021602	0.0141699	0.0213477	0.00722027	0.0260252	0.0455995	0.00658285	0.0138398	0.000254985	0.00809692	0.072049	0.120034	0.0389091	0.0593186	0.0450383	0.0268439	0.0180713	0.0754305	0.0716101	0.0283854	0.0249775	0.00657335	0.000820076	0.125219	0.0453632	0.0142028	0.00871588	0.00660845	0.0152263	0.0422871	0.00278211	0.11792	0.133135	0.0138636	0.00229802	0.116849	0.0160502	0.0249756	0.0274385	0.0830925	0.0462979	0.0107736	0.000859987	0.00555175	0.13176	0.0347575	0.025717	0.00653992	0.00834567	0.00272012	0.00611127	0.00842145	0.0245004	0.0142298	0.00295503	0.0966796	0.00950238	0.045403	0.00757599	0.00964886	0.0032292	0.0312975	0.0793077	0.0365085	0.00396067	0.0227995	0.0305618	0.005755	0.0296433	0.15071	0.0542588	0.000150309	0.0969731	0.0163861	0.0224286	0.00903724	0.0113528	0.0104349	0.00705066	0.0307556	0.00865264	0.0239457	0.0161843	0.000446464	0.000446442	0.0322897	0.000649876	0.00490123	0.0159269	0.00269889	0.00440873	0.0210286	0.0149594	0.00978135	0.0109618	0.00548065	0.00510268	0.00595553	0.00390655	0.00588541	0.00199058	0.00717497	0.0125715	0.00181485	0.00381553	7.02975e-05	0.00223226	0.0198634	0.0330925	0.010727	0.0163537	0.0124167	0.00740069	0.00498213	0.0207957	0.0197424	0.00782565	0.00688612	0.00181223	0.000226089	0.034522	0.0125063	0.00391562	0.00240291	0.0018219	0.00419778	0.0116583	0.000767008	0.0325097	0.0367043	0.00382211	0.000633548	0.0322146	0.00442493	0.00688559	0.0075646	0.022908	0.012764	0.0029702	0.000237092	0.00153058	0.0363254	0.00958239	0.00709	0.00180301	0.00230084	0.000749917	0.00168483	0.00232174	0.00675459	0.00392305	0.00081468	0.0266539	0.00261974	0.0125173	0.00208865	0.00266012	0.000890267	0.0086285	0.0218646	0.0100651	0.00109193	0.00628566	0.00842568	0.00158661	0.00817246	0.0415498	0.0149588	4.1439e-05	0.0267348	3.627223
36	-207.7203	-376.442	168.7217	0.111829	0.0989558	0.00836404	0.0139984	0.0623535	0.0212793	0.114537	0.000181861	0.118077	0.00357821	0.0134736	0.0184691	0.15313	0.0215608	0.0364125	0.0206549	0.00105938	0.0068391	0.0428006	0.0115747	0.0239718	0.0166738	0.0152561	0.0385654	0.0652963	0.0265129	0.00496205	0.0206373	0.0249571	0.0789244	0.030135	0.026941	0.00973309	0.00386868	0.0444778	0.294724	0.0867377	0.13941	0.0795382	0.0194058	0.0152793	0.0129343	0.106261	0.0209938	0.0644961	0.022276	0.0184794	0.157221	0.0838435	0.0242977	0.0201009	0.010483	0.073982	0.00190351	0.0218203	0.0522711	0.0260024	0.0140413	0.020405	0.082402	0.00846234	0.0113006	0.0367638	0.0730648	0.0427342	0.00913628	0.0110251	0.0207486	0.0310965	0.110456	0.000893445	0.0609654	0.0110691	2.67349e-05	0.0140518	0.0111625	0.0010355	0.138668	0.010498	0.0624267	0.0052193	0.0217875	0.0664109	0.0123261	0.0922134	0.0255717	0.00760167	0.0191749	0.0503743	0.0447605	0.0417223	0.0428038	0.0174175	0.0461869	0.0194415	0.0128933	0.0268256	0.0279737	0.0247534	0.00209223	0.00350165	0.0155975	0.00532294	0.0286509	4.54917e-05	0.0295366	0.000895074	0.00337036	0.00461998	0.0383048	0.00539335	0.00910843	0.00516674	0.000264999	0.00171077	0.0107064	0.00289537	0.00599643	0.00417088	0.00381624	0.00964698	0.0163336	0.0066321	0.00124124	0.00516235	0.00624292	0.0197426	0.00753815	0.00673917	0.00243469	0.000967734	0.0111259	0.0737239	0.0216971	0.0348727	0.0198961	0.00485428	0.00382204	0.00323545	0.0265807	0.00525151	0.0161334	0.00557225	0.00462256	0.0393282	0.0209731	0.00607798	0.00502817	0.00262227	0.0185063	0.000476155	0.00545827	0.0130754	0.0065044	0.00351238	0.00510422	0.0206125	0.00211682	0.0028268	0.00919632	0.0182769	0.0106898	0.0022854	0.00275789	0.00519018	0.00777866	0.0276302	0.000223492	0.0152502	0.00276889	6.68763e-06	0.003515	0.00279226	0.000259026	0.0346873	0.00262602	0.0156158	0.00130559	0.00545006	0.0166124	0.00308333	0.0230668	0.00639666	0.00190153	0.00479653	0.0126009	0.0111967	0.0104367	0.0107072	0.00435692	0.0115535	0.00486322	0.00322522	0.0067103	3.997667
72	-208.2375	-376.3205	168.083	0.131001	0.0303638	0.0217764	0.00874415	0.168501	0.0895271	0.182002	0.00595088	0.0548675	0.0350514	0.00601786	0.0217996	0.0176374	0.00433872	0.0110203	0.0375405	0.00892222	0.0067592	0.0891373	0.0381478	0.0174799	0.0753918	0.0201103	0.123455	0.0320323	0.0508557	0.00270311	0.0188834	0.019528	0.0259732	0.0486414	0.0465692	0.0148609	0.00233616	0.135506	0.247195	0.0380865	0.105952	0.0164912	0.00994284	0.0125917	0.0649866	0.0615874	0.0812082	0.0317521	0.0424127	0.0124995	0.0451521	0.123017	0.0176619	0.0306285	0.0677367	0.112417	0.0640178	0.0345506	0.031372	0.00487012	0.0495247	0.0123126	0.0372218	0.0135124	0.0601748	0.0887582	0.030703	0.00512418	0.00514978	0.0167444	0.0353534	0.0902381	0.0187357	0.00162932	0.00133036	0.00201422	0.0194239	0.0525409	0.0038671	0.200492	0.0119666	0.0273351	0.0105136	0.0181125	0.043149	0.0319155	0.0222163	0.0125216	0.071344	0.0362073	0.00460025	0.0112289	0.0471506	0.112543	0.036258	0.0110148	0.0804483	0.043717	0.114154	0.00960727	0.0300433	0.00696351	0.00499411	0.00200535	0.0386434	0.0205318	0.0417395	0.00136475	0.0125831	0.00803855	0.00138011	0.00499944	0.00404488	0.000995024	0.00252736	0.00860938	0.00204619	0.00155013	0.0204424	0.00874865	0.00400877	0.01729	0.00461201	0.0283127	0.00734616	0.011663	0.000619921	0.00433065	0.00447847	0.0059566	0.0111552	0.01068	0.00340813	0.000535766	0.0310763	0.0566907	0.00873461	0.0242985	0.00378202	0.00228025	0.00288773	0.0149038	0.0141242	0.018624	0.0072819	0.00972677	0.00286659	0.010355	0.0282121	0.00405051	0.00702421	0.0155345	0.0257813	0.0146816	0.00792369	0.00719473	0.00111689	0.0113578	0.00282372	0.00853629	0.00309888	0.0138002	0.0203554	0.00704129	0.00117516	0.00118103	0.00384009	0.00810781	0.0206948	0.00429678	0.000373663	0.0003051	0.000461934	0.0044546	0.0120495	0.000886865	0.04598	0.00274437	0.00626891	0.00241114	0.00415385	0.00989562	0.00731937	0.005095	0.00287166	0.0163617	0.00830363	0.001055	0.00257518	0.0108133	0.0258102	0.00831526	0.0025261	0.0184497	0.0100259	0.0261796	0.00220329	4.360416
108	-219.3229	-387.3575	168.0346	0.104955	0.0379687	0.0180759	0.0153805	0.0377044	0.0501928	0.0840786	0.0131461	0.152657	0.00584561	0.0134436	0.0111717	0.0350534	0.00274158	0.150286	0.0991569	0.022944	0.0303431	0.10618	0.0405177	0.0703547	0.0146481	0.0501344	0.0573843	0.0156949	0.0542706	0.00759348	0.00425289	0.0203106	0.00909781	0.0470911	0.0334599	0.000480413	0.00630775	0.0827504	0.132673	0.0317592	0.087405	0.022078	0.00784833	0.00235507	0.0942482	0.0354397	0.065275	0.0239232	0.00864688	0.0237564	0.0782351	0.17694	0.0232126	0.0331814	0.0376683	0.142811	0.0238995	0.0816668	0.108695	0.0490231	0.00645688	0.000579564	0.0110038	0.0136872	0.00930061	0.202814	0.0353176	0.0376549	0.0243548	0.0315431	0.0852157	0.0241388	0.055828	0.0362525	0.0112782	0.101131	0.0578009	0.0430707	0.0547345	0.0522847	0.0603786	0.0066348	0.0461696	0.0980092	0.0648964	0.0213268	0.0212464	0.0322949	0.00697808	0.0280936	0.0304428	0.00744161	0.0289966	0.00945361	0.0682361	0.0238073	0.0785424	0.032864	0.0178215	0.0132521	0.02392	0.00865333	0.00411962	0.00350533	0.0085931	0.0114393	0.0191621	0.00299609	0.0347917	0.00133226	0.00306389	0.00254611	0.00798894	0.000624825	0.0342514	0.0225986	0.00522912	0.00691541	0.0241993	0.00923429	0.0160344	0.00333841	0.011426	0.0130783	0.00357698	0.0123687	0.00173061	0.000969264	0.00462893	0.00207346	0.0107324	0.00762576	0.00010949	0.00143758	0.0188594	0.030237	0.00723815	0.0199202	0.00503173	0.00178869	0.000536738	0.0214798	0.00807698	0.0148767	0.00545227	0.00197069	0.00541425	0.0178304	0.0403259	0.00529032	0.00756229	0.00858489	0.0325478	0.00544687	0.0186125	0.0247723	0.0111727	0.00147157	0.000132087	0.00250784	0.00311941	0.00211968	0.0462227	0.00804913	0.00858183	0.00555065	0.0071889	0.0194213	0.00550141	0.0127236	0.00826222	0.00257039	0.0230484	0.0131732	0.00981614	0.0124744	0.0119161	0.0137607	0.00151212	0.0105224	0.022337	0.0147904	0.00486053	0.00484222	0.00736024	0.00159036	0.00640273	0.00693813	0.001696	0.00660853	0.00215455	0.0155515	0.00542586	0.0179004	0.00748994	0.00406166	0.00302024	4.387748
144	-218.1872	-386.3681	168.1809	0.0658172	0.0387728	0.0344653	0.00530891	0.066909	0.0621853	0.200421	0.032628	0.0180637	0.0433927	0.0500816	0.0155897	0.0574827	0.00977609	0.0336522	0.0577031	0.0270965	0.0566831	0.189863	0.0289809	0.0394863	0.00412715	0.12402	0.0563299	0.00965347	0.0267829	0.0119793	0.0634443	0.061245	0.0522345	0.0585938	0.0495587	0.00585618	0.0193299	0.0180443	0.20651	0.0628289	0.121636	0.00757352	0.00377741	0.00514285	0.00436475	0.0913364	0.0549921	0.0393821	0.00428772	0.0189994	0.232182	0.173147	0.136991	0.000408444	0.0192869	0.0562615	0.0127552	0.0321919	0.00084488	0.0140874	0.0371586	0.000713585	0.0037043	0.0162587	0.0368378	0.0237156	0.0483892	0.0345433	0.00315182	0.0579645	0.0178797	0.0362285	0.010654	0.010687	0.0482649	0.0354989	0.0228299	0.00881352	0.0531425	0.0530007	0.0516486	0.0021514	0.0127389	0.0274918	0.065657	0.00222326	0.0346188	0.0838555	0.0357547	0.0212871	0.0039085	0.0477943	0.0350917	0.0175689	0.00317971	0.0318166	0.0885814	0.169356	0.00976173	0.00663252	0.0152882	0.00900624	0.0080057	0.00123317	0.0155418	0.0144446	0.0465542	0.00757891	0.00419589	0.0100794	0.0116331	0.00362122	0.0133522	0.00227081	0.00781683	0.0134034	0.00629405	0.0131665	0.0441018	0.00673176	0.00917197	0.000958666	0.0288077	0.0130845	0.00224233	0.0062212	0.00278259	0.014737	0.0142261	0.0121332	0.0136103	0.0115116	0.00136029	0.00449001	0.00419138	0.0479688	0.0145941	0.028254	0.0017592	0.000877428	0.00119459	0.00101386	0.0212159	0.0127737	0.00914777	0.000995963	0.00441324	0.0539317	0.040219	0.0318207	9.48745e-05	0.00448002	0.0130686	0.00296282	0.00747763	0.000196251	0.00327225	0.00863129	0.000165753	0.000860444	0.00377661	0.00855678	0.00550873	0.01124	0.0080238	0.000732113	0.0134641	0.00415314	0.00841524	0.00247474	0.0024824	0.0112111	0.00824577	0.00530298	0.00204723	0.0123441	0.0123111	0.0119971	0.000499732	0.00295902	0.00638586	0.015251	0.000516424	0.00804135	0.0194782	0.00830519	0.00494462	0.000907876	0.0111018	0.0081512	0.00408094	0.000738592	0.00739044	0.0205759	0.0393384	0.00226748	0.00154062	4.305101
180	-206.3612	-375.2113	168.8501	0.0334277	0.0160883	0.0160611	0.016721	0.161278	0.0153976	0.211818	0.0575952	0.0627707	0.00452049	0.00267258	0.0136115	0.0364455	0.00913489	0.0701232	0.0466072	0.0227311	0.0913489	0.0844735	0.0406424	0.00964614	0.0260682	0.11881	0.0215527	0.035543	0.0331234	0.00992514	0.0886927	0.0512689	0.0823304	0.0218165	0.00929389	0.0339782	0.0129636	0.0288821	0.150519	0.0497584	0.149272	0.0237469	0.0353344	0.0129454	0.00745231	0.145592	0.0246611	0.0157336	0.0534257	0.00722612	0.092805	0.139226	0.0555747	0.000349509	0.00326824	0.107576	0.00751572	0.0432839	0.00134572	0.00675537	0.0106206	0.00740806	0.0177317	0.0689849	0.023639	0.0140505	0.0356016	0.0130434	0.012124	0.0467548	0.000791766	0.0678308	0.00785644	0.0254531	0.0165485	0.0383773	0.130066	8.97801e-05	0.0591197	0.0271906	0.0639807	0.122575	0.00198952	0.0107388	0.0270612	0.00475473	0.0377226	0.0883259	0.0420398	0.0179962	0.00544461	0.0362585	0.00779751	0.0161294	0.022963	0.0233512	0.0180152	0.00913929	0.00431617	0.0095659	0.00851839	0.00409979	0.00409285	0.00426102	0.0410986	0.00392377	0.0539777	0.014677	0.0159959	0.00115196	0.000681055	0.00346863	0.00928741	0.00232785	0.0178695	0.0118769	0.00579257	0.0232785	0.0215264	0.0103569	0.00245813	0.00664296	0.0302764	0.00549228	0.00905745	0.00844085	0.00252923	0.0226016	0.0130649	0.0209803	0.0055595	0.00236837	0.00865868	0.00330351	0.00736004	0.0383567	0.0126799	0.038039	0.00605143	0.00900428	0.00329889	0.00189907	0.0371014	0.00628441	0.0040094	0.0136145	0.00184144	0.0236495	0.035479	0.0141621	8.90654e-05	0.000832847	0.0274137	0.00191523	0.01103	0.00034293	0.00172148	0.00270644	0.0018878	0.00451857	0.0175795	0.00602393	0.00358049	0.00907236	0.00332387	0.00308955	0.0119145	0.000201766	0.0172853	0.00200206	0.00648623	0.00421705	0.0097797	0.0331449	2.28787e-05	0.0150655	0.00692899	0.0163042	0.0312357	0.000506989	0.00273658	0.00689602	0.00121165	0.00961287	0.0225081	0.010713	0.00458598	0.00138745	0.00923978	0.00198704	0.00411027	0.00585168	0.00595061	0.00459082	0.00232897	0.00109989	0.00243768	3.924178
216	-209.8616	-378.8384	168.9768	0.048853	0.114427	0.00136974	0.0389683	0.0391894	0.00872709	0.0863895	0.0199261	0.0676582	0.0106474	0.000387178	0.0192096	0.0573055	0.0254295	0.0836097	0.0117089	0.00273865	0.0158334	0.0695104	0.0557033	0.027226	0.0411262	0.0949198	0.019476	0.0740521	0.0596342	0.0719207	0.00619682	0.0117302	0.0126166	0.00602495	0.0137704	0.0158944	0.0186153	0.032536	0.071555	0.124295	0.114437	0.0963342	0.0266373	0.0410357	0.00753281	0.123888	0.0586494	0.0166441	0.007264	0.00729619	0.103236	0.198291	0.0150782	0.00203464	0.030893	0.00910713	0.0108254	0.0178323	0.038794	0.00940702	0.00103247	0.0214762	0.0452686	0.03153	0.0488773	0.0626945	0.0745307	0.0534529	0.0540248	0.0165937	0.0561046	0.00292645	0.0179267	0.0541908	0.0200911	0.0254105	0.0543719	6.11702e-07	0.0601671	0.0347531	0.0373526	0.0579086	0.00414643	0.00980946	0.0182754	0.0174154	0.0119848	0.0441906	0.0802011	0.124881	0.0312359	0.0175317	0.0584216	0.0134843	0.0115748	0.0697579	0.0581847	0.0075057	0.00185465	0.0259213	0.0126843	0.0297099	0.000355642	0.0101178	0.0101752	0.00226592	0.0224303	0.00517363	0.0175669	0.00276451	0.000100527	0.00498762	0.0148789	0.00660256	0.0217086	0.00304013	0.000711067	0.00411101	0.0180478	0.0144629	0.00706899	0.0106781	0.0246451	0.00505679	0.019227	0.0154835	0.0186736	0.00160895	0.00304565	0.00327579	0.00156433	0.00357537	0.00412686	0.0048333	0.0084477	0.0185787	0.0322723	0.0297125	0.0250124	0.00691616	0.0106546	0.00195583	0.0321666	0.0152278	0.00432149	0.00188604	0.0018944	0.0268044	0.0514847	0.00391494	0.000528278	0.00802112	0.00236459	0.00281073	0.00463001	0.0100725	0.00244246	0.000268073	0.00557611	0.0117536	0.0081865	0.0126906	0.0162781	0.0193513	0.0138786	0.0140271	0.00430843	0.0145671	0.000759829	0.00465452	0.0140702	0.0052165	0.00659762	0.0141172	1.58823e-07	0.0156219	0.00902335	0.00969828	0.0150355	0.00107659	0.00254694	0.00474504	0.00452177	0.00311175	0.0114737	0.0208236	0.0324242	0.00811014	0.00455197	0.0151687	0.0035011	0.00300531	0.0181121	0.0151072	0.00194879	0.000481544	0.00673025	3.851461
252	-202.7616	-370.8048	168.0432	0.033323	0.0393773	0.023735	0.074776	0.0826991	0.0340317	0.0411786	0.0044742	0.0843478	0.00133581	0.00238867	0.0527042	0.0440049	0.0373192	0.0562059	0.00948165	0.0349571	0.00484864	0.20472	0.0239476	0.0115894	0.0428191	0.0396127	0.161354	0.0192704	0.115432	0.0137363	0.0301663	0.0390134	0.0247088	0.00440826	0.0169213	0.0046991	0.117624	0.0500876	0.12626	0.0424857	0.091553	0.025947	0.0384268	0.0329782	0.00264556	0.0487284	0.0220283	0.0561019	0.0197298	0.0138417	0.132816	0.107415	0.0980173	0.0109193	0.0385724	0.00231057	0.0753398	0.037578	0.0371608	0.00691272	0.00109471	0.0144539	0.054199	0.0572555	0.0337327	0.098721	0.0242676	0.0166338	0.0063157	0.0874459	0.152967	0.0530501	0.0272587	0.036417	0.00509449	0.0855479	0.0804824	6.6516e-05	0.0323112	0.0118411	0.0112831	0.0425044	0.036415	0.00286373	0.00856096	0.0168818	0.00671987	0.157442	0.00294206	0.0647652	0.0210174	0.237418	0.0243041	0.00967853	0.00350179	0.0708685	0.0440983	0.0400876	0.0407863	0.0125499	0.00760294	0.00898427	0.00541534	0.0170608	0.0188685	0.00776463	0.00939527	0.00102083	0.0192447	0.000304777	0.000544997	0.0120249	0.0100401	0.00851471	0.0128239	0.00216332	0.00797578	0.00110626	0.0467086	0.00546387	0.00264423	0.00976955	0.009038	0.0368143	0.0043967	0.0263368	0.00313405	0.00688272	0.00890126	0.00563753	0.00100578	0.00386073	0.00107214	0.0268369	0.0114279	0.0288073	0.00969349	0.0208886	0.00592003	0.00876743	0.00752428	0.000603608	0.0111178	0.00502596	0.0128001	0.00450153	0.00315811	0.0303032	0.0245076	0.0223635	0.00249133	0.00880063	0.000527176	0.0171894	0.00857376	0.00847856	0.0015772	0.000249768	0.00329778	0.012366	0.0130634	0.00769642	0.0225241	0.00553687	0.00379516	0.00144098	0.0199516	0.0349008	0.0121038	0.00621931	0.00830887	0.00116235	0.0195185	0.0183628	1.51762e-05	0.00737208	0.00270165	0.00257433	0.00969776	0.00830841	0.000653384	0.00195326	0.00385174	0.0015332	0.0359217	0.000671257	0.0147767	0.00479531	0.054169	0.00554519	0.00220824	0.000798965	0.0161693	0.0100614	0.00914634	0.00930576	0.00286336	4.38291
288	-211.8888	-380.1121	168.2233	0.0332353	0.0418593	0.00469824	0.0450237	0.0906304	0.0833456	0.0560573	0.0235089	0.0568856	0.0139603	0.0102266	0.0779742	0.010873	0.0181908	0.0450121	0.000111902	0.0950572	0.00387097	0.118732	0.00330601	0.00450572	0.0148165	0.00815173	0.0846559	0.053221	0.0508514	0.00609574	0.0219757	0.0337044	0.00832462	0.0507159	0.0406372	0.0352112	0.0821395	0.0809488	0.141261	0.0248306	0.179505	0.0510031	0.0219317	0.0178059	0.0168948	0.123907	0.033895	0.0528458	0.0280769	0.0086222	0.135676	0.308759	0.0443111	0.0195491	0.0106673	0.0150504	0.0320703	0.0301501	0.0849161	0.115889	0.0178617	0.0766091	0.0738365	0.00703427	0.108795	0.0121681	0.0298081	0.0590396	0.027485	0.00355947	0.0209984	0.0789054	0.00952157	0.0246453	0.0159135	0.0254172	0.00482834	0.00966276	0.0230191	0.0132772	0.0343948	0.00866362	0.0188468	0.00760001	0.018561	0.00962632	0.0571541	0.0257117	0.0380716	0.0208415	0.079341	0.156658	0.00515541	0.0746573	0.038704	0.0611803	0.0301143	0.0136462	0.0152058	0.0184247	0.00776331	0.00977776	0.00109744	0.0105169	0.02117	0.0194684	0.0130942	0.00549135	0.0132877	0.00326092	0.00238878	0.0182137	0.00253977	0.00424913	0.0105142	2.61388e-05	0.022204	0.000904203	0.0277342	0.000772238	0.00105247	0.00346093	0.00190413	0.0197744	0.0124317	0.0118782	0.00142388	0.00513321	0.00787287	0.00194451	0.0118465	0.00949228	0.00822485	0.0191866	0.0189085	0.0329966	0.00580009	0.0419299	0.0119136	0.00512293	0.00415921	0.00394638	0.028943	0.00791741	0.012344	0.00655838	0.00201402	0.031692	0.0721218	0.0103505	0.0045664	0.00249172	0.00351556	0.00749117	0.00704263	0.0198352	0.0270702	0.00417225	0.0178948	0.0172472	0.00164311	0.0254131	0.0028423	0.00696276	0.0137908	0.00642012	0.000831443	0.00490493	0.0184312	0.0022241	0.00575681	0.00371718	0.00593709	0.00112783	0.00225709	0.00537694	0.00310137	0.00803415	0.0020237	0.00440234	0.00177526	0.00433559	0.00224857	0.0133504	0.00600589	0.008893	0.00486829	0.018533	0.0365932	0.00120423	0.0174389	0.00904071	0.0142909	0.00703427	0.00318756	0.00355185	0.00430376	4.281078
324	-226.6991	-393.1768	166.4777	0.112547	0.0784169	0.0278532	0.0336649	0.158376	0.0731702	0.128912	0.0599596	0.370943	0.0409838	0.0136301	0.0224981	0.0628289	0.0628644	0.0240297	0.00641713	0.142022	0.0131499	0.144212	0.0342762	0.0813918	0.00626145	0.0356866	0.0358823	0.108286	0.0325735	0.0541268	0.0248871	0.0469024	0.0579391	0.0699418	0.018623	0.0191478	0.0236514	0.112006	0.331339	0.049831	0.160927	0.0538285	0.00087663	0.0224657	0.0309882	0.0567982	0.0499343	0.0349203	0.0131296	0.0101876	0.213387	0.0239599	0.0177469	0.031795	0.0724285	0.0338844	0.0224416	0.0553018	0.0640287	0.0380986	0.0253863	0.0155226	0.0764395	0.0298691	0.12055	0.00967196	0.0242261	0.0603729	0.0626975	0.0222972	0.0183484	0.049104	0.0636604	0.0538902	0.000509719	0.0719538	0.0191656	0.000322062	0.122368	0.021948	0.0161251	0.00192717	0.00357735	0.0404571	0.00450193	0.0608864	0.0547717	0.00373153	0.0521454	0.0252979	0.0118896	0.0522954	0.098232	0.0466398	0.0163558	0.0479474	0.00999352	0.0109033	0.0669921	0.0371849	0.0214109	0.014918	0.0052988	0.00640441	0.0301295	0.0139199	0.0245241	0.0114067	0.0705682	0.00779676	0.002593	0.00428003	0.0119526	0.0119593	0.0045714	0.00122079	0.0270182	0.00250165	0.0274349	0.00652071	0.015484	0.00119118	0.00678902	0.00682625	0.0206003	0.00619677	0.0102971	0.00473452	0.0089227	0.0110223	0.0133057	0.00354283	0.00364267	0.00449945	0.0213081	0.0630339	0.00947985	0.0306147	0.0102403	0.00016677	0.00427388	0.0058952	0.0108053	0.00949949	0.00664324	0.00249777	0.00193808	0.0405948	0.00455813	0.00337617	0.00604868	0.0137788	0.00644616	0.00426928	0.0105206	0.0121808	0.00724787	0.00482949	0.00295301	0.0145418	0.0056823	0.0229333	0.00183999	0.00460877	0.0114853	0.0119276	0.00424182	0.0034906	0.00934155	0.0121107	0.0102521	9.6969e-05	0.0136885	0.00364606	6.1269e-05	0.0232794	0.00417539	0.00306764	0.000366625	0.000680555	0.00769655	0.000856446	0.011583	0.0104198	0.000709887	0.00992014	0.00481267	0.00226188	0.00994867	0.0186876	0.00887274	0.00311152	0.00912152	0.00190117	0.00207423	0.0127446	0.00707406	5.25652
