Iteration	Posterior	Likelihood	Prior	tree_length
0	-206.8233	-376.1886	169.3653	3.627223
6	-209.2011	-379.1908	169.9897	3.261955
12	-199.4746	-368.7726	169.298	3.66623
18	-207.2461	-376.1342	168.8881	3.902379
24	-202.3089	-370.8321	168.5232	4.110884
30	-212.606	-381.7297	169.1236	3.766963
36	-207.7203	-376.442	168.7217	3.997667
42	-210.1925	-377.281	167.0885	4.917832
48	-213.6716	-381.9934	168.3217	4.225313
54	-218.0616	-386.404	168.3424	4.213607
60	-214.6811	-383.2254	168.5443	4.098844
66	-209.3173	-378.1038	168.7865	3.960565
72	-208.2375	-376.3205	168.083	4.360416
78	-212.4792	-380.6016	168.1225	4.338134
84	-201.8958	-370.971	169.0752	3.794872
90	-199.3358	-367.445	168.1092	4.345616
96	-211.9524	-380.0616	168.1092	4.345616
102	-198.8303	-367.8238	168.9936	3.84184
108	-219.3229	-387.3575	168.0346	4.387748
114	-224.6966	-394.8171	170.1206	3.184512
120	-204.782	-373.319	168.537	4.102996
126	-208.4888	-375.2044	166.7156	5.124889
132	-207.3514	-375.2858	167.9344	4.444254
138	-221.4085	-389.6897	168.2812	4.248276
144	-218.1872	-386.3681	168.1809	4.305101
150	-205.9166	-374.4851	168.5685	4.085042
156	-215.0753	-383.6438	168.5685	4.085042
162	-219.8466	-388.4152	168.5685	4.085042
168	-213.3447	-381.8174	168.4727	4.139572
174	-202.5579	-371.408	168.8501	3.924178
180	-206.3612	-375.2113	168.8501	3.924178
186	-202.6719	-371.4037	168.7318	3.991859
192	-192.5796	-361.3228	168.7432	3.985368
198	-205.023	-373.1032	168.0802	4.36202
204	-209.1078	-377.9386	168.8308	3.935233
210	-210.3322	-378.9089	168.5767	4.0804
216	-209.8616	-378.8384	168.9768	3.851461
222	-219.7437	-387.8907	168.147	4.324257
228	-212.6556	-382.0634	169.4078	3.602551
234	-222.5661	-390.7104	168.1442	4.325834
240	-215.9073	-384.4465	168.5392	4.101766
246	-210.9888	-379.8154	168.8266	3.937654
252	-202.7616	-370.8048	168.0432	4.38291
258	-201.1261	-369.4748	168.3487	4.210045
264	-202.3832	-370.9688	168.5856	4.075307
270	-210.8727	-378.734	167.8613	4.485388
276	-209.404	-377.8133	168.4093	4.175603
282	-214.5834	-382.9446	168.3611	4.202973
288	-211.8888	-380.1121	168.2233	4.281078
294	-208.2501	-376.9861	168.736	3.989482
300	-234.9517	-402.2699	167.3182	4.789788
306	-232.0231	-399.565	167.5419	4.664701
312	-232.9016	-401.1611	168.2594	4.26064
318	-232.6887	-400.5002	167.8114	4.513464
324	-226.6991	-393.1768	166.4777	5.25652
