Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-36.44166	-207.9121	171.4704	0.09410723	1.062438	0.997907	0.7497711
6	-35.61589	-204.4123	168.7964	0.2818088	2.60625	2.179088	0.364361
12	-38.88824	-207.898	169.0098	1.049788	0.4161327	3.106844	0.364361
18	-40.26907	-211.7614	171.4923	0.4090143	0.9307865	0.8816148	0.5537528
24	-48.65684	-215.8268	167.1699	4.19972	0.5736396	1.14965	1.26454
30	-56.21133	-224.3906	168.1792	3.612837	0.8503393	0.848047	0.9176011
36	-56.92528	-225.0625	168.1372	2.437043	1.071915	0.5295856	1.953001
42	-50.53818	-216.6157	166.0775	3.845879	1.591783	1.300217	1.515922
48	-34.59963	-203.109	168.5094	0.9719018	3.900134	0.4940721	1.140749
54	-35.88629	-206.3204	170.4341	0.4181578	1.548987	0.4940721	1.45321
60	-32.22599	-203.3639	171.1379	0.2735101	1.693148	0.6093565	0.6401261
66	-31.21479	-198.7916	167.5768	1.391979	5.103405	0.5551399	0.9274273
72	-14.91064	-182.3592	167.4486	2.137105	3.781411	0.3752358	1.216286
78	-20.08897	-190.2769	170.1879	1.555389	1.069607	0.3680622	1.211726
84	-13.35165	-183.9385	170.5869	0.4684151	1.75603	0.497716	1.129975
90	-18.85304	-187.723	168.87	0.7514923	3.951499	0.6231758	0.8340051
96	-24.59164	-193.5462	168.9546	1.04673	2.256414	1.56982	0.5409971
102	-24.72227	-195.6855	170.9632	0.1479022	1.390871	1.176638	0.6694684
108	-27.4022	-195.5774	168.1752	3.096074	2.015698	0.4515682	0.674695
114	-37.98125	-205.4919	167.5106	1.585326	2.650497	1.85964	1.006924
120	-17.13415	-187.375	170.2408	0.7837333	1.659193	0.7463314	1.006924
126	-19.40906	-188.626	169.217	0.6138333	3.645642	0.6383202	0.7863923
132	-29.77994	-198.329	168.5491	0.8473963	4.791786	0.3508636	0.8596213
138	-32.78684	-200.1357	167.3489	2.022196	3.27808	0.785354	1.321197
144	-23.99367	-190.6055	166.6118	2.798425	3.200893	1.063043	1.09461
150	-47.0311	-211.7357	164.7046	4.883103	3.015863	0.8319003	1.252252
156	-43.29734	-210.6696	167.3722	2.246841	3.116707	0.4435431	1.479135
162	-39.089	-208.1714	169.0824	2.353538	1.412673	0.5904714	0.9805842
168	-35.01018	-204.4901	169.4799	0.8136708	2.791544	0.3456677	1.201594
174	-32.88655	-202.9777	170.0911	0.2364278	2.829001	0.7219574	0.7416634
180	-32.65156	-202.4317	169.7801	1.661331	1.076046	1.141142	0.6948416
186	-41.80405	-210.7251	168.9211	1.661331	1.986797	1.036663	0.8603279
192	-40.9843	-211.1746	170.1903	0.5269567	1.968392	1.036663	0.6914948
198	-37.78455	-205.5218	167.7372	2.307608	1.094316	2.187662	1.08244
204	-20.76207	-191.4466	170.6845	0.8532134	0.9123679	1.211971	0.6883202
210	-23.55628	-188.6417	165.0854	4.872628	2.899681	0.5033092	1.28541
216	-21.98905	-192.6229	170.6338	1.461454	0.9179507	0.3770752	1.021729
222	-21.93183	-193.44	171.5081	0.6621177	1.049639	0.1878964	1.004569
228	-29.02595	-200.0299	171.004	1.052404	1.023959	0.459031	0.8625525
234	-24.11665	-195.0303	170.9136	0.156668	2.640215	0.2016631	0.5522574
240	-22.29608	-194.1543	171.8582	0.3935038	0.8880839	0.5548281	0.6184294
246	-24.01763	-195.9951	171.9774	0.5274784	0.6118022	0.3697289	0.9033338
252	-24.69836	-193.1844	168.4861	1.359673	3.407067	0.6420239	0.9458354
258	-18.89517	-190.7874	171.8922	0.3868323	1.088382	0.2348902	0.7822908
264	-23.50304	-193.2628	169.7598	0.06480549	4.357738	0.2281216	0.7742842
270	-16.72637	-187.8506	171.1242	0.7774743	1.373936	0.2346131	0.9028567
276	-16.71394	-186.3934	169.6795	1.158863	1.520578	0.9740239	1.089279
282	-13.72906	-184.0285	170.2995	1.161491	1.520578	0.388112	1.054911
288	-17.09473	-186.7282	169.6335	1.566425	1.63167	0.8222242	0.7395008
294	-18.45	-189.3001	170.8501	0.4173678	1.906774	0.5747386	0.6158057
300	-14.31552	-184.3465	170.0309	1.073431	1.805704	0.3846388	1.147811
306	-18.54359	-189.1622	170.6186	0.6875412	2.072207	0.4105381	0.5680128
312	-15.42613	-185.7148	170.2887	0.6053797	2.072207	0.6946816	0.8084797
318	-17.52865	-185.9434	168.4147	1.562564	2.899494	0.3131874	1.421052
324	-19.44635	-190.7864	171.34	0.5570244	0.7423388	1.017461	0.6905693
330	-19.17029	-190.5927	171.4224	0.5710304	1.063257	0.5398703	0.7901251
336	-16.40551	-185.7468	169.3413	1.888945	1.044414	1.444472	0.4952588
342	-15.76966	-183.538	167.7684	0.6690928	5.160778	1.294037	0.4952588
348	-22.76535	-192.562	169.7967	0.990706	1.659846	1.294037	0.5373625
354	-32.70353	-200.5634	167.8599	1.780558	2.90818	1.193122	0.9395676
360	-44.64074	-214.3462	169.7055	1.397581	0.5062507	1.997772	0.3382047
366	-43.76667	-213.3603	169.5936	1.727839	0.8340084	1.503712	0.6920581
372	-39.22004	-207.5465	168.3264	0.3517457	3.583046	1.948851	0.4721398
378	-46.89703	-217.5913	170.6943	0.2099755	1.506326	1.319765	0.4721398
384	-50.17418	-219.9595	169.7853	0.1401691	2.075244	1.795499	0.4721398
390	-48.19198	-216.1626	167.9706	1.359934	0.4801622	3.841128	0.4263138
396	-36.44193	-207.114	170.672	0.7673086	1.077163	1.193503	0.5711076
402	-34.24779	-202.4199	168.1721	1.169029	1.614071	2.768902	0.4162307
408	-38.20667	-203.0802	164.8735	1.404921	2.55618	5.037604	0.3978363
414	-36.54521	-205.6575	169.1123	1.256117	0.9872322	2.332447	0.6352111
420	-54.02476	-222.8556	168.8309	1.772343	1.515882	0.8220328	1.416316
426	-54.67313	-224.1526	169.4795	1.464019	0.8365994	1.876825	0.34464
432	-21.54793	-193.2251	171.6771	0.5464279	0.6472833	0.7485718	0.7392171
438	-24.92928	-195.9233	170.994	0.2184238	1.526358	0.9923422	0.4681979
444	-22.71229	-192.5487	169.8364	0.8304116	2.123656	0.3945621	1.280905
450	-23.13002	-191.7486	168.6186	2.414358	1.752265	0.9262302	0.6588478
456	-25.75101	-195.9024	170.1514	1.302295	1.635571	0.4023436	0.9415572
462	-15.01074	-184.0358	169.0251	1.187711	2.632572	0.3422095	1.366633
