Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-30.73189	-200.7803	170.0484	0.5155465	0.9207162	2.23368	0.5199382
6	-32.12201	-202.1921	170.0701	1.060532	0.9207162	1.502959	0.8444333
12	-37.40111	-203.7736	166.3725	4.24512	1.464866	1.39587	0.9425461
18	-29.94632	-199.6738	169.7274	1.469153	1.018343	1.39587	0.7702353
24	-31.5165	-200.61	169.0935	1.114427	2.747551	0.8506299	0.8120817
30	-23.53562	-191.9585	168.4228	1.346748	2.747551	1.083888	1.036729
36	-24.72924	-195.663	170.9337	0.5463654	0.8591815	1.322703	0.687733
42	-32.14622	-202.162	170.0157	1.043168	1.323206	1.322703	0.6019028
48	-25.08403	-195.7086	170.6246	0.5397727	1.215431	1.113636	0.9165005
54	-27.39812	-195.8229	168.4248	0.4982972	4.23195	0.9701824	1.035199
60	-27.58245	-193.1628	165.5804	4.215589	0.9827029	2.885617	0.6844974
66	-25.15356	-192.569	167.4154	3.129987	2.195855	0.8698684	0.8952414
72	-26.29716	-195.5983	169.3011	1.753974	0.8262773	1.835296	0.5268908
78	-24.15866	-195.6263	171.4676	0.2460653	0.8831821	0.9909462	0.8014026
84	-32.85458	-204.4858	171.6313	0.3208799	0.7707404	0.9743539	0.4083197
90	-42.29585	-211.269	168.9732	0.1247544	4.585672	0.9295154	0.5707187
96	-35.05613	-204.4027	169.3466	0.3105593	3.238834	1.112459	0.7335932
102	-44.72922	-216.5622	171.8329	0.4140748	0.8435038	0.5707321	0.688603
108	-37.74871	-205.4427	167.694	1.747997	3.16577	1.2563	0.8912577
114	-33.64398	-204.2124	170.5685	0.1512243	1.933969	1.119816	0.4647441
120	-46.94859	-216.044	169.0954	0.5142995	2.955335	1.130072	1.001877
126	-30.09364	-200.3734	170.2798	0.9525309	1.055689	0.6843303	1.381662
132	-33.67224	-205.4628	171.7906	0.4938242	0.7796384	0.3397872	1.006072
138	-34.05835	-199.8925	165.8342	5.250366	1.148082	0.4987015	1.564523
144	-34.27685	-202.0539	167.7771	2.504728	1.312417	0.6292195	1.923263
150	-21.86583	-190.0794	168.2136	2.464112	2.208322	0.7292323	0.8932305
156	-26.43309	-195.1487	168.7156	1.183964	1.143353	2.470494	0.8932305
162	-24.45878	-192.3673	167.9085	1.362086	3.420634	1.164103	0.9915605
168	-22.17166	-189.5576	167.3859	2.579316	2.319641	1.537165	0.6106795
174	-23.17973	-191.344	168.1642	0.7062322	2.77948	2.217259	0.3196261
180	-30.62841	-198.9473	168.3189	0.6359149	2.77948	2.217259	0.46667
186	-25.10131	-195.6032	170.5019	0.5258455	0.6573379	2.021925	0.4767481
192	-20.42933	-191.6839	171.2546	0.7960081	0.4603226	1.138705	0.4527773
198	-22.55374	-191.6133	169.0596	0.2984316	3.26038	1.423978	0.3496178
204	-12.84322	-181.7667	168.9235	0.8853227	3.257373	0.9141918	0.7837174
210	-9.346546	-179.7486	170.402	1.192544	1.494922	0.5387077	0.7625207
216	-20.87942	-191.1238	170.2444	0.2612266	1.523204	1.700911	0.460453
222	-20.26557	-189.6756	169.41	1.039332	1.523204	1.700911	0.3466405
228	-18.56946	-185.4527	166.8833	1.657732	3.140133	2.376409	0.5386793
234	-16.78244	-187.6447	170.8623	1.058684	1.182735	0.4321218	0.8677652
240	-27.24891	-196.6493	169.4004	0.6524762	2.157497	1.154274	1.132544
246	-11.74628	-180.9769	169.2306	2.524864	0.7551258	0.9859485	0.9078314
