Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1703.699	-1874.615	170.9164	0.8890371	1.122758	1.352504
6	-1700.771	-1871.112	170.3407	1.41156	1.153436	1.370283
12	-1700.002	-1870.398	170.3966	0.6947699	1.847247	1.344222
18	-1696.437	-1866.583	170.1461	1.256705	1.812354	1.110471
24	-1697.566	-1868.483	170.9164	0.5625444	1.49534	1.315654
30	-1708.217	-1879.064	170.8475	1.027521	1.257076	1.184086
36	-1705.329	-1875.329	169.9992	1.487886	1.704643	1.131562
42	-1706.941	-1877.429	170.4887	0.9891869	1.804287	1.048015
48	-1704.247	-1874.701	170.4545	0.6825828	2.145394	1.047717
54	-1705.675	-1875.8	170.1248	0.9554157	2.317271	0.9313446
60	-1698.314	-1869.046	170.7321	0.4262797	2.221598	0.9500267
66	-1697.356	-1867.953	170.5975	0.6512265	2.125119	0.9564988
72	-1692.159	-1862.441	170.2815	0.7694094	2.148653	1.124515
78	-1710.326	-1880.785	170.4583	1.149571	1.265189	1.395834
84	-1713.087	-1883.402	170.3147	1.011714	1.234027	1.629567
90	-1699.569	-1870.219	170.6498	1.000486	1.222985	1.395688
96	-1703.705	-1874.618	170.9125	0.7616616	1.284113	1.328566
102	-1709.958	-1880.195	170.2367	1.266846	1.432822	1.346073
108	-1717.611	-1887.448	169.8372	1.271087	1.995602	1.208322
114	-1711.454	-1881.965	170.5109	0.689679	2.211915	0.9149052
120	-1712.002	-1882.147	170.1453	1.181986	2.071353	0.9300395
126	-1710.785	-1881.006	170.2205	0.9455243	2.189211	0.9756993
132	-1717.855	-1888.041	170.186	1.036137	2.075443	1.033189
138	-1704.661	-1874.469	169.8076	1.593941	1.896034	1.033189
144	-1704.441	-1874.579	170.1381	1.593941	1.48212	1.111312
150	-1695.979	-1866.745	170.7665	0.6189989	1.639002	1.27478
156	-1705.742	-1876.161	170.4183	0.8970078	1.991209	1.024455
162	-1705.668	-1876.237	170.5689	1.036801	1.768417	0.9561347
168	-1705.049	-1875.405	170.3559	0.7369053	2.281312	0.9561347
174	-1707.597	-1877.209	169.6123	1.187117	2.493407	1.03781
180	-1704.569	-1875.041	170.4713	0.6210298	2.32405	0.9106239
186	-1698.987	-1869.364	170.3763	0.8933138	2.017035	1.04374
192	-1693.474	-1864.071	170.5977	0.752271	1.785553	1.181062
198	-1694.804	-1864.684	169.8799	0.926142	2.42445	1.096393
204	-1692.731	-1863.256	170.5249	1.053317	1.546337	1.190593
210	-1702.779	-1873.128	170.3482	0.8028361	1.869151	1.278287
216	-1703.169	-1873.257	170.0886	1.366957	1.556901	1.284639
222	-1693.698	-1863.933	170.235	1.325613	1.451873	1.284639
228	-1694.274	-1864.702	170.4279	1.25264	1.331942	1.284639
234	-1707.003	-1877.381	170.3778	1.299703	1.477984	1.163695
240	-1714.315	-1884.211	169.8955	1.621958	1.6641	1.140707
246	-1717.854	-1888.445	170.5906	0.7142735	1.876641	1.140707
252	-1712.766	-1883.012	170.2463	1.111553	1.899482	1.071552
258	-1708.564	-1879.052	170.4874	1.088508	1.605517	1.140826
264	-1704.862	-1875.512	170.6499	1.013271	1.748212	0.9161583
270	-1702.574	-1873.271	170.6962	0.7111543	1.692493	1.211711
276	-1702.846	-1873.598	170.7523	0.7082857	1.692493	1.165787
282	-1711.248	-1881.264	170.0161	1.482913	1.621891	1.193739
288	-1722.022	-1892.891	170.8689	0.676511	1.817134	0.968171
294	-1706.744	-1877.081	170.3369	0.7924568	2.123752	1.075445
300	-1698.082	-1868.556	170.474	0.6420399	2.123752	1.08785
306	-1697.449	-1868.225	170.7761	0.7640451	1.500908	1.261116
312	-1712.117	-1882.803	170.6865	0.8859101	1.500908	1.234203
318	-1711.061	-1881.726	170.6653	1.049736	1.203495	1.36022
324	-1707.92	-1877.625	169.7051	1.711853	1.739935	1.162442
330	-1710.945	-1880.441	169.4956	1.684332	2.16791	0.9833007
336	-1715.588	-1885.641	170.0536	1.372791	1.970929	0.9314771
342	-1716.574	-1886.337	169.763	0.7280169	2.895765	0.9428032
348	-1703.752	-1873.104	169.3517	0.8137184	3.394959	0.7238548
354	-1708.824	-1878.915	170.0907	0.9463109	2.421227	0.8626915
360	-1711.723	-1881.816	170.0934	0.9463109	1.951664	1.301882
366	-1701.001	-1871.673	170.6727	0.9017014	1.416925	1.301882
372	-1697.265	-1867.407	170.1425	1.306115	1.89838	0.9842033
378	-1697.472	-1867.588	170.1158	1.236429	1.704029	1.248492
384	-1702.024	-1872.242	170.2182	1.236429	1.901996	0.9742965
390	-1705.309	-1876.081	170.7714	0.6500373	1.754782	1.145414
396	-1711.17	-1881.217	170.0467	1.488375	1.618541	1.165348
402	-1704.832	-1874.709	169.8773	1.569075	1.756432	1.121661
408	-1715.441	-1885.892	170.4504	0.8537198	1.904805	1.116136
414	-1709.536	-1880.072	170.5367	0.8086622	1.863525	1.116136
420	-1709.086	-1879.744	170.6584	0.7873532	1.742413	1.1348
426	-1722.287	-1893.096	170.8087	0.6584932	1.378151	1.417333
432	-1712.851	-1883.651	170.8001	0.8387852	1.374751	1.283696
438	-1711.136	-1880.68	169.544	1.776848	1.508282	1.429867
444	-1712.972	-1883.29	170.3178	1.405114	1.002749	1.508285
450	-1716.105	-1885.66	169.5549	1.798252	1.095959	1.709022
456	-1724.868	-1894.215	169.3467	2.068642	1.376974	1.458042
462	-1718.103	-1888.387	170.284	0.7092843	2.386262	0.9504374
468	-1701.719	-1871.753	170.0345	1.060127	2.386262	0.83505
474	-1705.117	-1875.608	170.4915	1.046886	1.887858	0.8996368
480	-1700.039	-1870.666	170.6266	0.6713695	1.834994	1.183309
486	-1709.449	-1879.993	170.5445	0.8051895	1.834994	1.137895
492	-1711.591	-1882.517	170.9259	0.8051895	1.058434	1.460132
498	-1705.715	-1876.202	170.4869	1.139368	1.228004	1.410433
504	-1714.097	-1884.857	170.7597	0.6778226	1.329875	1.476935
510	-1715.931	-1886.179	170.2479	1.136471	1.513077	1.376796
516	-1725.7	-1896.218	170.5177	1.238979	1.242916	1.295199
522	-1715.409	-1885.827	170.418	1.096142	1.297669	1.443178
528	-1717.81	-1888.368	170.558	0.9761342	1.791836	1.005323
534	-1711.812	-1882.347	170.5348	0.797589	1.310302	1.569758
540	-1719.853	-1890.591	170.7375	0.8166144	1.397686	1.333768
546	-1716.568	-1887.457	170.8889	0.7432356	1.418978	1.252756
552	-1706.274	-1876.974	170.6994	1.003006	1.328865	1.269189
558	-1708.375	-1878.45	170.0749	1.503333	1.453032	1.269189
564	-1709.714	-1880.586	170.8716	0.6612047	1.603764	1.180227
570	-1707.776	-1878.422	170.6452	0.7836546	1.723964	1.166055
576	-1705.472	-1875.577	170.1052	1.181065	1.723964	1.286462
582	-1711.816	-1882.435	170.6197	0.773468	1.617117	1.286462
588	-1717.333	-1887.899	170.5659	0.6125614	1.96478	1.1744
594	-1702.12	-1872.371	170.2514	1.232196	1.541017	1.27466
600	-1722.007	-1892.125	170.1182	1.4592	1.396149	1.316254
606	-1709.567	-1879.94	170.3729	1.012092	1.538711	1.356093
612	-1709.743	-1880.106	170.3624	0.9275073	1.66567	1.330732
618	-1699.634	-1870.322	170.6871	0.8340539	1.23639	1.484341
