Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1712.558	-1883.514	170.9567	0.514227	1.624486	1.215484
6	-1703.648	-1874.125	170.4765	1.085747	1.781222	0.9877582
12	-1699.926	-1870.341	170.4147	1.125152	1.769324	1.021891
18	-1703.668	-1874.047	170.3788	1.128157	1.641127	1.170208
24	-1716.759	-1886.989	170.2302	1.371007	1.591999	1.130223
30	-1708.166	-1878.881	170.7152	0.8912756	1.591999	1.125553
36	-1711.327	-1881.878	170.5507	0.7197301	1.771735	1.26021
42	-1719.863	-1890.179	170.3165	0.9110641	1.840242	1.238837
48	-1710.813	-1880.786	169.9736	1.261714	1.768676	1.291576
54	-1702.185	-1872.329	170.1447	1.281589	1.577694	1.291576
60	-1702.285	-1872.906	170.6208	0.8905884	1.416741	1.352607
66	-1707.964	-1878.613	170.6487	0.864514	1.616928	1.185731
72	-1706.275	-1876.589	170.314	1.121665	1.369059	1.44859
78	-1698.302	-1868.709	170.4079	0.8538506	1.923146	1.137659
84	-1705.922	-1876.505	170.5829	0.821664	1.677189	1.227073
90	-1709.658	-1880.142	170.4843	0.7814545	1.586771	1.411819
96	-1699.282	-1870.159	170.8769	0.5251906	1.440178	1.419733
102	-1698.596	-1868.677	170.08	1.271143	1.543858	1.378689
108	-1699.699	-1870.331	170.6313	1.289684	1.083978	1.290779
114	-1709.585	-1879.737	170.1524	1.250424	1.684942	1.222031
120	-1701.248	-1870.53	169.2826	2.047313	1.684942	1.282732
126	-1700.371	-1870.989	170.6178	0.7285984	1.721589	1.23863
132	-1692.088	-1862.627	170.5398	0.7285984	1.738097	1.28953
138	-1696.32	-1866.817	170.4966	0.7968675	1.574721	1.39969
144	-1700.716	-1870.536	169.8205	1.516751	1.639002	1.314122
150	-1692.746	-1863.035	170.2894	1.342472	1.347482	1.31157
156	-1709.74	-1879.481	169.7413	1.747761	1.49653	1.306496
162	-1717.978	-1888.766	170.7885	0.6758023	1.60322	1.239084
168	-1709.448	-1880.091	170.6432	1.036083	1.491575	1.150161
174	-1707.113	-1877.434	170.3203	1.331949	1.518607	1.150161
180	-1714.649	-1885.277	170.6279	0.6634028	1.518607	1.444578
186	-1705.176	-1875.824	170.6476	0.712602	1.82971	1.133192
192	-1695.273	-1865.6	170.3271	1.11321	1.82971	1.059511
198	-1695.803	-1866.632	170.8294	0.6902934	1.694059	1.111751
204	-1696.653	-1867.192	170.5386	1.143632	1.531437	1.111751
210	-1715.289	-1885.58	170.2906	1.309502	1.607357	1.117409
216	-1695.237	-1865.881	170.6433	0.9998002	1.569578	1.112735
222	-1711.318	-1881.781	170.4631	0.8904146	1.787577	1.176238
228	-1713.076	-1883.388	170.3113	1.03272	1.797092	1.176238
234	-1716.641	-1887.21	170.5689	1.019485	1.522648	1.202195
240	-1715.074	-1884.771	169.6975	1.588542	1.814487	1.211185
246	-1704.315	-1874.937	170.6216	0.8217655	1.748451	1.131527
252	-1710.128	-1880.103	169.9747	1.302517	1.909707	1.135886
258	-1697.346	-1868.289	170.9431	0.8931196	1.258464	1.216178
264	-1696.872	-1866.897	170.0244	1.574025	1.258464	1.408472
270	-1710.427	-1880.972	170.5453	0.829226	1.691916	1.23995
276	-1716.364	-1886.752	170.3876	0.829226	2.07745	1.036335
282	-1710.485	-1880.985	170.5004	0.829226	2.00854	0.9931253
288	-1719.059	-1889.134	170.0746	0.8545902	2.327595	1.072004
294	-1713.333	-1883.304	169.971	1.102906	2.415979	0.8237935
300	-1707.151	-1877.342	170.1911	0.7700325	2.335422	1.034141
306	-1695.78	-1865.987	170.2076	0.8520907	2.335422	0.9338909
312	-1708.735	-1878.538	169.8031	1.437194	2.273909	0.7917954
318	-1700.1	-1869.95	169.8502	1.230322	2.418703	0.8117957
324	-1698.211	-1868.833	170.6228	0.609145	2.115158	0.9841003
330	-1702.422	-1873.238	170.8156	0.4886968	1.929785	1.09314
336	-1710.687	-1881.177	170.4895	0.6791003	2.05372	1.103867
342	-1708.768	-1879.42	170.6519	0.9648121	1.418524	1.26591
348	-1711.82	-1881.93	170.11	1.587355	1.335916	1.267555
354	-1709.234	-1879.133	169.8988	1.631735	1.72619	1.072075
360	-1698.494	-1869.111	170.6175	0.789293	1.575244	1.309387
366	-1703.291	-1873.714	170.4224	1.172137	1.440461	1.266131
372	-1706.505	-1876.712	170.2064	0.9905037	1.563305	1.482342
378	-1709.2	-1879.551	170.351	0.939177	1.239414	1.651798
384	-1700.565	-1870.98	170.4156	1.043563	1.914208	0.9569603
390	-1697.752	-1868.003	170.2511	1.072746	1.914208	1.089452
396	-1700.705	-1870.804	170.0992	1.01897	2.333283	0.8706249
402	-1708.788	-1878.98	170.192	0.9781758	2.297239	0.8516025
408	-1696.628	-1866.215	169.5873	1.651427	2.152056	0.938503
414	-1706.821	-1876.704	169.8831	1.33142	2.065042	1.050494
420	-1699.1	-1869.482	170.3822	0.910648	2.03279	1.005611
426	-1697.506	-1868.083	170.5763	0.9953361	1.828505	0.9284295
432	-1699.333	-1869.303	169.9706	1.264819	2.055764	1.03937
438	-1704.192	-1874.238	170.0458	1.598165	1.44188	1.223667
444	-1701.928	-1872.762	170.8341	0.8343441	1.638222	1.024349
450	-1710.668	-1881.183	170.5151	0.8167319	2.182977	0.7910713
456	-1701.807	-1872.074	170.2675	0.9370444	2.018964	1.102828
462	-1704.771	-1875.358	170.587	0.995422	1.464272	1.256451
468	-1705.458	-1876.077	170.6187	0.995422	1.688229	1.028555
474	-1717.622	-1887.747	170.1246	1.348764	1.850946	1.006945
480	-1714.198	-1884.803	170.6047	0.944173	1.786453	0.995959
486	-1710.441	-1881.4	170.9598	0.93106	1.416093	1.024023
492	-1698.171	-1868.703	170.5322	0.8483384	1.530024	1.366506
498	-1702.825	-1873.111	170.2865	1.365879	1.258134	1.366506
504	-1699.829	-1870.366	170.5373	1.213515	1.427421	1.143612
510	-1721.167	-1892.196	171.0289	0.7157288	1.601813	0.9847385
516	-1696.916	-1867.449	170.5331	0.7395913	1.952987	1.100814
522	-1699.959	-1870.142	170.1831	1.070713	1.936462	1.132878
528	-1716.346	-1886.597	170.251	1.136529	1.640488	1.271855
534	-1709.433	-1879.331	169.8981	1.545864	1.609521	1.250798
540	-1710.921	-1880.999	170.0782	1.440625	1.61535	1.182231
546	-1689.804	-1860.639	170.8358	0.6321128	1.61535	1.225838
552	-1697.87	-1868.425	170.5544	0.9073051	1.781149	1.084967
558	-1705.991	-1876.258	170.2677	1.047872	1.781149	1.21441
564	-1707.128	-1877.786	170.6581	0.7538262	1.85714	1.060427
570	-1708.168	-1878.618	170.4495	0.7538262	1.698893	1.373034
576	-1707.629	-1878.504	170.8746	0.7538262	1.285344	1.363915
582	-1710.264	-1880.758	170.4948	1.321575	1.097431	1.363915
588	-1710.222	-1880.794	170.5724	0.6004547	1.782766	1.330689
594	-1708.693	-1878.766	170.0725	1.348568	1.212157	1.576717
600	-1716.227	-1886.644	170.4172	0.7993907	1.318351	1.647958
606	-1699.674	-1870.662	170.9882	0.5624753	1.318351	1.399012
612	-1701.633	-1872.395	170.7623	0.8888288	1.337482	1.304051
618	-1702.192	-1873.13	170.9379	0.8879714	1.270319	1.214877
624	-1710.532	-1881.383	170.8505	0.7204634	1.295084	1.401325
630	-1695.349	-1865.558	170.2092	1.348584	1.148754	1.522549
636	-1715.221	-1885.516	170.2957	1.422339	1.348847	1.239621
642	-1707.567	-1877.984	170.4174	1.422339	1.302335	1.175437
648	-1705.137	-1874.493	169.3556	1.868961	1.538478	1.480213
654	-1704.421	-1874.092	169.6713	1.791448	1.772156	1.092346
660	-1702.729	-1873.104	170.3748	0.9872861	1.909059	1.058517
666	-1695.081	-1865.303	170.2218	0.9803942	1.917566	1.194709
672	-1705.513	-1875.581	170.0681	1.21995	1.750622	1.263119
678	-1718.593	-1889.232	170.639	0.7075083	1.329075	1.545546
684	-1719.489	-1889.763	170.2737	0.8932513	1.026337	1.886279
690	-1711.787	-1882.074	170.2866	1.148943	1.162345	1.602438
696	-1705.206	-1874.822	169.6157	1.732868	1.432626	1.466452
702	-1706.071	-1876.845	170.7747	0.8868457	1.607031	1.060889
708	-1699.783	-1870.333	170.5504	0.8868457	1.831362	1.060889
714	-1704.954	-1875.469	170.5144	1.00585	1.612184	1.18374
720	-1704.738	-1875.469	170.7312	0.693184	1.789091	1.111954
726	-1694.925	-1865.662	170.737	0.6192659	2.049985	0.9217826
732	-1702.2	-1872.89	170.6896	0.7676481	1.545833	1.292302
738	-1693.738	-1864.522	170.7841	0.6989208	1.777875	1.068165
744	-1692.292	-1862.454	170.1623	0.8217833	2.343696	1.003509
750	-1694.558	-1864.785	170.2268	0.4704677	2.670574	0.962699
756	-1696.228	-1866.562	170.3338	0.3746793	2.670574	0.9509395
762	-1691.801	-1862.182	170.3812	0.8920007	2.0129	1.044233
768	-1694.672	-1865.559	170.8871	0.7636385	1.630786	1.048636
774	-1695.307	-1865.948	170.6407	0.7260446	1.895889	1.066529
780	-1716.01	-1886.76	170.7498	0.6921864	1.765641	1.117257
786	-1695.123	-1865.649	170.526	0.6921864	1.811767	1.270262
792	-1706.555	-1876.889	170.3338	1.102934	1.58608	1.276136
798	-1702.037	-1872.591	170.5537	1.028791	1.465844	1.25511
804	-1710.441	-1880.862	170.4204	1.061893	1.206097	1.536025
810	-1718.966	-1889.029	170.0632	1.592052	1.50784	1.157049
816	-1706.131	-1875.807	169.6759	1.319033	2.238864	1.093393
822	-1705.326	-1875.653	170.3276	1.071673	2.055173	0.8671048
828	-1702.946	-1873.296	170.3499	0.8940697	1.874415	1.195904
834	-1704.573	-1875.183	170.61	0.8940697	1.347217	1.412799
840	-1713.783	-1884.099	170.316	1.082408	0.8756218	1.831109
846	-1716.951	-1885.958	169.0065	2.076618	1.195542	1.827924
852	-1716.894	-1885.436	168.5422	2.341896	1.278107	1.907441
858	-1712.513	-1880.707	168.1932	2.341896	1.394234	2.063057
864	-1707.188	-1877.392	170.2043	1.032486	1.394234	1.578311
870	-1708.389	-1879.02	170.6312	1.028264	1.204678	1.402791
876	-1713.685	-1884.091	170.4056	1.288877	1.340701	1.265976
882	-1703.546	-1873.869	170.3232	0.9163742	2.27768	0.7877502
888	-1698.475	-1868.827	170.3523	0.7882649	1.962848	1.208731
894	-1703.586	-1874.068	170.482	0.9616489	1.867086	1.020322
900	-1703.603	-1874.148	170.5457	0.563418	2.193241	1.028497
906	-1706.495	-1877.064	170.5696	0.908432	1.4005	1.391577
912	-1707.995	-1878.444	170.4488	0.7485524	1.312897	1.66559
918	-1713.737	-1884.375	170.6376	0.4887617	2.170768	1.033564
924	-1700.809	-1871.476	170.667	0.6282264	1.817053	1.20114
930	-1699.376	-1869.857	170.4808	0.9752455	1.559685	1.282012
936	-1708.493	-1878.816	170.3236	0.9181719	1.773966	1.282012
942	-1712.61	-1882.916	170.3057	0.5873679	2.321318	1.111109
948	-1719.75	-1890.412	170.6614	0.5873679	1.896208	1.172882
954	-1705.555	-1875.995	170.44	1.128904	1.767944	0.9944529
960	-1723.655	-1893.899	170.2442	0.9919072	1.698716	1.347299
966	-1705.584	-1876.082	170.4981	1.028054	1.729035	1.07352
972	-1706.403	-1876.747	170.3442	1.114157	1.547782	1.289817
978	-1713.716	-1884.118	170.4019	1.229192	1.575543	1.118155
984	-1720.219	-1890.616	170.3972	0.6406118	2.310305	0.9830649
990	-1711.669	-1882.033	170.3642	0.5325638	2.299948	1.127092
996	-1716.758	-1887.578	170.8206	0.7965553	1.666976	1.04613
1002	-1715.72	-1885.126	169.4057	1.985075	1.592406	1.308457
1008	-1716.165	-1886.49	170.3254	0.7619574	1.728333	1.440154
1014	-1721.844	-1891.695	169.8517	1.623758	1.890256	0.964973
1020	-1711.016	-1881.829	170.8138	0.5575302	1.891744	1.066092
1026	-1713.841	-1883.974	170.1329	0.8322077	1.96194	1.353423
1032	-1709.314	-1880.063	170.7487	0.6212523	1.760356	1.185609
1038	-1710.332	-1881.142	170.8103	0.4214926	1.91998	1.166938
1044	-1709.772	-1880.226	170.4537	0.6909937	2.00709	1.166938
1050	-1697.611	-1867.842	170.231	1.374983	1.647865	1.074741
1056	-1695.458	-1865.531	170.0735	1.272662	1.835562	1.140487
1062	-1710.47	-1881.643	171.173	0.5691134	1.163275	1.370572
1068	-1707.849	-1878.375	170.5261	1.000242	1.446731	1.31664
1074	-1711.177	-1881.602	170.425	0.8740192	1.604926	1.371712
1080	-1700.524	-1871.105	170.5809	1.171769	1.217312	1.319109
1086	-1711.238	-1882.096	170.8588	0.5481751	1.452514	1.406426
1092	-1723.407	-1893.843	170.4359	0.8439018	1.812919	1.217832
1098	-1710.734	-1881.155	170.4206	0.8437094	1.7013	1.322645
1104	-1714.776	-1884.304	169.5283	1.530164	1.974828	1.267533
1110	-1709.827	-1879.416	169.5899	1.710063	2.006523	1.024489
1116	-1705.833	-1876.091	170.2581	0.9134645	2.233091	0.9235343
1122	-1704.568	-1875.591	171.023	0.5026681	1.64345	1.151677
1128	-1708.638	-1878.738	170.1005	0.941246	2.248958	1.039785
1134	-1705.259	-1875.82	170.5611	0.7909216	1.496007	1.415289
1140	-1700.457	-1871.299	170.8425	0.7356899	1.421589	1.295036
1146	-1698.736	-1868.964	170.2278	1.062563	1.684845	1.314932
1152	-1705.56	-1876.058	170.4981	0.9989651	1.580325	1.230762
1158	-1712.943	-1882.9	169.9571	1.549454	1.8779	0.9452623
1164	-1706.909	-1876.724	169.815	1.399158	2.0522	1.063028
1170	-1710.58	-1880.597	170.0168	1.168067	2.134901	1.011477
1176	-1701.934	-1872.396	170.4624	1.039064	1.803834	1.025624
1182	-1714.456	-1883.748	169.2923	2.023817	1.380068	1.530298
1188	-1712.777	-1883.03	170.2532	0.8616004	1.742061	1.408456
1194	-1716.976	-1886.316	169.3395	1.996741	1.373148	1.520456
1200	-1714.926	-1884.946	170.0206	1.497066	1.054258	1.621274
1206	-1726.315	-1896.773	170.4584	1.26884	1.116918	1.418293
1212	-1711.788	-1882.136	170.3484	0.8257319	1.57933	1.487404
1218	-1698.819	-1869.063	170.2433	1.133703	1.57933	1.33008
1224	-1710.251	-1880.746	170.4952	0.8782297	1.632497	1.290029
1230	-1694.918	-1865.646	170.7278	0.8629293	1.632497	1.103038
1236	-1691.296	-1861.9	170.6039	0.6811725	1.590123	1.394186
1242	-1695.963	-1866.692	170.7289	0.6811725	1.597282	1.288833
1248	-1707.276	-1877.898	170.6221	0.7744233	1.506872	1.372108
1254	-1704.118	-1874.888	170.7697	0.8360553	1.165245	1.474194
1260	-1721.182	-1892.196	171.0139	0.5840787	1.189366	1.461792
1266	-1713.62	-1884.243	170.623	0.6883233	1.938399	1.078581
1272	-1718.907	-1889.371	170.4638	0.72434	1.932967	1.193574
1278	-1713.423	-1884.081	170.6582	0.7410958	1.731514	1.185148
1284	-1699.421	-1869.301	169.8796	1.778288	1.36442	1.276607
1290	-1702.195	-1873.13	170.9346	0.8496689	1.298801	1.225971
1296	-1710.562	-1880.258	169.6957	1.785443	1.272336	1.487456
1302	-1718.323	-1888.439	170.1167	1.266979	1.846417	1.096818
1308	-1714.86	-1885.392	170.5314	1.06705	1.713088	1.019521
1314	-1707.133	-1877.718	170.5845	0.8174547	1.713088	1.198781
1320	-1718.934	-1889.164	170.2301	1.317757	1.713088	1.06808
1326	-1713.638	-1884.6	170.9626	0.6024201	1.320678	1.38604
1332	-1710.417	-1880.88	170.4622	1.1264	1.241756	1.428922
1338	-1701.526	-1872.246	170.7206	0.6993103	1.622169	1.260283
1344	-1706.72	-1877.28	170.56	1.023182	1.500117	1.225791
1350	-1719.886	-1890.476	170.5903	0.7151609	1.881169	1.136132
1356	-1709.126	-1879.532	170.4057	1.252502	1.133257	1.458643
1362	-1695.593	-1866.044	170.4512	1.155145	1.063549	1.54977
1368	-1697.495	-1868.068	170.5732	1.357113	1.140548	1.236282
1374	-1712.405	-1882.704	170.2988	1.176581	1.663996	1.177736
1380	-1709.98	-1880.744	170.7632	0.8502983	1.318191	1.349729
1386	-1718.612	-1889.439	170.8274	0.6618095	1.824861	1.017089
1392	-1709.755	-1880.215	170.4607	1.041207	1.693879	1.127937
1398	-1706.7	-1876.754	170.0541	1.484479	1.721337	1.069085
1404	-1703.302	-1873.864	170.5613	0.6791911	2.031974	1.057278
1410	-1703.664	-1873.724	170.0597	1.218198	2.031974	1.021168
1416	-1699.203	-1869.475	170.272	1.097935	1.531754	1.373489
1422	-1707.549	-1878.03	170.481	0.9987595	1.965404	0.8779736
1428	-1714.171	-1884.429	170.2584	0.9987595	2.12923	0.9431826
1434	-1698.413	-1868.179	169.7656	1.424041	2.129371	1.012152
1440	-1717.614	-1887.754	170.1399	1.066524	2.171025	0.952698
1446	-1709.559	-1879.928	170.3685	0.8821003	2.171025	0.904776
1452	-1716.446	-1887.115	170.6693	0.8087624	1.815997	1.036574
1458	-1713.669	-1884.346	170.6773	0.9469574	1.345791	1.319106
1464	-1710.959	-1881.441	170.4824	0.7261433	2.04741	1.072776
1470	-1719.258	-1889.645	170.3868	1.309639	1.527809	1.102175
1476	-1716.732	-1887.311	170.5786	0.5724467	1.611659	1.480451
1482	-1715.1	-1885.362	170.2623	1.165422	1.098142	1.654411
1488	-1710.867	-1881.332	170.4653	0.7225757	1.657598	1.417292
1494	-1706.193	-1876.891	170.6977	0.9961064	1.428846	1.192268
1500	-1711.687	-1882.355	170.668	0.6151504	1.934836	1.107867
1506	-1710.001	-1880.457	170.4564	0.6468923	2.086986	1.132925
1512	-1696.903	-1867.313	170.4096	0.8238664	1.956757	1.132925
1518	-1703.645	-1874.112	170.4662	0.9143583	1.956757	0.9939465
1524	-1703.861	-1874.006	170.1454	1.406595	1.844788	0.9321117
1530	-1723.041	-1893.412	170.371	0.9948686	1.813599	1.14251
1536	-1721.891	-1892.716	170.8246	0.8509949	1.26225	1.344837
1542	-1715.127	-1886.134	171.0068	0.8283617	1.500339	0.9957828
1548	-1717.041	-1887.473	170.4317	0.8283617	1.543075	1.449809
1554	-1702.706	-1872.909	170.2028	1.487468	1.287645	1.312709
1560	-1706.361	-1876.712	170.3512	1.487468	1.386277	1.101467
1566	-1699.996	-1870.187	170.1916	1.401948	1.399471	1.300472
1572	-1702.772	-1873.697	170.9242	0.6183512	1.419313	1.325639
1578	-1711.258	-1881.535	170.2769	0.6780107	2.007001	1.325639
1584	-1713.046	-1883.597	170.5507	0.6644403	1.843332	1.246655
1590	-1715.561	-1884.824	169.2623	1.891787	1.698128	1.412028
1596	-1705.432	-1876.157	170.7245	0.7564586	1.698128	1.142851
1602	-1702.024	-1872.312	170.2879	1.36112	1.650026	1.03176
1608	-1697.882	-1868.106	170.2236	1.378802	1.421731	1.275045
1614	-1700.716	-1871.458	170.7415	0.6421305	1.421731	1.448075
1620	-1707.879	-1878.611	170.7325	0.7284376	1.344468	1.448075
1626	-1711.656	-1882.434	170.778	0.5866694	1.344468	1.520645
1632	-1700.705	-1871.676	170.9712	0.4705223	1.607232	1.254546
1638	-1702.22	-1872.931	170.7107	0.9490967	1.587624	1.080733
1644	-1697.97	-1868.595	170.6251	0.6986113	1.883335	1.117836
1650	-1712.59	-1882.764	170.1736	1.20729	1.826107	1.117836
1656	-1700.503	-1870.791	170.2877	1.238292	1.67563	1.122722
1662	-1707.527	-1877.618	170.0908	1.487716	1.84137	0.9067094
1668	-1698.781	-1869.247	170.4661	0.7146166	2.167982	0.9824598
1674	-1698.813	-1868.743	169.9303	1.203131	2.200098	0.9977855
1680	-1709.201	-1879.883	170.6816	0.580732	2.083646	0.9852087
1686	-1711.129	-1881.367	170.2375	1.209367	1.63975	1.222957
1692	-1698.978	-1869.551	170.5728	0.8274256	1.635154	1.265801
1698	-1707.701	-1878.353	170.652	1.003553	1.569778	1.101159
1704	-1714.595	-1884.792	170.1964	0.7541238	2.11203	1.243242
1710	-1723.105	-1893.262	170.1575	1.445729	1.681225	1.045833
1716	-1714.784	-1884.872	170.0883	1.202509	2.013625	1.026482
