Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.1664	-369.4767	173.3103	0.0057615	0.0020965	0.00281236	0.00241443	0.0112734	0.000618413	0.00551272	0.00890911	0.00819027	0.00259831	0.00517238	0.000282167	0.0129617	0.00470293	0.00211683	0.0221441	0.00217996	0.0122451	0.00350026	0.0200388	0.0054487	0.000179025	0.0119107	0.0150891	0.00247183	0.0338031	0.0206977	0.0177729	0.0130325	0.00110213	0.0101998	0.00638516	0.024261	0.00246093	0.00686946	0.0138491	0.00172927	0.0096088	0.0215226	0.0313831	0.0292503	0.0109327	0.00975158	0.000672769	0.0169724	0.00510543	0.0136264	0.0201991	0.00655672	0.0223574	0.00499572	0.000248974	0.0116555	0.00231154	0.0415406	0.00533597	0.0034807	0.0292309	0.00186766	0.0180317	0.00408297	0.011104	0.00387483	0.000958262	0.00947335	0.0134281	0.0159806	0.0260188	0.000842956	0.0318199	0.0341085	0.0203556	0.0203751	0.00767308	0.00939344	0.00905663	0.00617957	0.0018611	0.00585487	0.0113774	0.000347373	0.00861645	0.00657243	0.00063343	0.0170626	0.0147337	0.00287874	0.0171854	0.00803405	0.0103473	0.000118784	0.00204453	0.0224362	0.0097643	0.00368451	9.74068e-05	0.0129716	0.00564421	0.00205382	0.00275511	0.00236528	0.0110439	0.000605824	0.00540049	0.00872775	0.00802354	0.00254542	0.00506709	0.000276423	0.0126978	0.00460719	0.00207374	0.0216933	0.00213558	0.0119958	0.00342901	0.0196309	0.00533778	0.00017538	0.0116682	0.0147819	0.00242151	0.0331149	0.0202763	0.0174111	0.0127672	0.00107969	0.00999219	0.00625518	0.0237671	0.00241084	0.00672962	0.0135672	0.00169407	0.0094132	0.0210845	0.0307443	0.0286548	0.0107101	0.00955307	0.000659073	0.0166269	0.00500149	0.013349	0.0197879	0.00642325	0.0219023	0.00489402	0.000243906	0.0114182	0.00226449	0.040695	0.00522735	0.00340985	0.0286358	0.00182964	0.0176646	0.00399985	0.0108779	0.00379595	0.000938754	0.0092805	0.0131547	0.0156552	0.0254891	0.000825796	0.0311722	0.0334142	0.0199412	0.0199603	0.00751688	0.00920222	0.00887227	0.00605378	0.00182322	0.00573568	0.0111458	0.000340302	0.00844104	0.00643864	0.000620535	0.0167153	0.0144338	0.00282013	0.0168356	0.0078705	0.0101366	0.000116366	0.00200291	0.0219794	0.00956553	0.0036095	9.54239e-05	0.0127076	1.02078
36	-206.9265	-380.1707	173.2442	0.00365399	0.00303454	0.00309312	0.00414671	0.00155471	0.0053076	0.00453433	0.00750709	0.0104524	0.00791631	0.0344345	0.00256459	0.00504281	0.00413775	0.00358532	0.0068288	0.00629787	0.0148524	0.00185233	0.0253723	0.0069104	0.000792855	0.0230511	0.0294026	0.00900862	0.0181708	0.00816599	0.0212116	0.00957177	0.00406333	0.00134757	0.00373244	0.0136707	0.00135135	0.00368665	0.0114372	0.00664343	0.000584428	0.0280765	0.00873571	0.00708459	0.0195069	0.00971989	0.00550315	0.0115266	0.00564007	0.0344186	0.00288235	0.0053129	0.00416945	0.00601156	0.0084423	0.00911885	0.0456397	0.00643018	0.00477741	0.01446	0.0179092	0.00699712	0.0481412	0.0116701	0.0131719	0.00315352	0.000730812	0.00759596	0.00984642	0.00126329	0.0407449	0.00823383	0.0151855	0.0145904	0.0101128	0.00605227	0.00938171	0.0065136	0.0390955	0.0252015	0.000522762	0.00317287	0.000102115	0.000656689	0.000689733	0.0128133	0.00260366	0.0309987	0.00964676	0.00870671	0.0429762	0.0113939	0.0134231	0.0211468	0.0189533	0.021918	0.0123116	0.00445219	0.000299118	0.00495569	0.00337158	0.0028	0.00285405	0.00382622	0.00143455	0.00489738	0.00418387	0.00692687	0.00964455	0.00730446	0.0317731	0.00236637	0.00465306	0.00381795	0.00330821	0.006301	0.00581111	0.0137045	0.00170917	0.0234112	0.0063763	0.000731576	0.0212695	0.0271301	0.00831235	0.0167664	0.00753484	0.0195721	0.00883197	0.00374928	0.00124342	0.00344397	0.0126141	0.00124691	0.00340171	0.0105532	0.00612997	0.000539258	0.0259064	0.00806053	0.00653702	0.0179992	0.00896864	0.00507781	0.0106357	0.00520415	0.0317584	0.00265958	0.00490227	0.00384719	0.00554693	0.0077898	0.00841406	0.0421123	0.0059332	0.00440817	0.0133424	0.016525	0.00645632	0.0444204	0.0107681	0.0121539	0.00290979	0.000674328	0.00700887	0.00908539	0.00116565	0.0375957	0.00759744	0.0140119	0.0134627	0.00933118	0.00558449	0.0086566	0.00601016	0.0360738	0.0232537	0.000482358	0.00292764	9.42229e-05	0.000605934	0.000636424	0.011823	0.00240243	0.0286028	0.00890117	0.00803377	0.0396546	0.0105132	0.0123857	0.0195123	0.0174884	0.0202239	0.01136	0.00410808	0.000275999	0.00457267	1.083763
72	-210.8338	-383.9541	173.1203	0.00304411	3.93086e-06	0.0108715	0.00812331	0.0120153	0.00905023	0.00617895	0.000922912	0.0118169	0.00603029	0.0168302	0.000381926	0.00512505	0.0116133	0.0148142	0.0364113	0.00261841	0.0305692	0.00877704	0.0148644	0.00214285	0.0113462	0.0365992	0.00631642	0.00433234	0.0340079	0.00196761	0.00285688	0.00207594	0.00861189	0.00199959	0.00449108	0.0393777	0.00143297	0.00319616	0.00455343	0.00020857	0.00466327	0.0375386	0.01376	0.00449687	0.0209992	0.0088658	0.000492961	0.0721994	0.00183564	0.0300624	0.0051625	0.0117313	0.00493411	0.00204553	0.007263	0.00153515	0.00789974	0.0113628	0.00066298	0.00358569	0.0343631	0.00923667	0.0242767	0.0200949	0.00846441	0.00675581	0.00045389	0.0103959	0.0241454	0.0108223	0.0412543	0.00343033	0.0485195	0.0181294	0.0245285	0.00972925	0.0126502	0.0065989	0.00420708	0.0135196	0.0055099	0.0350943	0.0022847	0.0142168	0.0302505	0.0065162	0.00655311	0.0162871	0.0204814	0.0185556	0.0083369	0.00795966	0.0143031	0.00234008	0.00211474	0.0218424	0.00112255	0.00428698	0.00919124	0.00871186	0.00254905	3.29159e-06	0.00910351	0.00680224	0.0100613	0.00757842	0.00517408	0.000772822	0.00989514	0.0050496	0.0140932	0.000319814	0.00429158	0.00972469	0.012405	0.0304898	0.00219258	0.0255978	0.00734966	0.0124471	0.00179437	0.00950096	0.0306471	0.0052892	0.00362778	0.0284773	0.00164762	0.00239227	0.00173834	0.00721136	0.0016744	0.00376071	0.0329738	0.00119993	0.00267638	0.00381292	0.000174651	0.00390489	0.0314338	0.0115223	0.00376556	0.0175841	0.00742398	0.000412792	0.0604578	0.00153712	0.0251734	0.00432294	0.00982349	0.00413169	0.00171287	0.00608184	0.00128549	0.00661503	0.00951486	0.000555161	0.00300256	0.0287747	0.00773454	0.0203286	0.0168269	0.00708787	0.00565713	0.000380075	0.00870524	0.0202187	0.00906229	0.0345452	0.00287246	0.0406289	0.0151811	0.0205395	0.00814701	0.0105929	0.00552574	0.00352289	0.0113209	0.00461384	0.029387	0.00191315	0.0119047	0.025331	0.00545649	0.0054874	0.0136383	0.0171506	0.0155379	0.00698109	0.0066652	0.0119771	0.00195952	0.00177082	0.0182903	0.00093999	0.0035898	0.0076965	0.00729508	1.194211
108	-207.2959	-380.7421	173.4462	0.00171898	3.98752e-05	0.00123012	0.00509217	0.000343893	0.0182035	0.00656591	0.0052283	0.0277227	0.00179328	0.00760245	0.000298763	0.00835722	0.00791916	0.00222867	0.0173032	0.00568184	0.0442441	0.00721936	0.0271543	0.00637712	0.029927	0.019033	0.00360167	0.00856119	0.0165996	0.00954821	0.00347312	0.0166774	0.00179547	0.0139006	0.013255	0.00939965	0.0016479	0.000946206	0.0220813	0.000268525	0.00135588	0.0056222	0.0186388	0.0149298	0.00251449	0.00515657	0.00266974	0.0298933	0.000652324	0.00823679	0.00424795	0.0035035	0.00229353	0.0351044	0.000253851	0.0144617	0.00278871	0.00466481	0.00802375	0.00202191	7.20846e-05	0.00384279	0.00928991	0.00153155	0.000919966	0.00645796	0.0069102	0.00569464	0.0194014	0.0313125	0.00876645	0.000676982	0.00213527	0.0114327	0.011412	0.00388685	0.0122599	0.0033498	0.0227778	0.0138289	0.0067886	0.00607282	0.00121619	0.00387381	0.00918534	0.0248862	0.0241662	0.00937722	0.00595233	0.00521384	0.00610311	0.0154366	0.0142412	0.00104776	0.00074622	0.00341106	0.00545369	0.0113361	0.00458463	0.00167617	0.00196051	4.54779e-05	0.00140296	0.00580765	0.000392212	0.0207612	0.00748846	0.0059629	0.0316179	0.00204525	0.00867064	0.00034074	0.00953146	0.00903186	0.00254181	0.0197344	0.00648018	0.0504607	0.00823372	0.0309697	0.00727315	0.034132	0.0217073	0.00410772	0.00976409	0.018932	0.0108898	0.00396111	0.0190207	0.00204774	0.0158538	0.0151174	0.0107204	0.00187944	0.00107915	0.0251839	0.000306254	0.00154639	0.00641216	0.0212577	0.0170275	0.00286779	0.0058811	0.00304485	0.0340935	0.00074398	0.00939411	0.00484482	0.00399576	0.00261579	0.0400368	0.000289519	0.0164937	0.00318054	0.00532024	0.00915114	0.002306	8.22129e-05	0.00438272	0.0105952	0.00174674	0.00104923	0.00736535	0.00788112	0.00649477	0.0221274	0.0357121	0.00999819	0.000772102	0.00243529	0.013039	0.0130154	0.00443297	0.0139824	0.00382047	0.0259782	0.0157719	0.00774244	0.00692609	0.00138707	0.0044181	0.0104759	0.0283829	0.0275617	0.0106948	0.00678867	0.00594641	0.00696064	0.0176056	0.0162422	0.00119497	0.000851068	0.00389034	0.00621997	0.0129289	0.0052288	0.00191168	0.8768037
144	-201.7356	-375.296	173.5604	0.00150318	0.00221685	0.00128313	0.00235796	0.00358649	0.00144339	0.00156043	0.00289286	0.00381145	0.00588716	0.00649399	0.00100753	0.0210945	0.00466541	0.00356336	0.00912606	0.000775144	0.00965975	0.000482849	0.0271315	0.000680379	0.00773803	0.0320053	0.00062193	0.00135518	0.041461	0.000255073	0.00778391	0.000867781	0.000434734	0.00530233	0.015333	0.0146835	0.000306551	0.000832217	0.00275798	0.000566606	0.0010907	0.0132974	0.0265963	0.00820598	0.00735396	0.0012583	0.0159722	0.00395688	0.01002	0.0163191	0.00841854	0.00208696	8.23695e-05	0.00974399	0.000773103	0.0239409	0.00180521	0.00299206	0.00011325	0.000728606	0.0054332	0.000377869	0.0098092	0.00456556	0.00199909	0.000419652	0.0183833	0.0225383	0.0058256	0.00778391	2.31687e-05	0.0211365	3.90813e-05	0.00590265	0.0220347	0.00203174	0.00555122	0.0215635	0.0200936	0.00188781	0.00611901	0.0117018	0.0082153	0.00271642	0.00176389	0.00323551	0.00344714	0.000710545	0.00197082	0.00144424	0.0310418	0.0173973	0.00706917	0.0127656	0.0121047	0.0034981	0.00721295	0.0135795	0.000411333	0.0017555	0.00207666	0.0030626	0.00177266	0.00325755	0.00495479	0.00199407	0.00215576	0.00399652	0.00526557	0.00813319	0.00897153	0.00139191	0.0291423	0.00644533	0.00492283	0.0126078	0.00107087	0.0133451	0.000667062	0.0374824	0.000939953	0.0106902	0.0442157	0.000859204	0.0018722	0.0572788	0.000352386	0.0107536	0.00119885	0.000600591	0.00732523	0.0211827	0.0202854	0.000423505	0.00114972	0.00381019	0.000782774	0.00150682	0.0183705	0.0367431	0.0113367	0.0101596	0.00173835	0.0220658	0.00546648	0.0138427	0.022545	0.0116303	0.00288316	0.000113794	0.0134614	0.00106805	0.0330747	0.00249393	0.00413357	0.000156456	0.00100658	0.00750603	0.000522031	0.0135515	0.00630738	0.00276176	0.000579754	0.0253967	0.0311369	0.00804815	0.0107536	3.20078e-05	0.0292003	5.39914e-05	0.00815459	0.0304413	0.00280687	0.00766908	0.0297903	0.0277596	0.00260803	0.00845349	0.0161661	0.0113495	0.00375277	0.00243684	0.0044699	0.00476227	0.000981626	0.00272271	0.00199524	0.0428846	0.0240346	0.00976615	0.0176359	0.0167228	0.00483267	0.00996479	0.0187602	0.000568262	0.00242525	0.7238443
180	-199.3168	-372.7852	173.4684	0.00772889	0.000379334	0.000540578	0.00283301	0.00554798	0.000160269	0.00573335	0.00101481	0.00761774	0.0255877	0.0190826	0.000824458	0.00604879	0.00103814	0.0103244	0.0107821	0.0062719	0.00950332	0.00711191	0.029451	0.00182481	0.00999306	0.0208579	0.00385716	0.0124699	0.0374344	0.000250186	0.00476118	0.0056772	0.00549633	0.00654848	0.00380756	0.021412	0.00153654	0.00169243	0.00930299	0.0131952	0.00463595	0.00485956	0.0200518	0.0224015	0.0187362	0.0120831	0.0118559	0.0145007	0.00288363	0.0218603	0.00418658	0.0042681	0.0129117	0.00867898	0.000516625	0.024398	0.0038603	0.00100579	0.00348642	0.00396087	0.00570103	0.00567341	0.00338424	0.00847951	0.00885955	0.00333722	0.00779393	0.00117763	0.00446173	0.0380154	0.000297924	0.0029613	0.000729007	0.0056357	0.0038996	0.0182855	0.0112618	0.0139665	0.0146828	0.0285028	0.00746067	0.000843147	0.00736217	0.00951353	0.000721733	0.0131475	5.34977e-06	0.00445978	0.0165809	0.00227747	0.00808619	0.0166386	0.0075995	0.00323011	0.00959832	0.0135563	0.000491176	0.00680427	0.000434937	0.0156758	0.00908816	0.000446047	0.000635648	0.00333125	0.00652369	0.000188455	0.00674166	0.00119328	0.00895746	0.0300877	0.0224387	0.000969454	0.00711258	0.00122072	0.0121401	0.0126783	0.00737493	0.0111747	0.00836267	0.0346305	0.00214573	0.0117505	0.0245261	0.00453551	0.014663	0.044018	0.000294186	0.00559852	0.00667563	0.00646296	0.00770014	0.00447719	0.0251777	0.00180677	0.00199007	0.0109391	0.0155158	0.00545126	0.00571421	0.0235783	0.0263412	0.0220313	0.0142082	0.013941	0.0170509	0.00339077	0.0257048	0.00492287	0.00501872	0.0151824	0.0102053	0.000607483	0.0286888	0.00453921	0.00118268	0.00409957	0.00465746	0.00670366	0.00667118	0.00397942	0.00997079	0.0104177	0.00392413	0.00916463	0.00138473	0.00524641	0.0447011	0.000350319	0.0034821	0.000857216	0.00662683	0.00458542	0.0215013	0.0132423	0.0164227	0.017265	0.0335156	0.00877277	0.000991429	0.00865694	0.0111867	0.000848663	0.0154598	6.29062e-06	0.00524411	0.019497	0.002678	0.00950829	0.0195648	0.00893601	0.00379818	0.0112864	0.0159404	0.000577558	0.00800092	0.000511429	0.0184327	0.8504356
216	-204.4344	-377.7913	173.3569	0.00830174	0.0012178	0.00216211	0.000662508	0.00744664	0.0129222	0.00614957	4.77538e-05	0.00542829	0.00710687	0.00611022	0.00316972	0.0105611	0.011299	0.00589603	0.00919365	0.00560657	0.00867907	0.000327817	0.0175853	0.000589607	0.00429198	0.0147935	0.00406431	0.0232295	0.0581988	0.00108785	0.00240417	0.01159	0.00357818	0.0174822	0.0126656	0.012549	0.00469278	0.00691388	0.00695037	0.00908704	0.00288376	0.0378978	0.0380939	0.0106085	0.00174399	0.00404702	0.001913	0.0174203	0.00661264	0.0272769	0.0110513	0.0095228	0.00662104	0.0314595	0.00159808	0.00987272	0.00309587	0.00330062	0.0157189	0.01322	0.000220613	0.000368207	0.00812374	0.0112999	0.0290407	0.0154159	0.0311743	0.00238464	0.00919531	0.0197688	0.00436356	0.018356	0.00133041	0.00342232	0.0265052	0.00964398	0.0156553	0.000733994	0.0268701	0.00541273	0.0195485	0.00334129	0.0193194	0.00283837	0.00251408	0.0265493	0.000279803	0.00820797	0.00748117	0.00140552	0.00772523	0.00358254	0.00352148	0.00671249	0.0073877	0.000534251	0.0216512	0.00123745	0.00118075	0.0117444	0.0085229	0.00125025	0.00221971	0.000680158	0.00764503	0.0132665	0.0063134	4.9026e-05	0.00557291	0.00729621	0.00627301	0.00325417	0.0108424	0.0116	0.00605311	0.00943858	0.00575594	0.00891029	0.000336551	0.0180538	0.000605315	0.00440633	0.0151876	0.00417259	0.0238483	0.0597493	0.00111683	0.00246822	0.0118988	0.00367351	0.0179479	0.013003	0.0128833	0.00481781	0.00709808	0.00713553	0.00932913	0.00296059	0.0389074	0.0391088	0.0108912	0.00179046	0.00415483	0.00196396	0.0178844	0.0067888	0.0280036	0.0113457	0.0097765	0.00679743	0.0322976	0.00164065	0.0101357	0.00317835	0.00338855	0.0161377	0.0135722	0.00022649	0.000378016	0.00834016	0.011601	0.0298144	0.0158266	0.0320048	0.00244817	0.00944029	0.0202955	0.00447981	0.0188451	0.00136586	0.00351349	0.0272113	0.0099009	0.0160724	0.000753548	0.0275859	0.00555693	0.0200693	0.0034303	0.0198341	0.00291399	0.00258106	0.0272566	0.000287258	0.00842664	0.00768048	0.00144297	0.00793104	0.00367798	0.0036153	0.00689132	0.00758451	0.000548484	0.022228	0.00127041	0.00121221	0.0120573	0.9740501
252	-193.4023	-366.9819	173.5796	0.000242281	0.00409464	0.00609153	0.00102974	0.00785849	0.00529602	0.001609	0.00168132	0.00263738	0.000556097	0.00868247	0.00206207	0.0128971	0.0112717	0.00394707	0.0197301	0.00175553	0.00919661	0.000457367	0.0121896	0.00187876	0.000862568	0.0196002	0.00312503	0.0278145	0.0125812	0.00503567	0.00604769	0.00730376	0.00428499	0.00626832	0.00646791	0.00378753	0.00162701	0.00369962	0.0138627	0.00835665	0.000980598	0.00905859	0.0184214	0.009086	0.00888601	0.00216461	0.00175777	0.00637234	0.00167301	0.0134306	0.00986151	0.0202915	0.0160218	0.0134678	0.00256563	0.00451713	0.000330476	0.00901029	0.00942319	0.00301712	0.000663053	0.000734525	0.000756916	0.0015045	0.0185414	0.00478124	0.00490055	0.00109283	0.0064847	0.0217774	0.00100101	0.000776528	0.000696336	0.00214032	0.00828216	0.0283757	0.000605028	0.00196767	0.0241711	0.00787158	0.00745492	0.0306447	0.00284718	0.00184308	0.00370034	0.0217194	0.00077877	0.00189406	0.00702169	0.00633949	0.00480996	0.00689915	0.0053635	0.0119473	0.00166305	0.00341703	0.00649414	0.00323286	0.0073089	0.012418	0.000350547	0.00592439	0.00881362	0.00148989	0.0113702	0.00766263	0.002328	0.00243264	0.00381593	0.000804597	0.0125624	0.00298353	0.0186604	0.0163086	0.00571088	0.0285467	0.00254002	0.0133062	0.000661748	0.0176367	0.00271831	0.00124802	0.0283589	0.00452149	0.0402439	0.0182033	0.00728593	0.0087502	0.0105676	0.0061998	0.00906941	0.0093582	0.00548004	0.00235406	0.00535286	0.0200575	0.0120909	0.00141879	0.0131066	0.0266532	0.0131462	0.0128569	0.0031319	0.00254325	0.00921991	0.00242062	0.0194322	0.0142683	0.0293591	0.0231814	0.0194861	0.00371212	0.00653567	0.000478155	0.0130367	0.0136341	0.00436536	0.000959348	0.00106276	0.00109515	0.00217681	0.0268269	0.00691781	0.00709043	0.00158117	0.00938248	0.0315089	0.00144833	0.00112353	0.0010075	0.00309675	0.0119832	0.0410558	0.000875394	0.00284695	0.0349722	0.0113891	0.0107863	0.0443387	0.00411948	0.00266669	0.00535389	0.031425	0.00112678	0.00274045	0.0101594	0.00917238	0.00695936	0.00998214	0.00776026	0.0172862	0.00240621	0.00494397	0.00939614	0.00467752	0.010575	0.0179672	0.6911496
288	-196.1602	-369.383	173.2227	0.000951818	0.00952231	0.00532161	0.00300779	0.00615387	0.00827758	0.00243331	0.000104246	0.0050592	0.000901063	0.0203781	0.00188203	0.018358	0.0305774	0.0185961	0.0185925	0.00469166	0.0260496	0.000639231	0.00974523	0.003494	0.00738828	0.0201958	0.00153954	0.0219938	0.0317401	0.000973325	0.00893025	0.0218039	0.0196076	0.0151401	0.0352213	0.00244647	0.000235101	0.00800757	0.0307294	0.000458378	0.00259545	0.0232423	0.00926364	0.0211356	0.00502572	0.00159832	0.0022015	0.013784	0.0211953	0.0294962	0.0112786	0.0562358	0.0165194	0.0194553	0.0119473	0.00651789	0.00068947	0.0114783	0.007202	0.0050116	0.0214164	0.0108138	0.00126413	0.020141	0.0010193	0.00631277	0.00896509	0.0157629	0.00859042	0.00152284	0.00956402	0.0225718	0.00282022	0.0150051	0.00358373	0.013507	0.00819314	0.0166837	0.023998	0.00692113	0.00464151	0.0152521	0.00517522	0.0263982	0.00227382	0.00114305	0.00496083	0.00878892	0.00338499	8.73442e-05	0.0312249	0.00972529	0.0133857	0.0063733	0.00548255	0.00365448	0.011467	0.0118415	0.00431286	0.0182898	0.000862512	0.00862887	0.0048223	0.00272558	0.00557647	0.00750092	0.002205	9.44651e-05	0.00458452	0.000816519	0.0184661	0.00170544	0.0166356	0.0277084	0.0168513	0.016848	0.00425146	0.0236055	0.000579254	0.00883087	0.00316617	0.00669507	0.0183009	0.00139509	0.0199302	0.028762	0.000882001	0.00809235	0.0197581	0.0177679	0.0137196	0.0319166	0.00221693	0.000213043	0.00725625	0.0278462	0.00041537	0.00235193	0.0210615	0.00839446	0.0191525	0.00455417	0.00144836	0.00199494	0.0124907	0.0192067	0.0267287	0.0102203	0.0509594	0.0149695	0.0176298	0.0108263	0.00590634	0.000624779	0.0104013	0.00652626	0.00454138	0.0194069	0.00979922	0.00114552	0.0182513	0.000923661	0.00572046	0.00812393	0.0142839	0.00778441	0.00137996	0.00866667	0.020454	0.00255561	0.0135972	0.00324748	0.0122397	0.00742441	0.0151183	0.0217464	0.00627175	0.00420602	0.0138211	0.00468965	0.0239214	0.00206048	0.0010358	0.00449537	0.00796429	0.00306739	7.91491e-05	0.0282952	0.0088128	0.0121298	0.00577531	0.00496814	0.0033116	0.0103911	0.0107305	0.0039082	0.0165738	1.103541
324	-207.7197	-381.1647	173.4449	0.00363711	0.017348	0.000880155	0.00166582	0.000668084	0.0167099	0.00661037	0.000386512	0.00465795	0.000603979	0.00400751	0.00392418	0.0248769	0.00662563	0.0238785	0.0179292	0.00102612	0.0129237	0.00893313	0.0039339	9.57827e-05	0.0010362	0.0224606	0.00512023	0.00865941	0.0131535	0.000693161	0.00596332	0.039966	0.0154245	0.00692717	0.0143708	0.00793244	0.00109452	0.000329757	0.023468	0.00343715	0.00783945	0.0395537	0.0113209	0.00420431	0.00525928	0.000389438	0.0040956	0.00996168	0.00474312	0.00996305	0.0034574	0.00961248	0.00694467	0.00386768	0.00573409	0.0107266	0.000655995	0.00773424	0.0183051	0.00984648	0.0105063	0.0200748	0.000604554	0.00164475	0.0145844	0.00156983	0.00872318	0.00450032	0.0348892	0.00140132	0.00585126	0.00903422	0.00387857	0.0130434	0.00270616	0.0253922	0.00504533	0.00694056	0.0145102	0.0485032	0.0056264	0.00813315	0.000486783	0.00896251	0.00673886	0.0297431	0.00164718	0.0108247	0.00110838	0.00481838	0.00707571	0.00232577	0.00599083	0.00313198	0.00681884	0.0110824	0.0041754	0.00707596	0.0016343	0.0118909	0.00414122	0.0197524	0.00100215	0.00189671	0.000760682	0.0190259	0.00752658	0.000440083	0.00530355	0.000687691	0.00456295	0.00446808	0.0283249	0.00754396	0.0271881	0.0204142	0.00116834	0.0147149	0.0101713	0.00447915	0.000109058	0.00117982	0.0255736	0.0058299	0.00985962	0.0149766	0.000789234	0.00678985	0.0455054	0.0175624	0.00788729	0.0163627	0.00903189	0.00124622	0.000375462	0.0267208	0.00391355	0.00892602	0.045036	0.01289	0.00478704	0.00598822	0.000443415	0.00466325	0.0113424	0.00540052	0.0113439	0.00393661	0.0109448	0.00790722	0.00440375	0.00652885	0.0122134	0.000746918	0.00880622	0.0208423	0.0112112	0.0119625	0.0228572	0.000688346	0.00187272	0.0166058	0.00178741	0.00993223	0.00512407	0.0397249	0.00159555	0.00666225	0.0102864	0.00441615	0.0148513	0.00308124	0.0289116	0.00574462	0.00790254	0.0165214	0.0552259	0.00640623	0.00926042	0.000554252	0.0102047	0.00767288	0.0338656	0.00187548	0.012325	0.00126201	0.00548621	0.00805642	0.00264812	0.00682118	0.00356608	0.00776394	0.0126184	0.00475411	0.0080567	0.00186082	0.013539	0.87827
