Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.1664	-369.4767	173.3103	1.02078
6	-209.8702	-382.7975	172.9273	1.353242
12	-208.5737	-381.8561	173.2825	1.047693
18	-207.9704	-381.3685	173.3981	0.9306237
24	-213.3939	-386.5125	173.1186	1.19572
30	-205.3048	-378.5781	173.2733	1.05649
36	-206.9265	-380.1707	173.2442	1.083763
42	-198.9741	-372.2224	173.2483	1.079912
48	-210.1496	-383.713	173.5634	0.7189948
54	-211.4028	-384.7897	173.387	0.9425978
60	-205.1328	-378.521	173.3882	0.9412835
66	-215.3255	-388.7137	173.3882	0.9412835
72	-210.8338	-383.9541	173.1203	1.194211
78	-207.0283	-380.4727	173.4445	0.8787993
84	-196.6691	-370.1386	173.4695	0.8490756
90	-198.7865	-372.1928	173.4063	0.9217996
96	-203.6824	-377.1159	173.4335	0.8914134
102	-205.0066	-378.1778	173.1712	1.149826
108	-207.2959	-380.7421	173.4462	0.8768037
114	-196.537	-369.9515	173.4145	0.9127705
120	-195.0758	-368.4903	173.4145	0.9127705
126	-197.9655	-371.5072	173.5417	0.7528745
132	-199.7069	-373.0368	173.3298	1.001455
138	-198.8668	-372.2483	173.3815	0.9484016
144	-201.7356	-375.296	173.5604	0.7238443
150	-204.7722	-377.8498	173.0776	1.230609
156	-201.0239	-374.2636	173.2398	1.087881
162	-196.699	-370.1801	173.4811	0.8348348
168	-203.1321	-376.6132	173.4811	0.8348348
174	-209.6837	-382.8862	173.2025	1.121929
180	-199.3168	-372.7852	173.4684	0.8504356
186	-211.336	-384.3952	173.0591	1.246074
192	-219.9483	-393.1561	173.2078	1.117129
198	-208.1698	-381.2668	173.097	1.214158
204	-210.3413	-383.6173	173.276	1.053887
210	-205.6281	-378.8163	173.1882	1.134723
216	-204.4344	-377.7913	173.3569	0.9740501
222	-207.2738	-380.7638	173.4899	0.8236989
228	-209.6349	-383.0632	173.4282	0.8974146
234	-208.4648	-381.8752	173.4104	0.9172225
240	-201.0161	-374.4348	173.4186	0.9081689
246	-208.4469	-381.6904	173.2435	1.084436
252	-193.4023	-366.9819	173.5796	0.6911496
258	-193.7739	-367.3509	173.577	0.6957653
264	-205.1635	-378.575	173.4115	0.9159987
270	-197.4382	-370.8867	173.4486	0.8740422
276	-199.6097	-373.1178	173.5081	0.8000775
282	-201.3537	-374.927	173.5734	0.7021847
288	-196.1602	-369.383	173.2227	1.103541
294	-202.5016	-375.6853	173.1837	1.138773
300	-203.4921	-376.9561	173.464	0.8557833
306	-207.7954	-381.0041	173.2087	1.116333
312	-216.7972	-390.3294	173.5323	0.7666472
318	-208.9766	-382.3876	173.411	0.9166061
324	-207.7197	-381.1647	173.4449	0.87827
330	-207.9215	-381.4321	173.5106	0.7966665
336	-199.0084	-372.519	173.5106	0.7966665
342	-207.0345	-380.0008	172.9663	1.322104
348	-201.9174	-374.8406	172.9231	1.35654
354	-209.5549	-383.0822	173.5273	0.7737338
360	-192.1341	-365.5906	173.4564	0.8647848
366	-207.8284	-381.3766	173.5481	0.7431466
372	-191.7358	-365.0728	173.3369	0.9943365
378	-192.2261	-365.5114	173.2853	1.045021
384	-197.1989	-370.4842	173.2853	1.045021
390	-195.5541	-369.1602	173.6061	0.6374756
396	-182.6284	-356.1761	173.5477	0.7438156
402	-185.937	-359.562	173.625	0.5854324
408	-194.3167	-367.8716	173.555	0.7325579
414	-196.8891	-370.3673	173.4783	0.8383521
420	-210.7231	-384.0189	173.2958	1.034912
426	-211.5002	-384.6461	173.1459	1.172081
432	-212.4542	-386.0445	173.5903	0.6709353
438	-202.7999	-376.4202	173.6203	0.6005713
444	-200.0945	-373.5213	173.4268	0.8989571
450	-193.4797	-366.9065	173.4268	0.8990081
456	-200.3568	-373.5019	173.1451	1.172767
462	-199.2069	-372.6883	173.4814	0.8343995
468	-216.4237	-389.8845	173.4608	0.85957
474	-204.4863	-377.9471	173.4608	0.85957
480	-206.7242	-380.1106	173.3864	0.9431634
486	-208.8016	-382.188	173.3864	0.9431634
492	-200.444	-373.9904	173.5465	0.7456457
498	-204.0616	-377.5188	173.4572	0.8639191
504	-205.3896	-378.8637	173.4741	0.8434683
510	-200.023	-373.6437	173.6207	0.5991553
516	-212.7161	-385.8474	173.1313	1.184778
522	-203.1148	-376.3191	173.2043	1.12031
528	-201.6179	-375.1726	173.5547	0.7329603
534	-200.5423	-374.0821	173.5398	0.755668
540	-198.7281	-371.9703	173.2422	1.085574
546	-202.824	-376.1623	173.3383	0.9929668
552	-191.0071	-364.3454	173.3383	0.9929668
558	-201.0771	-374.198	173.1209	1.19374
564	-194.2047	-367.7133	173.5086	0.7994149
570	-210.9012	-383.9993	173.0981	1.213276
576	-211.5672	-384.7349	173.1677	1.152994
582	-207.1446	-380.5348	173.3902	0.9391073
588	-199.9979	-373.4116	173.4137	0.9135855
594	-203.1591	-376.5336	173.3745	0.9557803
600	-204.9189	-378.2144	173.2955	1.035139
606	-208.6764	-382.1337	173.4573	0.8637637
612	-200.9849	-374.5869	173.6019	0.6468473
618	-200.9947	-374.4207	173.4259	0.8999749
624	-187.9415	-361.3675	173.4259	0.8999749
630	-184.0366	-357.4625	173.4259	0.8999749
636	-186.3083	-359.7342	173.4259	0.8999749
642	-191.3278	-364.9576	173.6299	0.5671439
648	-190.1167	-363.5396	173.4229	0.9034034
654	-194.4041	-367.8991	173.495	0.8172331
660	-195.2158	-368.3161	173.1003	1.211389
666	-201.0886	-374.6429	173.5543	0.733636
672	-202.6501	-376.1012	173.4511	0.8710922
678	-193.6845	-367.2579	173.5733	0.7022328
684	-198.031	-371.5027	173.4717	0.846438
690	-198.851	-372.1993	173.3483	0.9827942
696	-198.0857	-371.5229	173.4372	0.8871526
702	-190.377	-363.9392	173.5622	0.7209909
708	-187.8568	-361.1907	173.3339	0.9973311
714	-198.0766	-371.5295	173.4529	0.8690057
720	-199.1935	-372.4423	173.2488	1.079502
726	-191.2934	-364.8407	173.5472	0.7445217
732	-190.8091	-364.0553	173.2462	1.081876
738	-193.9698	-367.6002	173.6304	0.5647651
744	-202.4869	-375.7932	173.3063	1.024656
750	-201.9713	-375.3949	173.4236	0.9025579
756	-207.843	-381.3294	173.4864	0.8282108
762	-213.2118	-386.5595	173.3477	0.9834169
768	-201.1815	-374.4156	173.2341	1.093134
774	-216.3763	-389.6103	173.2341	1.093134
780	-213.8437	-387.3011	173.4574	0.8637009
786	-206.6409	-380.2674	173.6265	0.5800249
792	-214.6266	-387.9287	173.302	1.028854
798	-201.4763	-374.9498	173.4735	0.8442303
804	-205.1405	-378.444	173.3035	1.027443
810	-202.5751	-375.9044	173.3293	1.002009
