Iteration	Posterior	Likelihood	Prior	tree_length
0	-207.1947	-380.5325	173.3378	0.9934632
6	-204.9102	-378.382	173.4719	0.8462284
12	-200.1086	-373.4768	173.3682	0.9623728
18	-204.6022	-378.0359	173.4337	0.891243
24	-199.1083	-372.7135	173.6052	0.6395659
30	-218.97	-392.2022	173.2322	1.094805
36	-218.2193	-391.467	173.2477	1.080502
42	-207.0552	-380.3914	173.3362	0.9950308
48	-202.1062	-375.0028	172.8966	1.377464
54	-229.8168	-403.0735	173.2567	1.072077
60	-216.4952	-389.9952	173.5	0.8107535
66	-197.1511	-370.4675	173.3164	1.014806
72	-200.2367	-373.8172	173.5805	0.689523
78	-197.7838	-371.3365	173.5527	0.73602
84	-195.3094	-368.8639	173.5545	0.7333078
90	-194.029	-367.6411	173.6121	0.6228296
96	-192.4945	-365.7809	173.2863	1.04402
102	-204.6761	-378.1427	173.4666	0.85261
108	-200.944	-374.4126	173.4685	0.8502843
114	-200.5333	-373.7306	173.1973	1.12659
120	-220.6129	-394.1835	173.5705	0.7070252
126	-224.0328	-397.6033	173.5705	0.7070252
132	-235.7258	-408.6217	172.8959	1.378048
138	-226.4926	-399.4826	172.99	1.302926
144	-203.3465	-376.7864	173.4399	0.8840948
150	-211.8325	-385.2811	173.4486	0.8739696
156	-214.9913	-388.2902	173.2989	1.031885
162	-205.8072	-379.2982	173.491	0.8223652
168	-212.1253	-385.7272	173.6019	0.6468524
174	-210.8791	-384.3944	173.5152	0.7904448
180	-207.9298	-381.2036	173.2738	1.055938
186	-203.1463	-376.7345	173.5882	0.6750599
192	-204.4636	-377.8012	173.3377	0.9935951
198	-201.5758	-374.9718	173.396	0.9329187
204	-209.5762	-382.8909	173.3147	1.016492
210	-204.6116	-377.9667	173.355	0.9759424
216	-207.3693	-380.896	173.5267	0.7745329
222	-199.9499	-373.3944	173.4445	0.8788023
228	-197.014	-370.3735	173.3595	0.9713324
234	-207.792	-380.9414	173.1494	1.169038
240	-202.7912	-376.1469	173.3557	0.9752782
246	-205.1107	-378.6228	173.5121	0.7946466
252	-199.069	-372.6413	173.5722	0.7041004
258	-213.0315	-386.6066	173.5751	0.6991543
264	-207.4107	-380.7826	173.3718	0.9585671
270	-206.5981	-380.0909	173.4928	0.8200853
276	-214.1721	-387.7125	173.5404	0.7547591
282	-198.6047	-371.9196	173.3149	1.016295
288	-200.9595	-374.0968	173.1373	1.179578
294	-193.4907	-366.9476	173.4569	0.864207
300	-196.3217	-369.5876	173.266	1.063374
306	-212.9731	-386.5651	173.5921	0.6674983
312	-206.7904	-379.9186	173.1282	1.187414
318	-197.6104	-370.8096	173.1992	1.124841
324	-203.7872	-376.8258	173.0387	1.263094
330	-197.5173	-370.8455	173.3282	1.003072
336	-194.1106	-367.5369	173.4264	0.8994752
342	-185.909	-359.2882	173.3792	0.9508034
348	-187.6999	-361.0322	173.3323	0.999016
354	-191.4694	-364.8017	173.3323	0.999016
360	-195.1594	-368.6027	173.4433	0.8802185
366	-195.683	-369.2339	173.5509	0.7388564
372	-195.1656	-368.3459	173.1803	1.141755
378	-204.6477	-378.1804	173.5327	0.7659742
384	-204.8165	-378.2481	173.4315	0.8936758
390	-208.2475	-381.7638	173.5163	0.789047
396	-211.357	-384.3915	173.0346	1.26649
402	-204.6538	-378.2452	173.5914	0.6688149
