Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-910.1127	-1076.707	166.5938	1.576204	1.439338	3.485215
6	-911.2364	-1077.341	166.1048	1.630983	1.584497	3.653311
12	-908.174	-1073.609	165.4346	1.806546	1.933747	3.737415
18	-908.2421	-1074.608	166.3662	1.735343	3.521565	2.262296
24	-908.2015	-1073.563	165.3618	1.851052	3.330973	2.931499
30	-901.3595	-1065.758	164.3988	1.751324	3.330973	3.55997
36	-901.6462	-1067.398	165.7515	1.834491	3.330973	2.704645
42	-889.9038	-1055.852	165.9478	1.728051	3.182679	2.740406
48	-901.3191	-1068.325	167.0062	1.728051	2.653666	2.411867
54	-891.9339	-1059.973	168.0394	1.450268	2.223486	2.204249
60	-890.6276	-1057.859	167.2309	1.703405	1.641802	2.912006
66	-891.337	-1058.659	167.3216	1.629059	1.641802	2.902114
72	-889.2851	-1055.257	165.9717	1.653565	1.641802	3.684125
78	-888.7378	-1054.928	166.1899	1.69223	2.19062	3.212869
84	-890.1079	-1055.756	165.6481	1.624333	3.038534	3.071202
90	-896.0191	-1062.883	166.8639	1.49629	2.874083	2.508338
96	-895.6605	-1060.452	164.7916	1.858392	4.541778	2.534838
102	-895.2296	-1061.623	166.3934	1.87238	2.926005	2.534838
108	-887.9634	-1054.855	166.8917	1.523324	2.926005	2.44143
114	-891.4816	-1058.323	166.8412	1.532995	2.836756	2.52286
120	-898.8728	-1065.865	166.992	1.68763	1.990837	2.854911
126	-896.9711	-1063.844	166.8733	1.464412	1.380882	3.421369
132	-900.935	-1065.717	164.7816	1.927166	2.890406	3.49119
138	-900.7271	-1066.835	166.1079	1.6843	1.813275	3.487489
144	-899.2051	-1066.126	166.9214	1.494585	1.847915	3.099276
150	-909.3505	-1074.142	164.7915	1.887803	3.200082	3.32696
156	-904.2867	-1067.978	163.6915	1.887803	3.349277	3.879162
162	-902.9092	-1067.046	164.1366	1.857351	2.648205	4.043078
168	-901.0644	-1065.074	164.0099	1.897556	2.71936	4.051788
174	-905.084	-1069.036	163.9524	1.897556	2.18502	4.387534
180	-897.4456	-1062.232	164.7862	1.897556	2.731142	3.598471
186	-896.6816	-1062.042	165.3605	1.879562	2.737096	3.269357
192	-887.1911	-1052.03	164.8389	1.879562	2.033403	3.980389
198	-892.0853	-1057.288	165.2027	1.879562	2.464584	3.521659
