Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
942	-887.7608	-1054.841	167.0807	1.420208	1.638219	3.173495
948	-895.0542	-1060.743	165.6888	1.487822	1.896565	3.796008
954	-900.3329	-1067.097	166.7645	1.678666	1.896553	3.054029
960	-902.0844	-1067.946	165.8612	1.579847	1.777421	3.712245
966	-894.7719	-1060.356	165.5845	1.579847	1.674715	3.930485
972	-898.7462	-1065.492	166.7456	1.57888	1.93056	3.104575
978	-896.9033	-1064.304	167.4006	1.387544	1.803123	2.902869
984	-886.4102	-1051.61	165.1996	1.55444	1.422548	4.307546
990	-887.2957	-1054	166.7048	1.528022	1.246436	3.561041
996	-899.0763	-1066.659	167.5827	1.404143	1.375463	3.040497
1002	-887.2666	-1055.2	167.9337	1.411206	1.910627	2.495025
1008	-904.6923	-1072.15	167.4572	1.42825	1.217538	3.194904
1014	-899.389	-1066.122	166.7328	1.546295	1.01688	3.667413
1020	-893.2978	-1059.719	166.421	1.549876	1.325086	3.667413
1026	-898.6825	-1066.835	168.1523	1.372529	2.049846	2.293327
1032	-899.9117	-1067.078	167.1663	1.429025	1.754389	3.048061
1038	-912.8162	-1078.174	165.358	2.052427	2.671005	3.207717
1044	-884.6081	-1050.142	165.5344	1.940361	2.793023	3.096952
1050	-900.9019	-1067.203	166.3012	1.539786	1.562447	3.605085
1056	-907.0822	-1074.055	166.9729	1.654113	1.447786	3.211627
1062	-917.193	-1085.305	168.112	1.341915	1.455628	2.709212
1068	-901.1814	-1068.807	167.6254	1.453414	2.100874	2.542318
1074	-891.5418	-1059.924	168.3818	1.141048	1.814365	2.443796
1080	-897.7601	-1063.92	166.16	1.55788	2.36364	3.207668
1086	-897.0746	-1061.897	164.8225	1.918075	2.47473	3.714049
1092	-889.1177	-1056.035	166.9169	1.662906	2.499175	2.604855
1098	-885.4804	-1051.611	166.1307	1.981959	3.42088	2.319542
1104	-884.8635	-1051.933	167.0693	1.549162	2.939643	2.303915
1110	-903.3382	-1069.871	166.5331	1.512022	2.185967	3.118811
1116	-915.7844	-1082.477	166.6928	1.47436	2.135997	3.075875
1122	-920.7734	-1087.019	166.2457	1.54759	2.564432	3.043245
1128	-908.1062	-1073.815	165.7091	1.54759	3.100996	3.043245
1134	-915.2171	-1080.731	165.5142	1.807514	2.779794	3.195817
1140	-924.0533	-1091.316	167.263	1.47852	2.722922	2.363518
1146	-917.0978	-1081.29	164.1925	1.876887	2.87304	3.871224
1152	-911.2858	-1076.936	165.6501	1.39455	1.538689	4.076587
1158	-898.2457	-1065.333	167.0873	1.716934	1.746143	2.92752
1164	-902.0401	-1068.643	166.6033	1.819572	2.115279	2.934886
1170	-904.2977	-1071.741	167.4431	1.764611	2.115279	2.45275
1176	-906.816	-1072.734	165.9183	1.587541	3.273239	2.788924
1182	-906.8634	-1073.569	166.7057	1.58532	1.523669	3.365009
1188	-900.3091	-1067.713	167.4037	1.641164	1.993147	2.630181
1194	-918.743	-1084.959	166.2157	1.541449	3.115735	2.731634
1200	-901.2018	-1067.505	166.3031	1.541449	1.628503	3.564634
1206	-908.4111	-1075.68	167.2686	1.611707	1.33208	3.129967
1212	-913.4019	-1079.824	166.4219	1.611707	1.33208	3.626991
1218	-911.9038	-1078.816	166.9126	1.611707	1.368842	3.318903
1224	-908.4647	-1074.142	165.6776	1.768148	2.447409	3.318903
1230	-909.5548	-1075.99	166.4353	1.673532	2.465511	2.913063
1236	-903.575	-1068.825	165.25	1.801396	2.324157	3.621276
1242	-895.5225	-1062.732	167.2097	1.600533	2.226784	2.630762
1248	-890.5561	-1057.624	167.0675	1.600533	2.226784	2.718244
1254	-901.2975	-1068.871	167.5736	1.408468	2.751693	2.190915
1260	-897.4394	-1064.65	167.2104	1.65399	2.786666	2.244319
1266	-906.7694	-1073.733	166.9639	1.475444	3.321757	2.173162
1272	-906.2653	-1074.012	167.7466	1.594816	2.429784	2.16662
1278	-922.876	-1091.108	168.2321	1.644415	1.419739	2.469518
1284	-909.7807	-1077.967	168.1867	1.310248	1.409163	2.711283
1290	-909.2019	-1076.616	167.4138	1.742416	2.19623	2.434246
1296	-927.5264	-1094.469	166.9429	1.489314	2.030071	2.980579
1302	-927.2404	-1094.737	167.4968	1.389879	2.219985	2.587684
1308	-919.9074	-1086.07	166.1625	1.665983	2.219985	3.227235
1314	-913.2119	-1078.137	164.925	1.871034	2.695704	3.553784
1320	-902.2273	-1068.231	166.0036	1.638487	2.193096	3.352951
1326	-903.9488	-1071.524	167.5748	1.638487	1.888508	2.590689
1332	-909.9325	-1078.48	168.5471	1.493883	1.936803	2.031036
1338	-908.5855	-1076.841	168.2554	1.454903	2.115635	2.130956
1344	-912.7066	-1077.847	165.1405	1.702414	1.874624	4.000039
1350	-908.582	-1073.935	165.3532	1.632876	2.370732	3.632153
1356	-888.2961	-1053.255	164.9593	1.632876	2.130965	3.996815
1362	-899.2022	-1064.983	165.781	1.906132	2.314807	3.254737
1368	-896.0339	-1062.609	166.5754	1.864918	1.561569	3.254737
1374	-891.8043	-1060.107	168.3026	1.324406	1.597601	2.514339
1380	-897.9343	-1064.788	166.8541	1.613334	2.308492	2.790869
1386	-899.5483	-1066.804	167.2556	1.368614	2.437071	2.615777
1392	-913.3364	-1079.858	166.5215	1.422605	1.369985	3.65688
1398	-899.1967	-1065.819	166.6226	1.805025	1.82489	3.106067
1404	-920.3633	-1085.445	165.0819	1.561681	1.810006	4.150457
1410	-906.3435	-1070.304	163.9608	1.837558	1.693026	4.692972
1416	-906.0313	-1072.687	166.6552	1.72862	1.56087	3.288516
1422	-907.251	-1072.794	165.5431	1.742582	2.82167	3.192316
1428	-907.275	-1075.392	168.1168	1.492684	2.149878	2.174336
1434	-901.3079	-1069.431	168.1235	1.419165	1.824319	2.425066
1440	-912.6314	-1079.272	166.641	1.553564	2.643687	2.75285
1446	-917.1093	-1083.875	166.7653	1.429229	2.643687	2.75285
1452	-908.1758	-1075.162	166.9861	1.57618	2.952271	2.33168
1458	-924.8205	-1091.975	167.1543	1.563054	2.428792	2.563226
1464	-912.5284	-1078.879	166.351	1.870239	2.602342	2.761792
1470	-911.1566	-1078.157	167.0002	1.806608	1.664681	2.97505
1476	-908.5224	-1072.612	164.0894	1.881573	2.2907	4.259384
1482	-914.9802	-1082.687	167.7071	1.555888	1.790052	2.620889
1488	-908.6314	-1074.517	165.8852	1.704181	2.883205	2.974349
1494	-908.2652	-1074.36	166.0945	1.704181	2.883205	2.848008
1500	-898.8322	-1064.212	165.3803	1.665745	3.075299	3.184037
1506	-897.1429	-1063.84	166.6976	1.597173	2.015896	3.071395
1512	-899.2252	-1066.7	167.4746	1.397431	2.434388	2.463122
1518	-901.2555	-1068.355	167.0994	1.430614	2.976004	2.337055
1524	-898.3897	-1065.999	167.6094	1.595799	1.939376	2.564141
1530	-912.1481	-1078.126	165.9778	1.732566	3.625797	2.44448
1536	-914.1898	-1078.155	163.9654	2.109413	4.435343	2.951781
1542	-902.4098	-1067.663	165.2535	1.943303	3.268629	2.978677
1548	-920.5793	-1085.554	164.975	2.034282	2.199543	3.717814
1554	-903.9865	-1070.498	166.5115	1.510313	2.20694	3.120194
1560	-902.4462	-1067.998	165.5523	1.676335	2.20694	3.586459
1566	-900.8253	-1068.052	167.2267	1.560666	2.406192	2.533706
1572	-910.2043	-1077.922	167.7179	1.49669	1.731715	2.686624
1578	-910.8827	-1078.463	167.5807	1.715961	2.204894	2.339913
1584	-909.2609	-1074.642	165.3809	1.763854	3.194742	3.054168
1590	-913.7984	-1079.619	165.8202	1.831026	3.315279	2.674208
1596	-913.2986	-1078.397	165.0986	1.831026	4.311265	2.504163
1602	-905.3475	-1072.101	166.7538	1.639801	3.16347	2.304568
1608	-905.6405	-1071.658	166.0176	1.640297	3.16347	2.763125
1614	-922.1574	-1088.564	166.4063	1.523203	3.005244	2.69373
1620	-907.8063	-1072.655	164.849	1.886952	2.474344	3.716915
1626	-906.2176	-1071.323	165.1054	1.884097	2.220863	3.716915
1632	-893.8703	-1060.681	166.8103	1.51411	1.926155	3.10722
1638	-902.0084	-1069.802	167.794	1.51411	1.627147	2.693413
1644	-911.8231	-1078.448	166.6247	1.69746	2.558207	2.72706
1650	-908.2394	-1074.044	165.8046	1.733092	2.17004	3.427745
1656	-904.3835	-1069.977	165.5935	1.769954	2.344284	3.427745
1662	-909.2992	-1075.375	166.0755	1.45775	2.109448	3.46575
1668	-904.4054	-1071.331	166.9253	1.527764	2.109448	2.920232
1674	-889.553	-1053.612	164.0589	1.895882	3.942707	3.3163
1680	-901.7649	-1067.507	165.742	1.730696	2.379512	3.34294
1686	-905.5327	-1070.686	165.1535	1.765427	2.933322	3.34294
1692	-899.3062	-1066.321	167.0144	1.558798	2.647728	2.516667
1698	-902.6456	-1069.226	166.58	1.566357	3.148178	2.470594
1704	-901.1558	-1066.383	165.2269	1.702611	2.942122	3.331522
1710	-918.9911	-1084.199	165.2084	1.828754	3.295819	3.058065
1716	-906.0029	-1070.844	164.8409	1.85322	3.295819	3.261786
1722	-902.1198	-1064.645	162.5254	1.85322	2.713282	4.915906
1728	-900.1756	-1065.102	164.9262	1.595368	1.882342	4.178706
1734	-902.6448	-1069.045	166.4006	1.44814	1.236297	3.789215
1740	-903.3286	-1069.359	166.03	1.433467	1.83465	3.666177
1746	-896.903	-1064.527	167.6243	1.283921	1.83465	2.810964
1752	-905.2291	-1069.841	164.6114	1.881945	3.219373	3.42478
1758	-913.5522	-1078.303	164.751	1.786814	3.010299	3.520961
1764	-920.1417	-1085.633	165.491	1.666041	2.402615	3.51423
1770	-906.977	-1073.456	166.4793	1.462176	2.058849	3.255705
1776	-901.428	-1067.083	165.655	1.75438	2.590923	3.255705
1782	-903.7758	-1070.14	166.3643	1.647367	2.79964	2.76929
1788	-898.9311	-1064.772	165.8409	1.765096	2.536837	3.171295
1794	-903.1252	-1070.217	167.0923	1.550186	2.153096	2.778872
1800	-905.2508	-1072.025	166.774	1.550186	1.733653	3.221698
1806	-902.8009	-1070.193	167.392	1.464539	1.538455	3.020955
1812	-893.6581	-1059.555	165.8965	1.62597	1.394832	3.885633
1818	-898.2621	-1065.303	167.0412	1.67605	1.514693	3.11833
1824	-898.392	-1064.619	166.2275	1.570179	1.800712	3.491647
1830	-905.5406	-1072.294	166.7534	1.537923	1.952502	3.111263
1836	-909.2919	-1076.346	167.0538	1.537923	3.051198	2.249518
1842	-906.3239	-1072.145	165.8214	1.797112	1.573754	3.727367
1848	-901.5986	-1068.049	166.4508	1.684072	1.112004	3.695776
1854	-904.5955	-1069.391	164.7958	1.67486	2.173814	4.041754
1860	-914.1342	-1076.739	162.6044	2.072466	3.967538	4.041754
1866	-913.0439	-1077.587	164.543	1.761251	1.903199	4.29004
1872	-915.5618	-1080.844	165.2823	1.864612	1.258875	4.177619
1878	-913.1436	-1080.516	167.3727	1.448608	1.557436	3.030634
1884	-905.0767	-1070.717	165.6399	1.557497	2.176973	3.621977
1890	-901.7403	-1069.311	167.5704	1.422557	1.767221	2.800432
1896	-902.5699	-1069.39	166.8203	1.427236	1.850576	3.197847
1902	-908.1123	-1075.406	167.2934	1.532408	2.098795	2.699954
1908	-902.1636	-1069.441	167.2777	1.532408	2.927255	2.188589
1914	-907.383	-1074.45	167.0669	1.422996	2.864495	2.433008
1920	-898.9049	-1065.127	166.2221	1.771249	1.967728	3.278841
1926	-901.0205	-1064.737	163.7163	1.756924	2.534916	4.402688
1932	-893.8998	-1059.589	165.6895	1.583112	2.282119	3.517073
1938	-898.3302	-1062.211	163.8811	1.760714	2.325792	4.425509
1944	-904.2552	-1067.471	163.2157	2.010569	3.058199	4.246472
1950	-888.1224	-1052.616	164.4935	1.91218	4.002808	3.012854
1956	-891.3092	-1056.182	164.8731	1.811907	3.723423	3.012854
1962	-890.0685	-1055.784	165.716	1.811907	2.565104	3.20087
1968	-897.5285	-1063.016	165.4871	1.811995	1.978003	3.678343
1974	-888.2015	-1052.526	164.3241	1.841533	2.06222	4.278517
1980	-891.6393	-1055.397	163.7572	1.832372	1.476774	4.93014
1986	-888.8385	-1053.184	164.3456	1.784879	2.174929	4.234607
1992	-902.224	-1066.831	164.6067	1.784879	1.86177	4.26406
1998	-905.8276	-1071.29	165.462	1.784879	2.757472	3.253288
2004	-903.9454	-1069.982	166.0369	1.62823	2.272506	3.292653
2010	-900.7079	-1066.51	165.8019	1.62823	2.936141	3.038101
2016	-899.2173	-1066.824	167.6072	1.45931	2.636793	2.210653
2022	-910.2756	-1075.085	164.8092	1.885729	1.849541	4.098744
2028	-888.0271	-1054.662	166.635	1.684171	2.157827	2.971689
2034	-887.1854	-1054.445	167.2596	1.499762	1.871785	2.878729
2040	-899.9054	-1067.486	167.5807	1.706004	2.326675	2.268485
2046	-910.0385	-1077.403	167.3644	1.480902	2.78574	2.257166
2052	-899.7895	-1064.056	164.2661	1.937448	2.256909	4.146557
2058	-903.1041	-1069.094	165.9898	1.915566	2.004867	3.308841
2064	-896.0504	-1059.602	163.5516	1.965866	1.510424	4.951565
2070	-905.2612	-1069.798	164.5368	1.675614	0.9091893	4.899406
2076	-904.4804	-1070.58	166.1001	1.248293	0.8503513	4.294982
2082	-907.4843	-1073.376	165.892	1.333579	0.973199	4.294982
2088	-904.4251	-1071.416	166.9908	1.359042	1.25165	3.489825
2094	-903.126	-1069.511	166.3845	1.656287	2.05611	3.198516
2100	-896.5932	-1064.201	167.6073	1.433413	1.516608	2.923336
2106	-901.0763	-1067.201	166.1243	1.799373	2.566547	2.963772
2112	-890.5113	-1057.047	166.5355	1.714165	2.039819	3.084029
2118	-901.9032	-1067.401	165.4981	1.751409	2.039819	3.67123
2124	-908.0583	-1075.465	167.4069	1.743688	2.670795	2.133962
2130	-908.3143	-1073.833	165.5188	1.592094	3.859511	2.671828
2136	-892.3819	-1058.437	166.0549	1.561076	2.13577	3.401931
2142	-896.1939	-1062.108	165.914	1.643991	2.375747	3.29498
2148	-908.0172	-1071.914	163.8967	1.992462	2.68064	4.084321
2154	-908.254	-1074.723	166.4694	1.917379	3.543773	2.062259
2160	-905.7795	-1073.116	167.3367	1.597475	2.439663	2.420782
2166	-902.8335	-1069.673	166.8391	1.68092	2.841369	2.428604
2172	-907.3482	-1074.417	167.0691	1.721193	1.945015	2.815598
2178	-909.7517	-1074.902	165.1502	1.951242	2.659984	3.39627
2184	-911.0099	-1075.527	164.5171	1.834809	2.659984	3.831311
2190	-909.0815	-1073.917	164.8358	1.910222	2.014955	3.975216
2196	-916.7159	-1081.838	165.1219	1.624691	2.306007	3.807862
2202	-902.5114	-1068.838	166.3262	1.726394	2.218298	3.095136
2208	-904.4549	-1070.936	166.4815	1.726394	2.61809	2.760305
2214	-904.7599	-1071.67	166.9103	1.507632	1.994173	3.010697
2220	-900.5524	-1067.963	167.4109	1.383972	1.601836	3.019893
2226	-892.2632	-1059.419	167.1561	1.422527	2.37863	2.679883
2232	-900.8259	-1068.357	167.5307	1.460844	2.461505	2.370722
2238	-902.4552	-1069.669	167.2142	1.365173	2.192898	2.793094
2244	-900.5297	-1066.919	166.3897	1.558548	2.522197	2.975672
2250	-888.6888	-1056.516	167.8272	1.652741	1.498366	2.666955
2256	-900.4281	-1068.107	167.6786	1.33658	2.531239	2.311322
2262	-893.9984	-1060.066	166.0678	1.584495	1.527611	3.734481
2268	-895.5028	-1061.995	166.4924	1.736777	1.633203	3.337005
2274	-890.2214	-1056.372	166.1506	1.68845	2.12794	3.275364
2280	-891.5676	-1056.677	165.1095	1.860495	2.996958	3.275364
2286	-904.3657	-1069.092	164.7261	1.881245	1.790115	4.182371
2292	-904.6588	-1071.589	166.9299	1.502622	1.92034	3.046154
2298	-897.7928	-1064.528	166.7352	1.763526	1.905911	3.015121
2304	-913.8871	-1077.189	163.3019	1.609004	1.812182	5.120765
2310	-900.4208	-1066.337	165.9159	1.726547	1.478461	3.768555
2316	-895.8646	-1060.312	164.4474	1.721456	1.568517	4.555097
2322	-905.4931	-1068.233	162.7403	1.931249	2.37751	4.939776
2328	-911.9635	-1075.58	163.6163	1.720862	1.711915	4.939776
2334	-900.4585	-1065.813	165.3544	1.760431	2.07125	3.730958
2340	-896.2847	-1062.555	166.2708	1.760431	2.738049	2.79491
2346	-905.0744	-1070.955	165.881	1.760431	1.761833	3.605211
2352	-901.7806	-1069.935	168.1544	1.275502	1.367132	2.777988
2358	-903.8233	-1070.97	167.1464	1.311475	1.447728	3.311529
2364	-901.2515	-1068.284	167.0325	1.651058	1.458869	3.17152
2370	-902.9461	-1067.315	164.3685	2.17539	2.253741	3.954239
2376	-911.6169	-1077.59	165.9731	1.775494	1.719678	3.567428
2382	-915.347	-1082.17	166.823	1.723046	2.637939	2.539637
2388	-906.8953	-1072.784	165.8885	1.938411	2.248892	3.211038
2394	-904.8421	-1070.705	165.8634	1.671917	2.633643	3.155796
2400	-916.3696	-1080.864	164.4942	1.775696	2.001967	4.253617
2406	-919.9223	-1087.103	167.1807	1.341812	1.402144	3.300335
2412	-908.287	-1075.154	166.867	1.341812	1.291003	3.549064
2418	-912.3009	-1078.656	166.3553	1.341812	1.149988	3.925896
