Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1701.23	-1872.19	170.9598	0.3121175	1.628623	1.374344
6	-1702.081	-1873.069	170.9877	0.2921817	1.475494	1.486022
12	-1705.178	-1876.233	171.0545	0.1060526	1.375617	1.647029
18	-1700.239	-1871.507	171.267	0.1861372	1.375617	1.430135
24	-1703.222	-1874.579	171.3572	0.1492676	1.519209	1.273828
30	-1702.05	-1872.981	170.9308	0.1685074	1.713757	1.442201
36	-1705.996	-1877.161	171.1648	0.1685074	1.833581	1.15364
42	-1721.343	-1891.893	170.5502	0.6025349	1.886716	1.262457
48	-1714.26	-1885.333	171.0726	0.1700132	1.886716	1.186424
54	-1713.471	-1884.268	170.7978	0.7595672	1.616196	1.147815
60	-1708.173	-1879.428	171.2547	0.08548731	1.833341	1.147815
66	-1706.852	-1878.335	171.4829	0.09838028	1.447192	1.271513
72	-1710.517	-1881.924	171.4073	0.07983594	1.254771	1.496106
78	-1711.815	-1882.819	171.0039	0.3068532	1.521525	1.427468
84	-1703.306	-1874.519	171.2137	0.1274203	1.298787	1.571823
90	-1711.569	-1882.655	171.0857	0.2710121	1.283191	1.571823
96	-1705.572	-1876.564	170.9914	0.1990574	1.45389	1.568522
102	-1697.682	-1868.794	171.1125	0.245173	1.557482	1.362867
108	-1697.793	-1869.112	171.3192	0.245173	1.44637	1.286047
114	-1701.068	-1872.04	170.9716	0.4364721	1.58768	1.298319
120	-1711.245	-1882.427	171.1822	0.2889213	1.264862	1.500542
126	-1700.756	-1871.864	171.1083	0.07779807	1.647892	1.426142
132	-1697.632	-1868.931	171.299	0.115981	1.419005	1.426142
138	-1715.682	-1886.893	171.2111	0.1850959	1.704805	1.210793
144	-1712.936	-1884.103	171.1665	0.09104827	1.900112	1.161827
150	-1714.295	-1885.376	171.0808	0.08002863	1.97538	1.180483
156	-1706.987	-1877.834	170.8468	0.4655535	1.726222	1.263169
162	-1703.616	-1874.579	170.9627	0.4468794	1.682368	1.21849
168	-1710.156	-1881.223	171.0672	0.4932295	1.311854	1.396438
174	-1700.794	-1872.174	171.3796	0.1386986	1.268952	1.461874
180	-1716.78	-1888.179	171.399	0.4199028	1.368762	1.135182
186	-1713.476	-1884.734	171.2579	0.01506487	1.797716	1.236384
192	-1712.405	-1883.613	171.208	0.09671481	1.837941	1.174921
198	-1710.143	-1880.744	170.6009	0.4568881	1.771186	1.429983
204	-1706.35	-1877.424	171.0739	0.3050042	1.525524	1.371326
210	-1693.891	-1864.952	171.0613	0.2647683	1.493822	1.43699
216	-1688.839	-1860.04	171.201	0.2062475	1.495437	1.3727
222	-1696.24	-1867.489	171.2492	0.3760693	1.127477	1.488013
228	-1710.13	-1881.257	171.1271	0.3760693	1.421367	1.355452
234	-1702.851	-1874.289	171.4387	0.123748	1.298865	1.404971
240	-1692.078	-1863.342	171.2636	0.1234117	1.298865	1.537913
246	-1695.466	-1866.787	171.3205	0.04347916	1.490638	1.410207
252	-1715.467	-1886.408	170.9408	0.4505668	1.490638	1.38888
258	-1705.294	-1876.375	171.0807	0.08902987	1.39791	1.624355
264	-1700.931	-1872.033	171.1021	0.1516299	1.495796	1.490399
270	-1697.512	-1868.555	171.0434	0.007355167	1.354761	1.739773
276	-1692.804	-1864.293	171.4888	0.02200355	1.3655	1.393305
282	-1703.669	-1874.811	171.1422	0.1743071	1.589789	1.369873
288	-1700.356	-1871.783	171.4275	0.01615322	1.42093	1.402429
294	-1712.59	-1883.764	171.1738	0.2460887	1.454477	1.394844
300	-1706.347	-1877.585	171.2379	0.1309441	1.407887	1.469885
306	-1715.091	-1886.246	171.1552	0.1922116	1.425151	1.473013
312	-1711.458	-1882.477	171.0195	0.2831361	1.800226	1.209215
318	-1700.565	-1871.951	171.3863	0.3011678	1.463717	1.167504
324	-1717.102	-1888.396	171.2933	0.1527181	1.406353	1.411925
330	-1716.826	-1887.927	171.1007	0.3821234	1.24551	1.506293
336	-1722.724	-1893.937	171.2134	0.09179745	1.423126	1.506293
342	-1717.199	-1888.263	171.0646	0.4031822	1.780473	1.079992
348	-1705.915	-1876.886	170.9711	0.3327826	1.859364	1.156894
354	-1701.494	-1872.779	171.2849	0.4755315	1.43395	1.12923
360	-1689.912	-1860.948	171.0357	0.5615223	1.481428	1.229678
366	-1691.928	-1863.358	171.43	0.04630543	1.523598	1.294891
372	-1699.81	-1870.924	171.114	0.1975013	1.657583	1.319852
378	-1703.583	-1874.697	171.1131	0.1302055	1.673192	1.361764
384	-1697.839	-1868.961	171.122	0.2009215	1.172109	1.676474
390	-1709.168	-1879.798	170.6299	0.9680517	0.9935323	1.607151
396	-1699.165	-1870.403	171.2385	0.5164335	1.100235	1.409759
402	-1709.877	-1881.12	171.2427	0.09423642	1.492797	1.429416
408	-1713.331	-1884.575	171.2447	0.168464	1.416557	1.429416
414	-1706.211	-1877.73	171.5187	0.03497605	1.422975	1.313744
420	-1711.727	-1882.894	171.1673	0.06087992	1.748454	1.313744
