Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1704.17	-1875.278	171.108	0.2024952	1.631962	1.341152
6	-1717.894	-1888.986	171.0917	0.2188698	1.631962	1.341152
12	-1716.536	-1887.253	170.7167	0.4391505	1.71354	1.398765
18	-1722.91	-1894.406	171.4962	0.3524335	1.273295	1.192847
24	-1720.168	-1891.189	171.0212	0.3446613	1.732962	1.212651
30	-1717.379	-1888.271	170.8918	0.2511452	1.504034	1.566625
36	-1714.403	-1885.534	171.1313	0.1452124	1.445205	1.511248
42	-1714.026	-1885.214	171.1884	0.3884785	1.316656	1.379845
48	-1705.871	-1876.811	170.9394	0.2833175	1.614153	1.423894
54	-1699.392	-1870.795	171.4033	0.06067922	1.388201	1.412065
60	-1708.542	-1879.8	171.2571	0.1202497	1.772499	1.16864
66	-1719.113	-1890.715	171.6017	0.04191842	1.383539	1.272557
72	-1706.35	-1877.6	171.2497	0.1637526	1.696564	1.203037
78	-1705.465	-1876.805	171.3403	0.009943086	1.753111	1.208779
84	-1714.431	-1885.897	171.4663	0.06857716	1.604573	1.17773
90	-1703.544	-1874.598	171.0539	0.1239657	1.604573	1.46553
96	-1707.05	-1878.021	170.9706	0.4639171	1.537461	1.317517
102	-1699.718	-1870.946	171.2287	0.2643011	1.504193	1.297142
108	-1696.13	-1867.419	171.2897	0.02703121	1.581634	1.37611
114	-1697.397	-1869.041	171.6442	0.006681231	1.474185	1.190127
120	-1715.434	-1886.757	171.3227	0.005066759	1.710297	1.26357
126	-1704.102	-1875.217	171.115	0.2954212	1.710297	1.193866
132	-1701.99	-1873.08	171.0895	0.2463474	1.979387	1.015948
138	-1711.914	-1882.758	170.8446	0.5495247	1.649459	1.25903
144	-1696.317	-1867.821	171.5032	0.1142701	1.498313	1.198142
150	-1697.325	-1868.663	171.338	0.1300068	1.426584	1.379041
156	-1696.137	-1867.596	171.459	0.03528029	1.530455	1.274564
162	-1692.428	-1863.686	171.2575	0.06219607	1.503375	1.434527
168	-1706.949	-1878.267	171.3179	0.1415446	1.318049	1.469309
174	-1699.761	-1870.949	171.1888	0.0639705	1.43747	1.534702
180	-1714.681	-1885.881	171.2003	0.4364577	1.483042	1.19465
186	-1715.242	-1886.228	170.9858	0.1187335	1.997048	1.21027
192	-1693.41	-1864.467	171.057	0.3410741	1.820153	1.107669
198	-1700.398	-1871.649	171.2513	0.1586254	1.609307	1.279093
204	-1699.122	-1870.299	171.1778	0.04350464	1.744963	1.322133
210	-1706.758	-1876.33	169.5728	1.954371	1.719423	1.081501
216	-1704.321	-1875.363	171.0423	0.3470693	1.691938	1.227439
222	-1696.835	-1867.991	171.1563	0.2370379	1.566725	1.327149
228	-1701.424	-1872.516	171.0926	0.2092164	1.388185	1.534861
234	-1698.157	-1869.47	171.3125	0.209747	1.37732	1.375099
240	-1696.375	-1867.509	171.134	0.2757577	1.564733	1.315471
246	-1707.077	-1877.993	170.916	0.06847612	2.163698	1.170065
252	-1705.999	-1877.465	171.4659	0.04553251	1.627422	1.178238
258	-1713.955	-1885.044	171.0884	0.08589288	1.741656	1.36223
264	-1710.015	-1881.248	171.2328	0.1786152	1.676756	1.221633
270	-1703.697	-1875.11	171.4128	0.2659181	1.409486	1.221633
276	-1700.803	-1872.115	171.3119	0.0513464	1.764181	1.188122
282	-1692.926	-1864.293	171.3666	0.002728724	1.446345	1.440159
288	-1704.105	-1874.978	170.8738	0.2046361	1.459085	1.646113
294	-1707.318	-1878.459	171.1407	0.3303113	1.588774	1.245548
300	-1704.801	-1876.008	171.2073	0.1616998	1.549644	1.360107
306	-1713.159	-1884.456	171.2972	0.2037535	1.49974	1.294259
312	-1702.612	-1873.965	171.3537	0.1663234	1.226061	1.492983
318	-1703.989	-1875.121	171.1313	0.2003133	1.472369	1.449169
324	-1715.726	-1886.87	171.1434	0.09521058	1.449226	1.536492
330	-1706.944	-1878.137	171.193	0.3400498	1.154736	1.536492
336	-1706.943	-1878.166	171.2226	0.01045488	1.435347	1.550836
342	-1721.841	-1893.245	171.4042	0.06301072	1.369437	1.424106
348	-1706.68	-1878.136	171.4555	0.05744276	1.398538	1.365741
354	-1712.104	-1883.232	171.1275	0.2471985	1.308656	1.539788
360	-1702.42	-1873.591	171.1711	0.1284735	1.723403	1.276038
366	-1702.81	-1874.237	171.4268	0.03250384	1.519893	1.311683
372	-1705.851	-1876.895	171.0442	0.3914853	1.72685	1.157515
378	-1701.883	-1872.903	171.0202	0.3214157	1.652697	1.299466
384	-1704.821	-1876.041	171.2203	0.1421357	1.6408	1.29217
390	-1708.986	-1880.063	171.077	0.1706507	1.516855	1.479096
396	-1705.757	-1876.697	170.9398	0.3500247	1.416197	1.522969
402	-1711.196	-1882.265	171.0689	0.129543	1.449216	1.566082
408	-1705.658	-1876.818	171.1604	0.1020171	1.277954	1.644009
414	-1699.002	-1870.378	171.3769	0.02256564	1.257399	1.559316
