Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-2602.789	-2755.993	153.2038	1.965999	0.0711354	0.117694	0.000498463	0.0213245	0.0801651	0.0190074	0.013208	0.103531	0.0752753	0.0440035	0.317028	0.0108141	0.198979	0.0241398	0.0701826	0.0308076	0.112401	0.0368316	0.0532791	0.591392	0.138277	0.147051	0.146379	0.0566097	0.0220222	0.0441182	0.103841	0.0416697	0.0116012	0.188135	0.101568	0.0225106	0.0374031	0.0755459	0.209716	0.39506	0.0132386	0.020568	0.00320579	0.138665	0.0326784	0.213766	0.0908498	0.191304	0.0647164	0.034805	0.132181	0.12068	0.0925019	0.0933257	0.407278	0.117055	0.0110811	0.167709	0.156635	0.0248348	0.0919538	0.044721	0.216328	0.0973955	0.187786	0.0922572	0.0788142	0.231163	0.0722018	0.129935	0.0753412	0.0359393	0.116884	0.060004	0.127248	0.0310764	0.0091568	0.146444	0.320374	0.134388	0.00629442	0.0275724	0.00505354	0.000329785	0.193526	0.0104	0.017689	0.0943628	0.135196	0.0446455	0.0227264	0.0811316	0.0713109	0.079333	0.0919136	0.111734	0.130009	0.0780464	0.0654197	0.0348023	0.0460397	1.109274	2.371063	0.00748224	0.0123794	5.24299e-05	0.00224298	0.00843202	0.00199926	0.00138926	0.0108897	0.00791769	0.00462842	0.033346	0.00113746	0.0209292	0.0025391	0.00738202	0.00324044	0.0118227	0.00387406	0.00560406	0.0622044	0.0145444	0.0154673	0.0153966	0.00595438	0.00231636	0.00464049	0.0109223	0.00438295	0.00122025	0.0197886	0.0106833	0.00236773	0.00393418	0.00794615	0.0220586	0.0415536	0.00139248	0.00216341	0.000337195	0.0145852	0.00343722	0.0224846	0.00955586	0.0201219	0.00680707	0.00366089	0.0139032	0.0126935	0.00972964	0.00981628	0.0428388	0.0123122	0.00116555	0.0176401	0.0164754	0.00261221	0.00967199	0.0047039	0.0227541	0.0102444	0.0197519	0.00970389	0.00828992	0.0243144	0.0075944	0.0136669	0.00792462	0.00378021	0.0122942	0.00631141	0.0133844	0.00326871	0.00096314	0.0154035	0.033698	0.0141353	0.000662066	0.00290015	0.000531547	3.46878e-05	0.0203556	0.00109391	0.00186058	0.00992537	0.0142204	0.00469595	0.00239043	0.00853367	0.00750071	0.00834449	0.00966776	0.0117525	0.0136747	0.00820916	0.00688104	0.00366061	0.0048426	0.0150834	0.0773805	0.270866	1.38959	9.507231
2772	-2615.209	-2770.969	155.7602	1.866024	0.0724689	0.103404	0.000193897	0.00759107	0.0531508	0.0488729	0.0199739	0.109912	0.02782	0.0312966	0.289537	0.0219072	0.182774	0.0437101	0.0492397	0.0961898	0.0968701	0.0299225	0.0423632	0.531493	0.220636	0.0727103	0.135487	0.0669018	0.0233437	0.0241169	0.151228	0.0625187	0.0301852	0.281274	0.0586504	0.0259339	0.0644139	0.0219426	0.146592	0.347122	0.0205642	0.038338	0.00987683	0.0824583	0.0467572	0.155137	0.0484292	0.0851757	0.0795546	0.0240199	0.206145	0.0132146	0.0295838	0.0563961	0.161609	0.0794828	0.0316005	0.205808	0.0668823	0.00964478	0.0561543	0.0116128	0.36298	0.0807734	0.113024	0.191858	0.164771	0.229287	0.0521851	0.0227744	0.088224	0.0501825	0.0654917	0.0384487	0.0763921	0.00551782	0.0166346	0.214207	0.17645	0.108892	0.0497071	0.00254273	0.0187619	0.004066	0.172492	0.0174503	0.0371774	0.1015	0.0871257	0.0900649	0.0465209	0.0154458	0.0815329	0.0442605	0.0398967	0.0697331	0.0756334	0.0587783	0.0342486	0.0116807	0.103863	1.293147	1.954385	0.00869895	0.0124123	2.32748e-05	0.000911209	0.00638006	0.00586656	0.00239761	0.0131936	0.00333942	0.00375675	0.0347551	0.00262967	0.0219397	0.00524683	0.00591058	0.0115463	0.011628	0.0035918	0.00508515	0.0637988	0.0264844	0.00872793	0.0162635	0.00803069	0.0028021	0.00289492	0.0181529	0.00750455	0.00362335	0.0337632	0.00704022	0.00311302	0.00773205	0.00263392	0.0175965	0.0416675	0.00246847	0.00460198	0.00118558	0.00989805	0.0056126	0.0186222	0.0058133	0.0102242	0.00954949	0.00288328	0.0247451	0.00158624	0.00355114	0.00676962	0.019399	0.00954088	0.00379322	0.0247046	0.00802835	0.00115773	0.0067406	0.00139396	0.043571	0.00969579	0.013567	0.0230301	0.0197786	0.0275229	0.00626414	0.00273377	0.0105901	0.00602375	0.00786143	0.00461527	0.00916987	0.000662342	0.00199677	0.0257127	0.0211805	0.013071	0.00596669	0.000305222	0.00225212	0.00048807	0.0207054	0.00209468	0.00446266	0.0121837	0.0104583	0.0108111	0.00558423	0.00185407	0.00978696	0.0053129	0.00478908	0.00837056	0.00907881	0.00705557	0.0041111	0.00140212	0.0124673	0.0204944	0.0967513	0.317768	1.50014	8.330767
2808	-2615.866	-2763.605	147.7385	1.979708	0.0506905	0.15843	0.00792322	0.0259177	0.153829	0.0730506	0.0324733	0.0759001	0.0891689	0.0897786	0.579549	0.0948408	0.161528	0.0482145	0.0775219	0.107266	0.098096	0.0310718	0.0575316	0.657237	0.292509	0.0840484	0.162008	0.101438	0.041014	0.126897	0.331028	0.0860064	0.0946997	0.372588	0.0558528	0.0208104	0.0907645	0.112311	0.23705	0.458478	0.0469966	0.0337296	0.183471	0.16013	0.0563822	0.266271	0.00354183	0.265353	0.0890588	0.0313392	0.204009	0.00935535	0.132359	0.10307	0.422156	0.0854038	0.0434523	0.370105	0.115672	0.0181629	0.078485	0.147667	0.53446	0.127168	0.208004	0.237192	0.0543761	0.360984	0.0355205	0.022002	0.197807	0.0691656	0.0467969	0.0232366	0.0670918	0.0107507	0.00674669	0.148918	0.352154	0.102314	0.0671413	0.0441037	0.041878	0.0737911	0.373158	0.00130542	0.10819	0.140167	0.15304	0.109221	0.0893901	0.0195126	0.0809474	0.075599	0.0245507	0.151428	0.0416231	0.0248992	0.0475883	0.0807766	0.211146	0.91289	1.792378	0.00397017	0.0124086	0.000620561	0.00202992	0.0120482	0.00572146	0.00254337	0.00594463	0.00698387	0.00703162	0.0453913	0.0074281	0.0126512	0.00377625	0.00607165	0.00840126	0.00768306	0.0024336	0.00450598	0.051476	0.0229098	0.00658282	0.0126888	0.0079448	0.00321229	0.0099388	0.0259267	0.00673617	0.00741705	0.0291817	0.00437449	0.00162991	0.00710884	0.00879643	0.0185662	0.0359088	0.00368086	0.00264176	0.0143698	0.0125417	0.00441596	0.0208548	0.000277403	0.0207829	0.00697525	0.00245454	0.0159784	0.000732727	0.0103666	0.00807263	0.033064	0.00668898	0.00340326	0.0289873	0.00905967	0.00142255	0.00614708	0.0115656	0.0418599	0.00996001	0.0162912	0.0185773	0.00425883	0.0282729	0.00278203	0.00172324	0.0154926	0.00541717	0.00366522	0.00181993	0.00525475	0.000842018	0.000528413	0.0116635	0.0275814	0.00801342	0.00525863	0.00345428	0.00327996	0.00577945	0.0292264	0.000102242	0.00847361	0.0109782	0.0119864	0.0085544	0.00700119	0.00152826	0.00633994	0.00592105	0.00192285	0.0118601	0.00326	0.00195015	0.0037272	0.00632657	0.0165373	0.0144512	0.0749873	0.264792	1.37401	12.76784
2844	-2609.888	-2756.916	147.0278	2.223331	0.0395633	0.18636	0.0164203	0.00739213	0.177073	0.0698922	0.00351396	0.140688	0.123684	0.097853	0.0707893	0.021514	0.179166	0.00640606	0.170923	0.0442398	0.158616	0.0298272	0.0318116	0.545697	0.159099	0.253864	0.155492	0.104781	0.0426812	0.117728	0.118861	0.0338729	0.134144	0.257712	0.223103	0.0114049	0.0325386	0.146225	0.230914	0.486586	0.0522615	0.0410093	0.0259439	0.125573	0.0195107	0.404823	0.23187	0.177979	0.103327	0.104874	0.221214	0.0328181	0.0514952	0.0845742	0.254644	0.0989103	0.0402348	0.463205	0.0250896	0.0180244	0.173397	0.162311	0.129913	0.0105966	0.519012	0.0509381	0.0269567	0.151626	0.139412	0.151329	0.0636272	0.114683	0.0964786	0.221854	0.124286	0.0603335	0.00540022	0.00522136	0.055009	0.0717974	0.0210877	0.0154201	0.0721801	0.14856	0.00582301	0.00248151	0.124494	0.111886	0.0419865	0.106859	0.189922	0.148543	0.139281	0.440836	0.403327	0.0467816	0.0660719	0.537114	0.0264453	0.131745	0.0787965	1.426761	2.457198	0.00319016	0.015027	0.00132404	0.000596061	0.0142782	0.00563573	0.000283346	0.0113443	0.00997321	0.00789032	0.00570806	0.00173477	0.014447	0.00051655	0.0137823	0.00356725	0.01279	0.0024051	0.00256511	0.044002	0.0128289	0.0204702	0.012538	0.00844899	0.00344158	0.00949292	0.00958433	0.00273132	0.0108166	0.0207804	0.0179898	0.000919627	0.00262374	0.0117908	0.0186196	0.0392356	0.00421408	0.00330676	0.00209197	0.0101255	0.00157323	0.0326427	0.0186967	0.0143513	0.00833175	0.00845643	0.0178374	0.00264627	0.00415229	0.0068196	0.0205331	0.00797558	0.00324431	0.0373503	0.00202309	0.00145339	0.0139818	0.0130878	0.0104754	0.000854451	0.0418503	0.00410736	0.00217364	0.0122263	0.0112414	0.0122024	0.00513054	0.00924737	0.0077795	0.0178891	0.0100217	0.00486496	0.000435444	0.000421022	0.00443562	0.00578935	0.00170039	0.00124339	0.0058202	0.011979	0.000469535	0.000200095	0.0100385	0.00902183	0.00338556	0.00861653	0.0153143	0.0119777	0.0112309	0.0355466	0.0325221	0.00377221	0.00532768	0.0433099	0.0021324	0.0106232	0.00635372	0.00654398	0.0415839	0.171502	1.08981	12.40164
2880	-2622.792	-2770.262	147.4702	2.090247	0.165543	0.222768	0.0221867	0.0321353	0.132781	0.131987	0.0234492	0.26579	0.14376	0.0417083	0.129912	0.00757261	0.206073	0.0423135	0.104836	0.257261	0.137576	0.0175925	0.109116	0.597432	0.0743113	0.102082	0.226688	0.184581	0.027083	0.241213	0.482598	0.00543293	0.00775433	0.286902	0.148567	0.116352	0.0752292	0.228457	0.283421	0.575596	0.0503444	0.00438784	0.0363972	0.104585	9.76101e-05	0.268178	0.121505	0.209958	0.0939355	0.0242509	0.269565	0.188808	0.0923403	0.0190452	0.407808	0.074355	0.00191076	0.0171445	0.167636	0.142292	0.049318	0.0470729	0.1621	0.126907	0.0113027	0.134971	0.00703961	0.234064	0.0497147	0.0153283	0.0772914	0.196541	0.210572	0.00904808	0.325813	0.0282999	0.029175	0.269885	0.581161	0.0996144	0.0807035	0.0860791	0.10701	0.0340782	0.0517177	0.0098428	0.041185	0.03841	0.0219084	0.208225	0.114348	0.00313475	0.184255	0.116706	0.0186976	0.0162238	0.0610239	0.0594398	0.105006	0.297355	0.228666	1.014669	1.975306	0.013033	0.0175383	0.00174673	0.00252997	0.0104537	0.0103912	0.00184613	0.0209253	0.011318	0.00328364	0.0102278	0.000596182	0.0162239	0.00333129	0.00825364	0.0202539	0.0108312	0.00138504	0.00859057	0.0470351	0.00585044	0.00803682	0.0178469	0.0145318	0.00213221	0.0189904	0.0379943	0.000427728	0.000610488	0.0225874	0.0116965	0.00916025	0.0059227	0.0179861	0.0223134	0.045316	0.00396355	0.000345449	0.00286551	0.00823387	7.68472e-06	0.0211133	0.00956593	0.0165297	0.00739543	0.00190924	0.0212225	0.0148647	0.00726984	0.00149941	0.0321062	0.00585388	0.000150432	0.00134977	0.0131978	0.0112025	0.00388274	0.00370599	0.0127619	0.00999122	0.000889849	0.0106261	0.00055422	0.0184275	0.00391398	0.00120678	0.00608505	0.0154734	0.0165781	0.000712344	0.0256508	0.00222801	0.00229691	0.0212477	0.0457541	0.00784252	0.00635368	0.0067769	0.00842474	0.00268293	0.00407167	0.000774912	0.00324244	0.00302397	0.00172482	0.0163933	0.0090025	0.000246795	0.0145061	0.00918812	0.00147204	0.00127728	0.00480433	0.00467962	0.00826699	0.0234104	0.0180026	0.0101622	0.0578096	0.219033	1.24601	12.70184
2916	-2613.381	-2764.016	150.6351	2.154301	0.0392493	0.1931	0.0745676	0.112155	0.0912883	0.106586	0.037017	0.0187924	0.0839135	0.0404383	0.167808	0.0197851	0.316357	0.0127436	0.0559518	0.0856419	0.0530624	0.000244664	0.0155508	0.47518	0.172127	0.0926906	0.244009	0.0846536	0.0134337	0.0541218	0.321474	0.027169	0.0271485	0.267262	0.0746641	0.00995122	0.0614712	0.0554554	0.182719	0.518721	0.0573087	0.0237201	0.0650771	0.0540249	0.0483888	0.114669	0.210552	0.173585	0.121261	0.0811823	0.214716	0.0193661	0.0571968	0.0436781	0.0245988	0.209126	0.0314934	0.345168	0.12268	0.00513902	0.0783399	0.0971925	0.130272	0.0158935	0.20608	0.00193081	0.0786498	0.251429	0.0752004	0.213655	0.105227	0.0570007	0.181259	0.0768629	0.130475	0.106239	0.0740547	0.00282888	0.0491097	0.0906439	0.0526106	0.0897908	0.0547592	0.109362	0.0200466	0.00772142	0.111386	0.133463	0.106386	0.088768	0.112874	0.152168	0.262542	0.32245	0.36412	0.0509028	0.00733708	0.318064	0.0482385	0.0805327	0.0565778	1.308455	2.093956	0.00363356	0.0178765	0.00690321	0.0103829	0.00845115	0.00986737	0.0034269	0.00173974	0.00776842	0.00374364	0.015535	0.00183164	0.0292872	0.00117976	0.00517982	0.00792842	0.00491233	2.26502e-05	0.00143964	0.0439905	0.0159349	0.00858097	0.0225895	0.00783694	0.00124365	0.00501041	0.0297609	0.00251521	0.00251331	0.0247421	0.00691214	0.000921249	0.00569079	0.00513387	0.0169155	0.0480214	0.00530544	0.00219592	0.00602461	0.00500144	0.00447966	0.0106156	0.0194921	0.0160699	0.0112259	0.00751558	0.0198777	0.00179285	0.00529508	0.00404357	0.00227727	0.0193601	0.00291555	0.0319544	0.0113573	0.000475752	0.00725243	0.00899774	0.0120602	0.00147137	0.0190782	0.000178748	0.00728112	0.0232764	0.00696179	0.0197794	0.00974154	0.00527693	0.0167803	0.0071157	0.0120789	0.00983523	0.00685573	0.000261888	0.00454641	0.0083915	0.00487051	0.00831252	0.00506942	0.0101244	0.00185584	0.000714822	0.0103117	0.0123555	0.00984885	0.00821783	0.0104495	0.0140872	0.0243053	0.0298513	0.033709	0.0047124	0.000679241	0.0294452	0.00446575	0.00745543	0.00523777	0.00824042	0.0494422	0.195136	1.17081	10.80188
2952	-2599.436	-2751.913	152.4762	2.016535	0.0306179	0.0980314	0.0570654	0.00584835	0.0841735	0.0561538	0.0419307	0.0988833	0.161313	0.0994616	0.172186	0.0720933	0.1944	0.0107813	0.113371	0.0655512	0.143226	0.0025362	0.0817405	0.556106	0.169858	0.14404	0.132447	0.105226	0.00615331	0.0448499	0.194103	0.00734032	0.0146162	0.281395	0.0663049	0.0616453	0.0100089	0.0771568	0.176198	0.415217	0.0432625	0.0641367	0.13777	0.0859718	0.00912485	0.258416	0.0937347	0.193405	0.138828	0.0175412	0.190175	0.0585992	0.0342116	0.0294007	0.335249	0.0723547	0.0268863	0.00518723	0.102039	0.00175353	0.0672441	0.039945	0.345201	0.189401	0.115331	0.0190192	0.110805	0.203819	0.133735	0.016747	0.0405359	0.0872071	0.0689379	0.0401985	0.114787	0.250787	0.0175633	0.235172	0.272334	0.128244	0.0152149	0.0288902	0.0135132	0.0124268	0.143091	0.16664	0.0079077	0.0825852	0.0715627	0.0917725	0.0738843	0.0165371	0.0318128	0.174966	0.0231946	0.127323	0.103558	0.0981354	0.0396665	0.110144	0.0559882	1.196937	2.148011	0.00308154	0.00986638	0.00574336	0.000588607	0.00847165	0.00565161	0.00422012	0.00995212	0.0162354	0.0100103	0.0173297	0.00725584	0.0195654	0.00108508	0.0114102	0.00659741	0.014415	0.000255256	0.00822678	0.0559694	0.0170954	0.0144969	0.0133301	0.0105905	0.000619301	0.00451393	0.0195355	0.000738767	0.00147105	0.028321	0.00667326	0.0062043	0.00100734	0.00776545	0.0177334	0.0417896	0.00435416	0.00645505	0.0138659	0.00865265	0.000918372	0.0260083	0.00943393	0.0194653	0.0139724	0.00176543	0.0191402	0.00589772	0.00344323	0.00295903	0.0337412	0.00728214	0.00270598	0.00052207	0.0102697	0.000176485	0.00676779	0.00402027	0.0347428	0.0190622	0.0116075	0.00191419	0.011152	0.0205134	0.0134598	0.0016855	0.00407974	0.00877697	0.00693827	0.00404578	0.0115528	0.0252405	0.00176766	0.0236689	0.0274091	0.0129072	0.00153131	0.00290766	0.00136004	0.0012507	0.0144014	0.0167715	0.000795872	0.0083118	0.00720244	0.00923646	0.00743609	0.00166438	0.0032018	0.0176094	0.00233442	0.0128144	0.0104226	0.00987685	0.00399224	0.0110855	0.00563494	0.0128691	0.0688549	0.248911	1.33178	9.935902
2988	-2598.307	-2747.723	149.4165	2.180705	0.0268489	0.140643	0.0499732	0.0114912	0.121814	0.0624858	0.0380484	0.20348	0.0379423	0.0430046	0.19767	0.00083483	0.205716	0.0639282	0.03303	0.0788166	0.174163	0.0440856	0.0237933	0.642915	0.0996578	0.0391728	0.176354	0.179532	0.00853935	0.166277	0.17244	0.012402	0.0470695	0.462025	0.165072	0.0184679	0.00101508	0.112247	0.167997	0.338187	0.0428516	0.0246905	0.0626972	0.188605	0.0251672	0.163498	0.225272	0.29155	0.121964	0.0316086	0.148775	0.0203378	0.118398	0.0459984	0.432907	0.101189	0.0122527	0.0502062	0.152582	0.00332452	0.0800615	0.1067	0.524353	0.17349	0.141039	0.014954	0.162512	0.242296	0.0301758	0.070725	0.103097	0.180037	0.105029	0.0828578	0.0937066	0.074612	0.00797925	0.261518	0.462366	0.0336875	0.0566146	0.0785793	0.0280847	0.00327577	0.103562	0.0684609	0.0500987	0.0858802	0.058776	0.124298	0.0642009	0.014098	0.0110252	0.166878	0.0697787	0.0896748	0.0837053	0.144362	0.100274	0.00516374	0.14938	1.347407	2.606143	0.00241049	0.0126269	0.00448658	0.00103167	0.0109364	0.00560995	0.00341597	0.0182684	0.00340644	0.00386094	0.0177467	7.49508e-05	0.0184691	0.00573945	0.00296542	0.00707612	0.0156363	0.00395799	0.00213616	0.0577207	0.00894724	0.00351692	0.015833	0.0161184	0.00076666	0.0149283	0.0154816	0.00111345	0.00422588	0.0414804	0.0148202	0.00165804	9.11339e-05	0.0100775	0.0150827	0.0303624	0.00384721	0.00221671	0.00562894	0.0169329	0.0022595	0.0146788	0.0202248	0.0261753	0.0109499	0.00283781	0.013357	0.00182592	0.0106297	0.00412972	0.0388663	0.00908467	0.00110005	0.00450749	0.0136988	0.000298474	0.0071879	0.00957949	0.0470763	0.0155758	0.0126624	0.00134257	0.0145903	0.0217533	0.00270917	0.00634967	0.009256	0.0161637	0.00942945	0.00743894	0.00841295	0.00669864	0.000716374	0.023479	0.041511	0.00302445	0.00508284	0.00705482	0.00252144	0.000294097	0.00929777	0.0061464	0.00449785	0.00771029	0.00527689	0.0111594	0.00576394	0.00126572	0.000989842	0.0149823	0.00626471	0.00805097	0.00751503	0.0129608	0.0090026	0.000463599	0.0134113	0.00754923	0.0463008	0.185838	1.13978	11.13838
3024	-2612.9	-2768.257	155.3572	1.840986	0.063384	0.0763322	0.0197653	0.0417073	0.080429	0.0293066	0.0279635	0.0809785	0.0285046	0.0476772	0.168627	0.0420917	0.119687	0.0614625	0.0727917	0.0939142	0.0306978	0.0287678	0.0714952	0.20407	0.116351	0.0890365	0.139502	0.0484821	0.0286581	0.0740234	0.196765	0.016028	0.0613012	0.278173	0.106056	0.0672304	0.0143267	0.0998414	0.189928	0.209229	0.0217026	0.0103467	0.0548236	0.0767982	0.0176899	0.113208	0.0527661	0.231707	0.0682399	0.0109576	0.177702	0.0373939	0.137582	0.0287457	0.27757	0.0602783	0.0277985	0.0375731	0.114778	0.0422743	0.0719623	0.023761	0.30384	0.0869506	0.0773642	0.0120911	0.17102	0.368098	0.00804504	0.129375	0.0288298	0.0538077	0.0615286	0.0243603	0.0664474	0.0861076	0.00273739	0.0390099	0.363962	0.080573	0.0620695	0.0491501	0.0522403	0.00462243	0.131126	0.10948	0.021444	0.0848454	0.0715137	0.106787	0.033359	0.00801266	0.0646983	0.0380822	0.00987701	0.091266	0.152928	0.183813	0.0252343	0.0672985	0.109604	1.272058	2.532565	0.00767189	0.00923913	0.00239236	0.00504818	0.009735	0.00354723	0.00338465	0.0098015	0.00345015	0.00577077	0.0204103	0.00509472	0.0144867	0.00743933	0.00881059	0.0113672	0.00371561	0.00348201	0.00865366	0.0247003	0.014083	0.0107768	0.0168851	0.0058682	0.00346873	0.00895967	0.0238161	0.00194	0.00741979	0.0336697	0.0128369	0.00813746	0.00173408	0.0120846	0.0229886	0.0253248	0.00262684	0.00125235	0.00663576	0.00929553	0.00214116	0.0137025	0.00638672	0.0280454	0.00825965	0.00132629	0.0215087	0.00452609	0.0166528	0.00347934	0.0335966	0.00729599	0.00336469	0.00454779	0.0138925	0.00511682	0.0087102	0.00287599	0.0367763	0.0105244	0.00936403	0.00146349	0.0206999	0.0445539	0.000973758	0.0156593	0.00348951	0.00651279	0.00744732	0.00294853	0.00804268	0.0104223	0.000331329	0.0047217	0.0440534	0.00975243	0.00751279	0.00594905	0.00632308	0.000559491	0.0158712	0.0132513	0.00259555	0.0102695	0.0086559	0.0129254	0.00403772	0.00096984	0.00783098	0.0046094	0.0011955	0.0110467	0.0185101	0.0222484	0.00305432	0.00814571	0.0132663	0.0220952	0.102159	0.330217	1.52678	8.261842
3060	-2621.503	-2774.082	152.5788	2.028748	0.0615938	0.117575	0.0104859	0.061304	0.058674	0.125494	0.0131375	0.234028	0.0427673	0.0151922	0.201231	0.0759264	0.138611	0.0350385	0.0370774	0.0916972	0.117841	0.0419772	0.0155548	0.368928	0.115444	0.125503	0.12784	0.118395	0.0437211	0.0450394	0.156111	0.0542056	0.0598937	0.188115	0.06336	0.0228632	0.0208308	0.0660609	0.310728	0.428387	0.0286969	0.0177924	0.0654676	0.0972958	0.0524656	0.180926	0.0886198	0.215893	0.0721491	0.0305384	0.125382	0.0665442	0.0626596	0.0525424	0.058763	0.04382	0.0296635	0.36366	0.0674953	0.174499	0.149541	0.0250837	0.117437	0.0310232	0.389438	0.00662443	0.0481912	0.184059	0.0444836	0.21268	0.0429262	0.0467423	0.0742705	0.110376	0.0356823	0.0803899	0.0436629	0.0770643	0.0508129	0.113965	0.15666	0.00511796	0.0588882	0.00410514	0.0451167	0.0221294	0.0788391	0.0682991	0.0232758	0.142566	0.193884	0.0796356	0.0555316	0.129293	0.311002	0.0345478	0.259236	0.182965	0.0545886	0.107555	0.230942	1.304209	2.121529	0.00626326	0.0119558	0.00106628	0.0062338	0.00596636	0.0127611	0.00133591	0.0237975	0.00434886	0.00154485	0.0204625	0.0077207	0.0140949	0.00356295	0.00377028	0.00932438	0.0119829	0.00426852	0.00158171	0.037515	0.0117392	0.012762	0.0129996	0.0120392	0.00444585	0.0045799	0.0158744	0.00551198	0.00609039	0.0191288	0.00644286	0.00232489	0.00211821	0.00671751	0.0315969	0.0435612	0.00291809	0.00180925	0.00665718	0.00989368	0.00533505	0.0183977	0.00901145	0.0219534	0.0073366	0.00310534	0.0127497	0.00676666	0.00637164	0.00534286	0.00597541	0.00445591	0.00301638	0.0369794	0.00686337	0.0177442	0.0152063	0.00255067	0.0119417	0.00315464	0.0396006	0.000673616	0.0049004	0.0187163	0.00452339	0.0216267	0.00436502	0.00475306	0.00755232	0.0112237	0.00362841	0.00817458	0.00443993	0.00783641	0.00516699	0.0115887	0.0159302	0.000520428	0.00598814	0.000417438	0.00458777	0.00225027	0.00801688	0.0069451	0.00236684	0.014497	0.0197154	0.00809787	0.00564682	0.0131473	0.0316247	0.00351305	0.0263608	0.0186051	0.00555093	0.0109369	0.0234838	0.01238	0.066914	0.243785	1.31766	9.834136
