Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-2609.762	-2762.69	152.9272	1.970219	0.068891	0.0642448	0.000851774	0.00078205	0.0992892	0.0749983	0.00340877	0.175237	0.0776433	0.0808052	0.207508	0.000561992	0.116888	0.0118317	0.0364532	0.0465378	0.153228	0.00102423	0.0418933	0.444933	0.21112	0.0226949	0.124249	0.101259	0.0232167	0.0493288	0.158653	0.0607455	0.0656553	0.338675	0.145998	0.126543	0.0764569	0.0936205	0.115912	0.43632	0.0397876	0.0914373	0.119555	0.0515355	0.0304768	0.136609	0.143977	0.138291	0.165053	0.0345876	0.116724	0.0556772	0.0796763	0.104839	0.0235148	0.0354645	0.0130031	0.0487654	0.0594616	0.0885035	0.025892	0.00592552	0.0267548	0.0718221	0.0184961	0.0196891	0.116104	0.194087	0.15189	0.0672923	0.0604063	0.135062	0.298039	0.110509	0.318094	0.0359633	0.069292	0.167236	0.0963052	0.0592204	0.0190182	0.0776697	0.0590027	0.131328	0.074026	0.0479794	0.129496	0.082691	0.148203	0.184673	0.0372194	0.0713701	0.01332	0.0921845	0.134194	0.0566372	0.08419	0.0310254	0.136612	0.494222	0.0761208	1.275701	2.182836	0.00712887	0.00664808	8.81419e-05	8.09269e-05	0.0102745	0.00776086	0.000352741	0.0181336	0.00803456	0.00836176	0.021473	5.81552e-05	0.0120956	0.00122435	0.00377219	0.00481575	0.0158561	0.000105988	0.00433514	0.0460419	0.0218467	0.00234848	0.0128574	0.0104783	0.00240248	0.00510456	0.0164175	0.00628597	0.00679404	0.0350463	0.0151079	0.0130947	0.00791179	0.00968789	0.0119947	0.0451506	0.00411724	0.00946198	0.0123716	0.00533292	0.00315375	0.0141363	0.0148988	0.0143104	0.0170798	0.00357914	0.0120787	0.0057615	0.00824494	0.0108488	0.00243332	0.00366988	0.00134556	0.00504627	0.00615311	0.00915839	0.00267932	0.000613176	0.0027686	0.00743218	0.00191398	0.00203743	0.0120145	0.0200842	0.0157176	0.00696344	0.00625087	0.0139763	0.0308412	0.0114355	0.0329166	0.0037215	0.00717037	0.0173057	0.0099657	0.00612816	0.00196801	0.0080373	0.00610563	0.0135899	0.00766025	0.00496493	0.0134003	0.0085569	0.0153361	0.0191101	0.00385148	0.00738541	0.00137836	0.0095393	0.0138865	0.00586084	0.00871202	0.00321052	0.0141367	0.0511423	0.00787702	0.0148862	0.0766374	0.268987	1.3848	9.663661
936	-2606.949	-2756.573	149.6248	2.142772	0.0521799	0.130892	0.00162539	0.00286841	0.0453098	0.023732	0.00912829	0.103618	0.106613	0.102352	0.0560497	0.00419069	0.266554	0.0234187	0.094949	0.120694	0.049252	0.00453667	0.0418564	0.382121	0.220167	0.0924735	0.242915	0.0651212	0.00792311	0.185744	0.214703	0.0598564	0.0429483	0.260435	0.108723	0.1246	0.069665	0.104076	0.152173	0.806264	0.0299653	0.0433959	0.173289	0.0627364	0.0493363	0.146856	0.223755	0.268846	0.166686	0.0395666	0.148857	0.0673154	0.0661584	0.0378676	0.0994528	0.0826062	0.106604	0.090581	0.0634649	0.139901	0.0259751	0.00629916	0.0761949	0.101197	0.0293746	0.126132	0.0975421	0.362095	0.0907761	0.0775196	0.0364571	0.0808303	0.345105	0.0334926	0.289518	0.11116	0.135733	0.164458	0.0426882	0.0848744	0.00796325	0.095592	0.129268	0.283352	0.0311854	0.0110992	0.090541	0.0650705	0.116332	0.12618	0.0169025	0.0577073	0.00454352	0.0333169	0.252289	0.190749	0.0718785	0.0697886	0.0472978	0.489076	0.0709407	1.018534	2.899191	0.00471556	0.0118289	0.000146889	0.000259222	0.00409471	0.00214469	0.000824936	0.00936408	0.00963473	0.00924964	0.00506528	0.000378718	0.0240888	0.00211638	0.00858067	0.0109072	0.00445097	0.000409985	0.00378262	0.0345327	0.0198968	0.00835695	0.0219525	0.00588508	0.000716022	0.0167859	0.019403	0.0054093	0.00388129	0.0235358	0.0098254	0.0112603	0.00629571	0.00940547	0.0137521	0.0728631	0.00270801	0.00392174	0.0156604	0.00566957	0.00445859	0.0132716	0.020221	0.024296	0.0150636	0.00357568	0.0134524	0.00608338	0.00597882	0.00342214	0.00898768	0.00746523	0.00963391	0.00818592	0.0057354	0.012643	0.0023474	0.000569263	0.00688583	0.00914532	0.00265462	0.0113987	0.00881501	0.032723	0.00820356	0.00700555	0.00329467	0.00730474	0.0311876	0.00302677	0.0261641	0.0100457	0.0122663	0.0148623	0.00385779	0.00767021	0.000719649	0.00863877	0.0116821	0.0256068	0.00281826	0.00100305	0.0081823	0.0058805	0.010513	0.0114031	0.0015275	0.00521509	0.000410603	0.00301089	0.0227997	0.0172383	0.00649575	0.00630689	0.00427436	0.0441984	0.00641101	0.00855985	0.0508687	0.199296	1.18436	11.06546
972	-2617.189	-2763.367	146.1775	2.259647	0.0160398	0.177506	0.0108883	0.00131552	0.135903	0.0495912	0.00501409	0.14034	0.150005	0.0824873	0.204769	0.0221155	0.156791	0.0671477	0.145345	0.0873368	0.152375	0.040355	0.064964	0.539495	0.196817	0.0872742	0.20422	0.129814	0.0396397	0.0822231	0.227506	0.0365255	0.0632787	0.508464	0.183649	0.0471132	0.0654564	0.0874417	0.126849	0.606815	0.034566	0.0128982	0.0529149	0.0831335	0.021593	0.223243	0.18769	0.209462	0.202878	0.0361617	0.307996	0.0851034	0.0213513	0.0172034	0.0717578	0.0876849	0.0281624	0.0893466	0.0391928	0.231129	0.00937175	0.0695065	0.184054	0.161564	0.293667	0.202431	0.0772272	0.383663	0.0688088	0.145919	0.168617	0.0650371	0.568154	0.0971107	0.143003	0.0601036	0.232802	0.101988	0.112398	0.107261	0.0920843	0.0435799	0.0861012	0.177865	0.115393	0.0747362	0.122264	0.053795	0.122441	0.327778	0.170809	0.0763473	0.0134691	0.0280063	0.433543	0.138139	0.0467157	0.0328932	0.0460951	0.424847	0.0485165	1.251591	2.455062	0.00124201	0.0137448	0.000843111	0.000101864	0.0105233	0.00383998	0.000388254	0.0108669	0.0116153	0.00638721	0.0158558	0.00171246	0.0121408	0.00519942	0.0112545	0.00676272	0.0117988	0.00312479	0.00503034	0.0417746	0.0152401	0.00675787	0.0158133	0.0100518	0.00306941	0.00636675	0.0176164	0.00282827	0.00489984	0.0393717	0.0142204	0.0036481	0.00506846	0.00677084	0.00982228	0.0469873	0.00267654	0.000998743	0.00409734	0.00643725	0.001672	0.0172863	0.0145333	0.0162192	0.0157094	0.00280009	0.0238489	0.00658978	0.00165329	0.0013321	0.0055564	0.00678967	0.00218069	0.00691834	0.0030348	0.0178969	0.000725679	0.00538207	0.0142518	0.0125103	0.0227394	0.0156747	0.0059799	0.0297081	0.00532805	0.0112989	0.0130564	0.005036	0.0439937	0.00751954	0.0110731	0.00465398	0.0180265	0.00789718	0.00870331	0.00830547	0.00713033	0.0033745	0.00666704	0.0137726	0.00893522	0.00578702	0.00946721	0.00416549	0.00948093	0.0253807	0.0132262	0.00591177	0.00104295	0.0021686	0.0335704	0.0106965	0.00361732	0.00254701	0.00356927	0.032897	0.00375676	0.00578559	0.0378921	0.159935	1.04747	12.91445
1008	-2602.555	-2752.855	150.3003	2.071293	0.0659954	0.0912708	0.0139751	0.0034814	0.0949456	0.112729	0.00302492	0.0434371	0.107765	0.144204	0.234811	0.0541407	0.117511	0.0221242	0.0341711	0.112018	0.0969931	0.0170734	0.0803196	0.460533	0.21223	0.122894	0.163993	0.09476	0.0407983	0.0693773	0.235031	0.0442224	0.0374014	0.376995	0.120919	0.0895191	0.0257566	0.0876206	0.245861	0.45014	0.04169	0.00581262	0.0301451	0.0982143	0.0366423	0.246649	0.0488984	0.216977	0.153227	0.0191583	0.148016	0.0243294	0.06398	0.0831413	0.235047	0.0639403	0.0105164	0.0107063	0.115854	0.148108	0.00640591	0.0137352	0.0728502	0.140157	0.156383	0.0404849	0.0870478	0.538942	0.0131639	0.0881363	0.0404104	0.114058	0.349468	0.0678048	0.27433	0.0109789	0.0890738	0.0178586	0.128308	0.122416	0.0470134	0.051387	0.0902073	0.184364	0.0269249	0.00958603	0.151263	0.168189	0.127011	0.0790721	0.103442	0.0599631	0.0266467	0.075935	0.328551	0.170731	0.00397242	0.0213418	0.0135176	0.353311	0.0239017	1.14211	3.026674	0.00621576	0.00859631	0.00131624	0.000327895	0.00894242	0.0106174	0.000284901	0.00409111	0.0101498	0.0135818	0.0221156	0.00509922	0.0110678	0.00208376	0.00321839	0.0105504	0.00913526	0.00160806	0.00756487	0.0433752	0.0199888	0.0115747	0.0154456	0.00892494	0.00384257	0.00653428	0.0221363	0.00416507	0.00352264	0.0355071	0.0113888	0.00843133	0.00242587	0.00825252	0.0231564	0.0423963	0.00392656	0.00054746	0.00283921	0.00925028	0.00345114	0.0232305	0.00460548	0.0204359	0.0144316	0.00180442	0.0139409	0.00229146	0.00602594	0.00783064	0.0221378	0.0060222	0.000990487	0.00100837	0.0109117	0.0139495	0.000603339	0.00129365	0.00686137	0.0132006	0.0147289	0.00381306	0.00819857	0.0507601	0.00123984	0.00830109	0.00380604	0.0107425	0.0329146	0.00638617	0.0258376	0.00103405	0.00838938	0.00168201	0.0120846	0.0115297	0.00442794	0.00483987	0.00849614	0.0173643	0.00253591	0.000902857	0.0142466	0.0158408	0.0119625	0.00744738	0.00974261	0.00564761	0.00250971	0.00715191	0.0309444	0.0160802	0.000374142	0.00201007	0.00127315	0.0332764	0.00225118	0.010804	0.0604993	0.226472	1.26818	10.61744
1044	-2614.259	-2765.021	150.7619	2.008289	0.0933761	0.101578	0.0790582	0.0264665	0.169138	0.105367	0.0124712	0.0802314	0.0989533	0.0780915	0.176144	0.0492351	0.145505	0.00664592	0.0746565	0.0628677	0.0610304	0.0289663	0.105067	0.471409	0.253697	0.0581405	0.119698	0.0708112	0.0276796	0.0674131	0.154586	0.0444345	0.0161886	0.394902	0.110213	0.0494291	0.0368438	0.165868	0.216844	0.517339	0.00419547	0.00192005	0.0398875	0.102275	0.0833147	0.301878	0.133832	0.319487	0.195451	0.0284417	0.155414	0.165961	0.115897	0.0833462	0.190258	0.0704239	0.0235721	0.0326885	0.0908106	0.277378	0.00784559	0.0229505	0.0322641	0.115229	0.112561	0.0441856	0.0245521	0.336344	0.120458	0.0979622	0.0569769	0.137321	0.419847	0.0664639	0.289215	0.0527061	0.0939068	0.0142784	0.00637405	0.155872	0.0644889	0.154258	0.103258	0.094621	0.0141824	0.00692619	0.000838437	0.0736571	0.133903	0.157434	0.0250168	0.0466287	0.0027601	0.0373152	0.467946	0.0945256	0.0248735	0.0523742	0.0509317	0.414855	0.0651227	0.9371312	2.02646	0.00845797	0.00920086	0.00716106	0.00239733	0.0153205	0.00954413	0.00112964	0.00726733	0.00896316	0.00707351	0.015955	0.0044597	0.0131798	0.000601986	0.00676236	0.00569454	0.00552812	0.00262375	0.00951696	0.0427	0.0229798	0.00526635	0.0108422	0.00641406	0.00250721	0.00610626	0.0140024	0.00402486	0.00146636	0.0357701	0.00998307	0.00447727	0.0033373	0.0150242	0.0196417	0.0468604	0.000380025	0.000173918	0.00361299	0.009264	0.00754661	0.027344	0.0121225	0.028939	0.0177039	0.00257624	0.0140773	0.0150327	0.0104979	0.00754947	0.0172335	0.00637897	0.00213515	0.00296091	0.00822559	0.0251248	0.000710651	0.00207885	0.00292248	0.0104374	0.0101958	0.00400232	0.00222393	0.030466	0.010911	0.00887338	0.00516095	0.0124385	0.0380296	0.00602028	0.026197	0.0047741	0.00850605	0.00129333	0.00057736	0.0141188	0.00584138	0.0139726	0.00935306	0.00857074	0.00128464	0.000627372	7.59454e-05	0.00667184	0.0121289	0.0142604	0.00226601	0.00422361	0.000250009	0.00338	0.0423864	0.0085621	0.00225303	0.00474404	0.00461337	0.0375775	0.0058988	0.0132091	0.0701911	0.252412	1.34128	11.04
1080	-2613.043	-2766.194	153.1513	1.943904	0.0265456	0.170398	0.0767141	0.0222749	0.200984	0.0114788	0.0725146	0.291655	0.0441162	0.0865313	0.130309	0.043928	0.140644	0.0134737	0.0149847	0.0407145	0.103663	0.0143147	0.0547254	0.437417	0.131233	0.0932417	0.122213	0.120534	0.0111566	0.0512349	0.224387	0.0326599	0.0241513	0.233936	0.0864199	0.0282008	0.0176826	0.0915109	0.18123	0.320959	0.0332795	0.00420904	0.106094	0.0677138	0.0132165	0.215937	0.148931	0.203022	0.175924	0.10605	0.22498	0.0631726	0.0952525	0.0702496	0.384988	0.234835	0.0781843	0.0181746	0.0766156	0.0957755	0.0527639	0.0135746	0.0522961	0.14908	0.23509	0.0403285	0.068447	0.057104	0.0559323	0.0717626	0.0688768	0.00713591	0.0744384	0.0342786	0.18433	0.0101199	0.18231	0.367355	0.0782872	0.0433648	0.0165257	0.0939325	0.136604	0.108861	0.0114304	0.0853439	0.0226518	0.0371716	0.11767	0.0943307	0.0161631	0.179097	0.0160134	0.00133618	0.143951	0.0449133	0.170986	0.109884	0.0650297	0.110783	0.0255843	1.347197	1.96083	0.00275373	0.0176763	0.007958	0.00231071	0.0208492	0.00119076	0.00752235	0.030255	0.00457642	0.00897638	0.0135177	0.0045569	0.0145898	0.00139771	0.00155445	0.00422354	0.0107535	0.00148495	0.00567697	0.0453758	0.0136136	0.00967249	0.0126778	0.0125036	0.00115733	0.00531489	0.023277	0.003388	0.00250535	0.0242675	0.00896484	0.00292544	0.00183432	0.00949295	0.0188	0.0332949	0.00345227	0.000436628	0.0110057	0.00702434	0.00137102	0.0224004	0.0154495	0.0210606	0.0182496	0.0110012	0.0233385	0.00655326	0.00988109	0.00728739	0.039937	0.0243608	0.0081105	0.00188535	0.00794777	0.00993534	0.0054735	0.00140817	0.00542498	0.0154649	0.0243872	0.00418351	0.0071004	0.00592373	0.00580218	0.00744435	0.00714498	0.000740249	0.00772192	0.00355591	0.0191217	0.00104979	0.018912	0.0381078	0.00812118	0.00449848	0.00171431	0.00974415	0.0141707	0.0112928	0.00118574	0.00885321	0.0023498	0.00385603	0.0122066	0.00978547	0.00167669	0.0185788	0.00166116	0.000138609	0.0149329	0.00465912	0.0177373	0.0113989	0.0067459	0.0114921	0.002654	0.0161546	0.081367	0.280838	1.41452	9.63988
1116	-2610.24	-2757.873	147.6329	2.138438	0.16889	0.10877	0.0412065	0.0104999	0.0902588	0.0743696	0.017648	0.132843	0.0403641	0.140253	0.200902	0.0524214	0.155627	0.0554723	0.105368	0.158485	0.146193	0.0642695	0.0353914	0.635133	0.130636	0.104571	0.279479	0.142653	0.00859068	0.124047	0.183486	0.0445425	0.0316753	0.364055	0.121644	0.076936	0.148479	0.0695265	0.345009	0.351266	0.0143613	0.0109335	0.0266971	0.145026	0.0656404	0.159278	0.0888829	0.140575	0.173693	0.0160377	0.162132	0.0308758	0.062361	0.0187677	0.63524	0.422022	0.0807008	0.0651716	0.0727105	0.236972	0.090624	0.0150718	0.170954	0.136493	0.367222	0.0863421	0.296194	0.0736837	0.205852	0.029413	0.0964314	0.0581669	0.0361266	0.0369688	0.254776	0.00712922	0.399952	0.518071	0.0746676	0.152498	0.0298982	0.118982	0.10506	0.149666	0.000952773	0.0484374	0.0153955	0.144337	0.0212452	0.014888	0.309589	0.0752576	0.04073	0.00135669	0.18214	0.101186	0.0741505	0.167141	0.0746091	0.111522	0.0628954	1.119421	1.960912	0.0134626	0.00867034	0.00328466	0.000836971	0.00719473	0.00592817	0.00140676	0.0105892	0.00321751	0.0111799	0.0160143	0.00417863	0.0124054	0.00442182	0.00839914	0.0126332	0.0116534	0.00512307	0.00282113	0.0506279	0.0104133	0.00833558	0.0222779	0.0113712	0.000684783	0.00988803	0.014626	0.00355058	0.00252491	0.0290197	0.00969655	0.00613275	0.0118356	0.00554211	0.0275014	0.0280002	0.00114477	0.000871532	0.00212809	0.0115603	0.00523235	0.0126964	0.00708506	0.0112056	0.0138454	0.0012784	0.0129239	0.00246118	0.00497094	0.00149602	0.0506365	0.0336403	0.00643284	0.00519498	0.00579592	0.0188896	0.00722384	0.0012014	0.0136272	0.0108801	0.0292721	0.00688252	0.0236103	0.0058735	0.0164089	0.00234458	0.00768677	0.00463662	0.00287974	0.00294687	0.0203088	0.000568286	0.0318811	0.0412966	0.00595193	0.012156	0.00238325	0.00948436	0.00837457	0.0119302	7.59477e-05	0.00386105	0.00122721	0.0115055	0.00169351	0.00118676	0.024678	0.00599895	0.00324668	0.000108145	0.0145188	0.0080658	0.00591071	0.0133232	0.00594726	0.0088897	0.00501353	0.00868281	0.0514138	0.200876	1.18945	12.54512
1152	-2601.855	-2751.4	149.5448	2.059593	0.0178926	0.103273	0.053342	0.0152591	0.114684	0.108973	0.0304505	0.208205	0.0482062	0.150435	0.126532	0.0284638	0.23579	0.10829	0.0988009	0.21023	0.129614	0.0237913	0.00667951	0.440092	0.302227	0.0744574	0.175614	0.199729	0.0160563	0.0182379	0.201842	0.0310286	0.0669931	0.339224	0.0778481	0.0953363	0.0224095	0.0830956	0.281229	0.454607	0.0437548	0.0661326	0.132033	0.121274	0.0283151	0.360352	0.102354	0.262317	0.199274	0.00551639	0.260787	0.0548754	0.0871999	0.0549445	0.286058	0.270993	0.0561053	0.078963	0.12476	0.0299844	0.0465433	0.00634298	0.108337	0.475973	0.337249	0.0495723	0.103246	0.00829191	0.0967307	0.107368	0.152235	0.0987074	0.0549683	0.00715307	0.106573	0.00785492	0.278059	0.413477	0.113178	0.039769	0.0119746	0.0172331	0.0603927	0.183121	0.00141157	0.0348632	0.109008	0.0793786	0.0776846	0.0527439	0.127698	0.103983	0.0754341	0.00449948	0.0946036	0.166985	0.0982974	0.0499225	0.0418129	0.0844318	0.0273171	1.084303	2.282041	0.00156412	0.00902786	0.00466303	0.00133391	0.0100254	0.00952618	0.00266191	0.0182008	0.00421407	0.0131507	0.0110611	0.00248823	0.0206122	0.00946643	0.00863693	0.0183778	0.0113305	0.00207978	0.000583906	0.0384717	0.02642	0.00650888	0.0153517	0.0174598	0.00140361	0.00159431	0.0176446	0.00271244	0.00585637	0.0296541	0.00680528	0.00833406	0.00195899	0.00726401	0.0245844	0.0397406	0.00382493	0.00578115	0.011542	0.0106015	0.00247524	0.0315011	0.00894751	0.0229311	0.0174201	0.000482229	0.0227974	0.00479707	0.0076228	0.00480311	0.0250065	0.0236895	0.00490458	0.00690275	0.0109062	0.00262116	0.0040687	0.000554488	0.00947053	0.0416083	0.0294815	0.00433348	0.00902554	0.000724858	0.00845595	0.00938584	0.013308	0.00862876	0.00480519	0.000625303	0.00931634	0.000686657	0.0243073	0.0361451	0.00989371	0.00347651	0.00104679	0.00150648	0.00527938	0.016008	0.000123396	0.00304765	0.0095292	0.00693908	0.00679099	0.00461074	0.011163	0.00908991	0.00659426	0.000393333	0.00827001	0.0145974	0.00859291	0.0043641	0.00365518	0.00738081	0.00238799	0.0112182	0.0622106	0.231148	1.28183	11.43936
1188	-2606.137	-2758.821	152.6836	2.027434	0.0883072	0.0554644	0.0274533	0.0055014	0.0857639	0.135056	0.00721174	0.0563902	0.0286179	0.0281483	0.0921142	0.098242	0.199375	0.0121958	0.0227817	0.0459231	0.140399	0.0156004	0.0169277	0.522699	0.147074	0.00195184	0.16079	0.143972	0.0176714	0.0794752	0.176858	0.00999733	0.0212138	0.340731	0.109684	0.0348364	0.0112657	0.0840126	0.147128	0.501259	0.100844	0.00481018	0.0381671	0.106386	0.0296589	0.100254	0.232103	0.262373	0.131081	0.00123063	0.242906	0.0553438	0.0559571	0.053337	0.17828	0.0137668	0.0698375	0.037642	0.160463	0.0133952	0.0192569	0.0446232	0.0643015	0.0419386	0.0089795	0.107255	0.0110841	0.245379	0.145341	0.143346	0.105304	0.0907035	0.2265	0.0360705	0.367616	0.0118074	0.0422237	0.0876977	0.00801813	0.105199	0.0274982	0.0204434	0.0710917	0.224517	0.000642017	0.0434958	0.017337	0.128294	0.0434971	0.16507	0.0223213	0.145326	0.0363788	0.0196357	0.183302	0.124413	0.146267	0.0118051	0.0632328	0.416164	0.155068	1.058487	2.821461	0.00925809	0.00581487	0.0028782	0.000576765	0.00899146	0.0141592	0.000756076	0.00591193	0.00300029	0.00295106	0.00965723	0.0102997	0.0209024	0.0012786	0.00238843	0.00481456	0.0147194	0.00163554	0.0017747	0.0547996	0.0154192	0.00020463	0.0168571	0.015094	0.00185267	0.00833215	0.0185417	0.00104812	0.00222405	0.0357221	0.0114993	0.00365223	0.00118109	0.00880786	0.0154248	0.0525518	0.0105724	0.000504298	0.00400142	0.0111534	0.00310943	0.0105106	0.0243336	0.0275071	0.0137424	0.000129019	0.0254662	0.00580223	0.00586653	0.00559183	0.0186908	0.00144331	0.00732174	0.00394637	0.0168229	0.00140434	0.00201889	0.00467828	0.00674134	0.00439683	0.000941408	0.0112446	0.00116206	0.0257255	0.0152376	0.0150284	0.0110401	0.00950932	0.0237462	0.00378162	0.0385407	0.00123789	0.00442672	0.0091942	0.000840618	0.011029	0.0028829	0.00214328	0.00745323	0.0235383	6.73088e-05	0.00456009	0.0018176	0.0134503	0.00456022	0.0173059	0.00234016	0.0152359	0.00381394	0.0020586	0.0192173	0.0130434	0.0153346	0.00123764	0.00662931	0.0436305	0.0162573	0.0124317	0.0671205	0.244333	1.31918	9.538374
1224	-2613.685	-2765.028	151.3423	2.023455	0.10932	0.114449	0.0776497	0.0257818	0.0643573	0.0542259	0.0378471	0.120139	0.0442599	0.0434673	0.322167	0.040095	0.192708	0.00618712	0.1185	0.0611288	0.0802955	0.0133908	0.0639372	0.669993	0.143859	0.187534	0.137248	0.0493232	0.0449003	0.0560349	0.244552	0.0884294	0.0437117	0.275699	0.128483	0.0405199	0.0169375	0.110599	0.288327	0.377225	0.0673265	0.0758547	0.164808	0.14721	0.0425724	0.204368	0.038032	0.164103	0.0630438	0.0263382	0.263641	0.0654002	0.0483314	0.0800702	0.286953	0.280605	0.055305	0.238279	0.140717	0.0109352	0.130867	0.00618307	0.0710661	0.0391004	0.411863	0.0626847	0.114586	0.0269953	0.126125	0.0573531	0.110572	0.033246	0.0956515	0.0375545	0.136945	0.0560667	0.19107	0.348248	0.117615	0.0187226	0.00758486	0.0244078	0.00390427	0.0716774	0.00396399	0.0553411	0.233722	0.037828	0.0358481	0.0561211	0.229989	0.100173	0.0523494	0.0121082	0.103558	0.127726	0.0317265	0.0351634	0.0826781	0.100874	0.0031954	1.218186	2.067518	0.0103526	0.0108384	0.00735345	0.00244154	0.00609466	0.00513521	0.00358413	0.0113772	0.00419143	0.00411637	0.0305093	0.00379701	0.0182495	0.000585922	0.011222	0.00578892	0.00760401	0.00126811	0.00605487	0.0634485	0.0136235	0.0177595	0.0129975	0.00467093	0.00425207	0.00530652	0.0231591	0.00837429	0.00413951	0.0261088	0.0121674	0.00383725	0.00160398	0.0104737	0.0273046	0.0357233	0.00637584	0.00718346	0.0156074	0.0139408	0.00403161	0.0193537	0.00360164	0.0155406	0.00597026	0.00249424	0.0249669	0.00619342	0.004577	0.00758267	0.0271745	0.0265734	0.0052374	0.0225651	0.013326	0.00103556	0.0123931	0.000585538	0.00672998	0.00370282	0.0390035	0.00593626	0.0108513	0.00255647	0.0119441	0.00543136	0.0104712	0.00314841	0.00905823	0.00355642	0.0129687	0.00530953	0.0180944	0.0329791	0.0111382	0.00177304	0.000718288	0.00231143	0.000369735	0.00678787	0.000375391	0.00524082	0.0221335	0.00358233	0.00339482	0.00531469	0.02178	0.00948646	0.00495751	0.00114665	0.00980693	0.0120957	0.00300451	0.00332998	0.00782964	0.00955279	0.000302605	0.0125899	0.0677496	0.245998	1.32379	10.55963
