Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-2596.196	-2746.657	150.4617	2.034696	1.118234	2.068724	11.06661
192	-2596.708	-2750.208	153.5	2.024982	1.28765	2.900204	8.946825
198	-2598.12	-2749.638	151.5177	2.098191	1.156042	2.492058	10.23749
204	-2606.737	-2758.363	151.626	1.936679	1.278765	1.986332	10.46777
210	-2622.614	-2774.601	151.9872	1.991993	1.26913	2.075324	10.20708
216	-2604.747	-2756.935	152.1882	2.101187	1.282782	2.515534	9.805145
222	-2602.924	-2751.868	148.9444	2.090284	1.375031	2.601306	11.42135
228	-2605.522	-2758.668	153.1458	2.000367	1.302307	2.417137	9.395079
234	-2612.034	-2764.155	152.1206	2.000367	1.331271	2.417137	9.920883
240	-2614.575	-2763.492	148.9165	2.078517	1.113703	1.981055	11.89963
246	-2613.237	-2769.004	155.7665	1.985106	1.493033	2.170562	8.047199
252	-2605.337	-2758.515	153.1788	1.972087	1.257643	2.509683	9.366707
258	-2605.802	-2759.442	153.6399	1.978103	1.483868	2.409805	9.057814
264	-2613.815	-2765.816	152.001	2.069056	1.483868	2.165964	10.00336
270	-2614.242	-2767.236	152.9943	1.947543	0.9136785	1.852864	10.00336
276	-2608.832	-2759.31	150.4778	2.022097	1.126481	1.858078	11.17075
282	-2608.79	-2761.436	152.6461	1.986481	1.062814	1.858078	10.08499
288	-2625.752	-2776.45	150.6982	1.986481	1.062814	2.298557	10.87646
294	-2613.861	-2767.239	153.3784	1.943893	1.461374	2.298557	9.284253
300	-2607.931	-2761.779	153.848	1.898644	1.189244	1.958758	9.378534
306	-2611.725	-2768.393	156.668	1.898644	1.232602	2.399522	7.623209
312	-2619.223	-2769.304	150.0806	2.118992	1.724671	2.993639	10.43536
318	-2628.292	-2778.281	149.9887	2.169315	1.724671	3.035266	10.43536
324	-2616.266	-2766.955	150.6895	2.053168	1.29849	2.848823	10.43536
330	-2618.187	-2767.525	149.3377	2.243906	1.586502	3.664341	10.47361
336	-2620.087	-2770.305	150.2184	2.243906	0.9769193	3.374709	10.47361
342	-2608.939	-2759.691	150.7525	2.167891	1.455857	3.374709	9.986165
348	-2610.851	-2756.836	145.985	2.272373	1.409002	2.84456	12.7262
354	-2611.547	-2758.881	147.3335	2.214472	1.445617	2.352321	12.29228
360	-2614.348	-2764.219	149.8713	2.155606	1.285239	2.8116	10.83718
366	-2615.477	-2764.112	148.6349	2.155538	1.178564	2.367968	11.77088
372	-2614.02	-2763.954	149.9335	2.121326	1.472513	1.897464	11.20741
378	-2608.849	-2755.872	147.0231	2.091471	1.355617	1.958372	12.7679
384	-2606.872	-2758.981	152.1087	1.989161	1.10976	1.920745	10.3086
390	-2607.931	-2761.935	154.0036	1.982858	1.171311	2.563162	8.941378
396	-2611.114	-2762.072	150.9585	2.096612	1.503467	3.005875	10.08581
402	-2605.829	-2759.512	153.6836	2.072162	1.008376	2.574998	9.143087
408	-2606.613	-2757.04	150.4265	2.070471	1.032211	2.474957	10.89843
414	-2604.631	-2755.085	150.4535	2.003822	1.210746	2.573719	10.77448
420	-2609.126	-2763.059	153.9335	1.919984	1.319191	2.107589	9.176251
426	-2612.131	-2766.387	154.2564	1.973413	1.503357	2.677176	8.582106
432	-2599.708	-2754.188	154.4802	1.885307	1.276082	2.324003	8.812738
438	-2608.181	-2760.7	152.5198	2.064212	1.264787	2.095881	9.880231
444	-2603.857	-2756.921	153.0637	1.925573	1.084822	2.401393	9.599304
450	-2607.747	-2761.954	154.2068	1.896646	1.187838	2.127215	9.10157
456	-2617.233	-2771.699	154.4659	1.954523	1.004129	2.850349	8.647343
462	-2606.306	-2760.744	154.4388	1.981587	1.004129	2.850349	8.647343
468	-2612.749	-2764.551	151.8025	1.837119	1.064442	1.670621	10.70418
474	-2604.873	-2755.661	150.7879	1.93244	1.064442	1.873974	11.07935
480	-2614.917	-2767.025	152.1076	2.004835	1.263827	2.363731	9.988025
486	-2608.245	-2758.343	150.0988	2.120488	1.302635	2.363731	10.96224
492	-2610.936	-2758.449	147.513	2.129606	1.216691	2.287499	12.39193
498	-2614.161	-2759.411	145.2499	2.134534	1.216691	2.037797	13.6959
504	-2604.005	-2753.737	149.7312	2.033668	1.230948	2.330457	11.25421
510	-2608.27	-2758.239	149.9691	2.059325	1.172109	1.852155	11.39682
516	-2604.509	-2753.435	148.9255	2.097433	1.274351	2.022674	11.7807
522	-2616.819	-2764.788	147.9694	2.018334	1.274351	1.733939	12.47113
528	-2609.029	-2762.416	153.3864	1.85667	1.186053	1.789674	9.735074
534	-2601.128	-2749.964	148.8365	2.252943	1.049003	3.261192	11.21501
540	-2611.025	-2759.332	148.3074	2.241839	1.248382	3.351653	11.34699
546	-2608.395	-2754.209	145.8137	2.243231	1.147418	2.778631	12.9973
552	-2604.628	-2749.447	144.8196	2.259975	1.127712	2.778631	13.51525
558	-2622.501	-2768.475	145.9738	2.259975	1.08959	3.20547	12.7131
564	-2614.906	-2762.149	147.243	2.197839	1.297014	2.045992	12.58195
570	-2610.142	-2756.27	146.1277	2.221094	1.19458	2.093487	13.17748
576	-2602.741	-2750.097	147.3555	2.154396	1.708926	2.560142	12.07708
582	-2607.815	-2754.47	146.6553	1.986227	1.047761	1.934425	13.18384
588	-2611.094	-2757.24	146.1456	2.127914	1.047761	2.258891	13.20644
594	-2596.515	-2748.8	152.2849	2.079561	1.128652	2.071622	10.07919
600	-2618.648	-2770.102	151.4545	2.105118	1.256199	2.053761	10.4455
606	-2609.256	-2761.65	152.3937	1.93326	1.250481	2.009918	10.06814
612	-2617.673	-2769.174	151.5018	1.93326	1.296377	1.978252	10.53001
618	-2605.005	-2756.969	151.9638	1.994077	1.305174	1.958751	10.26113
624	-2602.414	-2757.745	155.3312	1.956289	1.271143	2.309151	8.333636
630	-2634.099	-2783.687	149.5883	2.012693	1.171811	2.057684	11.51299
636	-2622.689	-2774.208	151.5186	2.012693	1.084243	2.292024	10.42451
642	-2619.447	-2769.14	149.6929	2.138495	1.601624	2.415724	10.99013
648	-2602.243	-2753.375	151.1325	2.030363	1.348793	2.415724	10.4166
654	-2611.699	-2764.817	153.1181	1.924172	1.748896	1.865238	9.521588
660	-2601.084	-2756.2	155.1166	1.897857	1.282632	2.303684	8.475755
666	-2598.333	-2753.652	155.3187	1.898754	1.345644	2.039677	8.475755
672	-2602.831	-2756.552	153.7203	1.964647	1.127197	2.712173	9.045273
678	-2615.96	-2768.24	152.2795	2.024584	1.127197	2.51563	9.87803
684	-2605.873	-2758.031	152.1578	2.024584	1.244193	2.884617	9.686901
690	-2614.899	-2768.035	153.1361	1.915435	1.244193	2.478285	9.442684
696	-2609.699	-2762.025	152.3258	1.924525	0.9878253	2.021577	10.23944
702	-2621.921	-2774.03	152.1089	2.055346	1.292373	2.758681	9.738044
708	-2619.652	-2771.525	151.8734	2.04504	1.292373	2.589526	9.956629
714	-2614.634	-2764.762	150.1273	1.976015	1.275144	2.218369	11.1131
720	-2611.369	-2761.327	149.9586	1.9792	1.557291	2.115436	11.1131
726	-2620.109	-2767.251	147.1419	2.065107	1.285984	2.179097	12.63996
732	-2612.733	-2762.406	149.6725	2.065107	1.386644	2.212738	11.25106
738	-2621.057	-2770.204	149.1462	2.120724	1.235587	2.135032	11.61437
744	-2611.592	-2759.211	147.6191	2.133847	1.105412	2.075168	12.50248
750	-2614.315	-2763.433	149.1186	2.154166	1.204483	2.303425	11.53928
756	-2605.991	-2754.839	148.8482	2.085023	1.164921	2.025606	11.88212
762	-2596.72	-2745.082	148.3613	2.085023	1.33445	2.025606	12.04964
768	-2604.061	-2754.488	150.4273	2.085023	1.268826	2.025606	11.00308
774	-2615.288	-2765.388	150.1001	2.139643	1.019601	2.280954	11.14136
780	-2630.367	-2777.011	146.6436	2.256251	1.549045	2.682318	12.40755
786	-2615.633	-2764.905	149.272	2.080582	1.141244	2.332978	11.51477
792	-2604.392	-2759.538	155.146	1.971882	1.138032	2.071383	8.619758
798	-2601.544	-2756.694	155.1502	1.971389	1.329072	2.067055	8.5206
804	-2607.473	-2762.868	155.3946	1.792796	1.128633	2.19793	8.5206
810	-2599.9	-2756.192	156.2917	1.810897	1.542619	2.086974	7.879804
816	-2608.674	-2761.852	153.178	1.950757	1.308324	2.177075	9.527931
822	-2603.853	-2756.778	152.9245	2.077375	0.957037	2.298228	9.714396
828	-2607.675	-2758.13	150.4544	2.077375	1.150905	2.479856	10.81563
834	-2606.767	-2759.612	152.8446	1.982433	1.534518	2.064191	9.633198
840	-2616.89	-2769.626	152.7368	1.982433	1.053651	2.756745	9.570725
846	-2627.169	-2778.585	151.4155	2.106036	1.363881	2.136058	10.36745
852	-2608.399	-2760.574	152.1748	1.943358	1.134216	2.792604	9.826412
858	-2613.605	-2765.96	152.3553	1.923358	1.535559	2.615684	9.631047
864	-2611.037	-2762.716	151.679	2.072565	1.254536	2.615684	10.05012
870	-2608.811	-2756.364	147.553	2.223367	1.543396	2.365978	12.11829
876	-2615.629	-2764.767	149.1375	2.223367	1.307797	2.616093	11.2769
882	-2606.474	-2753.394	146.9195	2.223367	1.526966	2.640442	12.31344
888	-2614.65	-2763.334	148.6838	2.168586	1.134234	2.351475	11.77008
894	-2605.863	-2753.763	147.9002	2.168586	1.152227	2.786387	11.94277
900	-2611.922	-2760.261	148.3388	2.129509	1.378365	2.166282	11.94277
906	-2618.094	-2768.091	149.997	2.157139	1.378365	2.223462	11.03157
912	-2612.372	-2757.496	145.1233	2.18711	1.033774	2.387994	13.64686
918	-2607.562	-2752.508	144.9455	2.18711	1.125775	1.974091	13.90625
924	-2599.373	-2746.694	147.3208	2.18711	1.125775	2.239602	12.5339
930	-2613.67	-2767.007	153.3365	2.042136	1.580093	2.664343	9.002368
936	-2604.19	-2756.594	152.4042	2.069833	1.083621	2.667935	9.731062
942	-2604.154	-2759.033	154.8789	1.840046	1.101539	2.313196	8.722329
948	-2614.556	-2766.471	151.915	1.940976	1.263108	1.732424	10.45507
954	-2621.389	-2769.127	147.7377	2.060923	0.9863268	1.972234	12.59419
960	-2617.46	-2768.914	151.4541	1.991873	1.069717	2.834802	10.19174
966	-2601.64	-2754.506	152.8657	1.898736	1.189083	2.111981	9.815862
972	-2607.149	-2759.297	152.1474	2.001164	1.216091	2.111981	10.12605
978	-2599.184	-2753.266	154.0824	1.901555	1.201205	2.038265	9.20485
984	-2607.311	-2761.961	154.6501	1.930932	1.190787	2.334761	8.737124
990	-2611.843	-2764.659	152.8155	1.981541	1.099562	2.472433	9.655513
996	-2603.802	-2754.856	151.0548	2.060765	1.102437	2.472433	10.53855
1002	-2611.271	-2762.575	151.3045	2.144326	1.190276	2.896568	10.09482
1008	-2614.974	-2767.069	152.0946	2.144326	1.421665	3.158248	9.42227
1014	-2590.67	-2742.105	151.4351	2.117703	1.087858	2.602566	10.24816
1020	-2594.655	-2748.205	153.5494	1.964517	1.116033	2.228327	9.397342
1026	-2595.495	-2748.653	153.1572	1.964517	1.267956	2.470742	9.397342
1032	-2601.044	-2754.716	153.6719	1.869056	1.231973	2.101635	9.389482
1038	-2613.972	-2765.668	151.6961	2.033293	1.15787	1.930403	10.47196
1044	-2602.92	-2756.27	153.3503	1.94246	1.102668	1.982144	9.651013
1050	-2594.881	-2744.914	150.0331	2.095951	1.187113	2.130763	11.19071
1056	-2606.699	-2755.342	148.6426	2.037474	1.359941	1.879264	11.99126
1062	-2602.225	-2750.745	148.5206	2.037474	1.204253	2.400091	11.86219
1068	-2604.222	-2753.152	148.9297	2.122767	1.182079	1.927558	11.86219
1074	-2605.131	-2752.841	147.7105	2.174239	1.141155	2.048838	12.42904
1080	-2601.262	-2751.451	150.1896	2.051064	1.261216	2.081456	11.12
1086	-2606.631	-2755.158	148.5268	2.084361	1.015347	2.126799	12.07512
1092	-2600.418	-2749.057	148.6388	2.083656	1.104138	1.926803	12.07512
1098	-2595.498	-2746.362	150.8637	2.064798	1.432592	2.402853	10.50434
1104	-2610.972	-2758.561	147.5893	2.143795	1.235349	2.242023	12.35894
1110	-2601.224	-2748.576	147.3525	2.19738	1.327607	2.819897	12.10638
1116	-2610.696	-2760.633	149.9372	2.013731	1.221846	2.638321	11.0003
1122	-2605.245	-2753.537	148.292	2.100656	1.280125	2.15166	12.0394
1128	-2611.26	-2760.274	149.0132	2.174211	1.317723	2.98345	11.1704
1134	-2614.928	-2763.69	148.762	2.119454	1.531773	3.08603	11.1704
1140	-2614.98	-2760.516	145.5361	2.25156	1.253244	2.493659	13.23118
1146	-2618.841	-2762.741	143.9003	2.285304	1.259259	2.694998	13.95523
1152	-2613.588	-2767.663	154.0745	2.025207	1.381634	2.453771	8.830789
1158	-2608.37	-2761.256	152.886	2.025207	1.351696	2.453771	9.474622
1164	-2598.376	-2751.282	152.9059	2.025207	1.351696	2.719925	9.323529
1170	-2611.628	-2762.945	151.3168	1.918224	1.05881	2.155045	10.66522
1176	-2609.994	-2760.594	150.6002	1.913809	1.199506	1.930251	11.08775
1182	-2614.822	-2766.918	152.0962	1.791768	1.475296	1.680224	10.35876
1188	-2619.995	-2772.15	152.1543	1.866239	1.407123	2.047614	10.1299
1194	-2609.645	-2761.804	152.1586	1.889322	1.40508	2.022226	10.1299
1200	-2609.304	-2761.895	152.5905	1.942063	1.049614	2.022226	10.05818
1206	-2609.294	-2760.007	150.7129	2.005519	1.493781	1.918025	10.8386
1212	-2604.435	-2757.335	152.8992	1.960638	1.096239	1.951007	9.898894
1218	-2614.53	-2767.017	152.4868	1.960638	1.239793	1.875801	10.08084
1224	-2609.844	-2762.917	153.0733	1.943931	0.980869	1.960436	9.871724
1230	-2618.49	-2768.469	149.9796	1.974249	0.980869	1.813639	11.55558
1236	-2614.958	-2765.086	150.128	1.983056	1.266543	1.78172	11.34191
1242	-2619.538	-2767.697	148.1596	2.103171	1.419197	2.365347	11.92579
1248	-2620.675	-2772.228	151.5524	2.055761	1.259694	1.923288	10.48675
1254	-2605.182	-2756.64	151.4578	1.982213	1.259694	2.091408	10.48675
1260	-2613.141	-2766.895	153.7544	2.025541	1.259694	2.437773	9.071091
1266	-2613.733	-2764.023	150.2899	2.025541	1.284466	2.214966	10.99901
1272	-2611.989	-2766.222	154.2329	1.925426	1.280619	1.920282	9.13392
1278	-2604.534	-2754.699	150.1649	2.050504	1.007041	1.920282	11.3494
1284	-2603.473	-2753.513	150.0401	2.119284	1.114352	2.735852	10.89567
1290	-2607.263	-2757.793	150.5295	2.102455	1.35356	2.108556	10.8539
1296	-2627.286	-2777.336	150.0494	2.040666	1.491367	2.519411	10.8539
1302	-2614.721	-2768.507	153.7861	2.040666	1.025839	3.098173	8.819235
1308	-2604.088	-2754.111	150.0231	2.083342	1.35218	2.696068	10.82208
1314	-2609.47	-2758.352	148.8828	2.129453	1.243305	2.410223	11.5997
1320	-2615.954	-2767.142	151.1879	2.037328	1.252497	2.228906	10.53102
1326	-2610.6	-2761.336	150.7352	2.037328	1.390662	1.996827	10.82012
1332	-2602.336	-2753.021	150.6848	2.001272	1.328194	2.433233	10.66812
1338	-2598.261	-2749.984	151.723	1.957747	1.130698	2.110699	10.417
1344	-2616.284	-2769.835	153.5514	1.783014	1.311434	2.110699	9.452823
1350	-2621.538	-2775.049	153.5102	1.783014	1.228628	2.110699	9.517197
1356	-2623.337	-2779.861	156.5236	1.715659	1.380028	2.037263	7.915337
1362	-2615.39	-2772.116	156.7269	1.877771	1.220131	2.257593	7.685323
1368	-2608.332	-2761.786	153.4541	2.035811	1.065889	2.563658	9.259297
1374	-2606.583	-2756.716	150.1331	1.980159	1.065889	2.70332	10.96218
1380	-2607.669	-2761.687	154.0182	1.874837	1.143691	2.205719	9.194474
1386	-2603.078	-2755.858	152.7804	1.889577	1.179002	2.177106	9.836556
1392	-2610.376	-2762.059	151.6828	2.018968	1.179002	2.3228	10.26938
1398	-2616.649	-2765.526	148.8773	2.066905	1.442935	2.162003	11.66437
1404	-2614.355	-2767.131	152.7765	2.073676	1.084288	2.431804	9.656899
1410	-2611.068	-2763.639	152.5709	1.941531	1.233683	2.475989	9.733736
1416	-2605.928	-2760.313	154.385	1.973389	1.674525	2.669924	8.433965
1422	-2605.456	-2757.91	152.4542	1.973389	1.428814	2.162129	9.844514
1428	-2608.683	-2759.165	150.4826	2.064068	1.153028	2.162129	10.97325
1434	-2619.049	-2767.414	148.3646	2.175683	1.262867	2.250313	11.91964
1440	-2615.466	-2760.119	144.6526	2.198572	1.262867	2.297637	13.8143
1446	-2613.073	-2758.259	145.1861	2.028143	1.311642	1.887093	13.8143
1452	-2609.794	-2760.771	150.9768	2.00918	1.137997	2.299074	10.67899
1458	-2609.71	-2760.176	150.466	1.994718	1.266676	2.495331	10.78508
1464	-2608.721	-2762.669	153.9482	1.80065	1.203523	2.557616	9.053287
1470	-2612.294	-2765.507	153.2128	1.996124	1.432861	2.74504	9.122354
1476	-2594.875	-2743.56	148.6843	2.164034	1.142811	2.193133	11.85041
1482	-2595.298	-2743.155	147.8569	2.130248	1.179582	2.100685	12.32885
1488	-2613.306	-2763.602	150.2955	2.005223	1.120782	2.354391	11.01814
1494	-2607.899	-2757.104	149.2053	2.102633	1.311898	2.354391	11.4394
1500	-2608.37	-2759.167	150.7961	2.062017	1.307298	2.354391	10.6298
1506	-2614.43	-2769.283	154.8525	1.977818	1.307298	2.104746	8.666463
1512	-2604.347	-2757.735	153.3878	1.978698	1.329572	2.144322	9.408861
1518	-2615.084	-2768.254	153.1701	1.980157	1.183749	2.144322	9.598201
1524	-2604.081	-2754.889	150.8082	2.074217	1.119095	2.466617	10.65524
1530	-2611.139	-2762.943	151.8038	2.20102	1.541572	2.10536	10.0412
1536	-2591.582	-2742.148	150.5662	2.20102	1.424126	2.777292	10.39663
1542	-2606.688	-2759.954	153.2655	2.043693	1.390833	2.370232	9.288681
1548	-2599.865	-2754.057	154.1918	2.002466	0.914426	2.185809	9.166658
1554	-2596.931	-2744.762	147.8306	2.120336	1.132643	2.596943	12.11324
1560	-2619.314	-2770.577	151.2636	2.06098	1.298251	2.428916	10.35041
1566	-2607	-2758.075	151.0752	1.94665	1.312857	1.847111	10.80719
1572	-2593.768	-2746.004	152.236	1.989985	1.238311	2.163149	10.04694
1578	-2602.566	-2753.14	150.5743	2.070498	1.548539	1.97253	10.82185
1584	-2620.244	-2774.957	154.7135	2.008989	1.585339	2.594186	8.323928
1590	-2611.985	-2761.42	149.4347	2.062031	1.378423	1.848087	11.57181
1596	-2617.662	-2769.046	151.3833	2.009825	1.378423	2.306287	10.33815
1602	-2606.58	-2758.252	151.6718	2.002465	1.049271	2.362765	10.33058
1608	-2600.544	-2752.159	151.6154	1.934756	1.180466	1.756446	10.64561
1614	-2607.098	-2757.598	150.5004	2.024058	1.054961	2.003389	11.11912
1620	-2610.585	-2760.7	150.1151	2.008889	1.054961	2.403874	11.11912
1626	-2603.428	-2756.305	152.8777	2.008889	1.141176	2.267188	9.694681
1632	-2607.326	-2758.514	151.1875	2.010748	1.403593	2.083034	10.54512
1638	-2604.442	-2752.125	147.6829	2.177237	0.9715038	1.835712	12.64094
1644	-2609.565	-2758.651	149.0857	1.982917	1.195692	1.835712	11.89468
1650	-2606.994	-2757.874	150.8799	2.007711	1.151333	1.835712	10.96652
1656	-2607.831	-2761.18	153.349	1.873225	1.151333	1.835712	9.73987
1662	-2611.129	-2761.336	150.2067	2.023441	1.262919	1.882792	11.22861
1668	-2613.555	-2763.259	149.7043	1.954364	1.132824	1.901049	11.58493
1674	-2617.683	-2768.594	150.9114	2.112508	1.107678	2.54221	10.54732
1680	-2610.297	-2759.669	149.3721	2.159683	1.208738	2.54221	11.27677
1686	-2601.451	-2754.732	153.2811	2.06818	1.169706	2.331442	9.401738
1692	-2613.746	-2766.126	152.3804	2.055235	1.302994	2.402205	9.777444
1698	-2625.378	-2779.18	153.8015	1.946774	1.271732	2.14019	9.239047
1704	-2620.404	-2775.544	155.1403	1.859972	0.9839008	2.170655	8.711032
1710	-2602.776	-2756.411	153.6352	1.989106	1.299559	2.044362	9.340875
1716	-2615.292	-2769.308	154.0153	1.973944	1.233232	2.533035	8.923593
1722	-2602.04	-2755.651	153.6111	2.008077	1.233232	2.026967	9.386959
1728	-2599.155	-2748.875	149.7196	2.044489	0.9099876	2.068225	11.55869
1734	-2607.687	-2757.025	149.3388	2.061601	0.9425763	1.918728	11.80978
1740	-2612.221	-2760.964	148.7428	2.081589	1.278066	2.161917	11.80978
1746	-2603.905	-2752.837	148.9311	2.105969	1.278066	1.949205	11.80978
1752	-2598.224	-2749.476	151.2524	2.00026	1.254521	1.900194	10.68808
1758	-2598.438	-2752.759	154.321	1.951157	1.275614	1.940474	9.065563
1764	-2605.402	-2756.615	151.2124	1.951157	1.274094	1.76316	10.79663
1770	-2605.761	-2759.944	154.1833	1.890251	1.102227	1.909733	9.277296
1776	-2602.365	-2755.574	153.2092	1.946992	1.41999	2.516987	9.277296
1782	-2600.33	-2745.509	145.1789	2.123047	1.163082	1.996473	13.78759
1788	-2589.954	-2736.607	146.6529	2.14269	1.163082	1.930609	13.04605
1794	-2602.386	-2748.487	146.1016	2.14269	1.163082	2.481972	13.04605
1800	-2595.484	-2744.569	149.0847	2.065469	1.113514	2.250194	11.67819
1806	-2605.142	-2755.857	150.7145	1.963177	1.488185	1.957008	10.84224
1812	-2623.574	-2778.217	154.6438	1.942735	1.901219	2.51285	8.289544
1818	-2625.727	-2778.654	152.9266	2.035445	1.362155	2.419677	9.460474
1824	-2618.48	-2766.776	148.2957	2.036375	0.9742168	2.300708	12.15139
1830	-2618.077	-2770.489	152.4124	1.895858	1.106346	1.894966	10.21333
1836	-2608.653	-2761.65	152.9973	1.912588	1.226588	1.82166	9.872728
1842	-2600.885	-2754.081	153.1955	1.856385	1.226588	2.026344	9.690045
1848	-2591.909	-2745.001	153.0929	1.983079	1.231717	1.997269	9.690045
1854	-2595.5	-2748.054	152.5536	2.001317	1.35697	2.111203	9.840451
1860	-2594.009	-2747.171	153.1625	1.982755	1.35697	2.162807	9.501952
1866	-2603.891	-2753.855	149.9647	2.054254	1.35697	2.325792	11.05954
1872	-2606.855	-2759.727	152.8729	2.054254	1.138162	2.826449	9.379744
1878	-2615.453	-2767.302	151.8497	2.054254	0.9040421	2.163286	10.39089
1884	-2612.376	-2767.067	154.6912	1.950694	1.222402	2.163286	8.779286
1890	-2606.388	-2760.695	154.3067	1.809536	1.322519	2.033365	9.074797
1896	-2602.643	-2757.038	154.3949	1.960167	1.322519	2.164769	8.878765
1902	-2597.779	-2750.448	152.6684	1.871723	1.102565	1.736556	10.17668
1908	-2610.34	-2763.06	152.72	1.900384	1.064298	1.694468	10.17668
1914	-2604.988	-2757.2	152.2114	1.829523	1.337609	1.717459	10.32779
1920	-2617.224	-2770.431	153.207	1.960461	1.311227	1.945626	9.628156
1926	-2611.534	-2764.798	153.2641	1.974118	1.26437	2.128191	9.518527
1932	-2595.971	-2746.817	150.8454	2.096133	1.26437	2.495173	10.53408
1938	-2600.989	-2752.416	151.4268	2.119225	1.600924	2.495173	10.04863
1944	-2601.826	-2755.475	153.6483	1.95298	1.196643	2.405898	9.215192
1950	-2606.437	-2758.998	152.5617	1.994319	1.196643	2.405898	9.766903
1956	-2602.159	-2754.643	152.4846	2.005717	1.251014	2.283654	9.837763
1962	-2600.334	-2753.898	153.564	1.948776	1.251014	2.218571	9.332769
1968	-2590.2	-2745.837	155.637	1.868794	1.117321	2.223415	8.343766
1974	-2598.575	-2753.768	155.193	1.976679	1.152959	2.223415	8.503655
1980	-2598.302	-2751.324	153.0221	1.952703	1.330395	2.128671	9.623426
1986	-2614.818	-2768.24	153.4222	1.933469	1.253931	1.868926	9.598753
1992	-2603.192	-2756.966	153.7739	1.95542	1.159323	2.495419	9.119615
1998	-2603.205	-2757.396	154.1908	1.95542	1.379845	2.419111	8.825416
2004	-2620.749	-2775.799	155.05	2.006045	1.170579	2.998845	8.142332
2010	-2606.728	-2760.044	153.3163	1.977192	1.170579	2.590686	9.293812
2016	-2603.055	-2753.339	150.2837	2.009444	1.404844	2.23335	10.9403
2022	-2607.615	-2757.124	149.5088	2.009444	0.9431501	2.24057	11.5798
2028	-2616.261	-2761.892	145.6309	2.078511	0.9431501	1.994285	13.69109
2034	-2623.113	-2768.751	145.6381	2.256047	1.117894	2.035664	13.48314
2040	-2609.371	-2755.42	146.0488	2.256047	1.246449	2.035664	13.20391
2046	-2611.538	-2757.073	145.5353	2.153708	1.246449	2.046916	13.51795
2052	-2610.946	-2758.873	147.9264	2.123368	1.246097	2.046916	12.29013
2058	-2610.737	-2759.076	148.339	2.237328	1.183003	2.540543	11.79027
2064	-2598.928	-2747.957	149.0298	2.092023	1.301553	2.133059	11.65759
2070	-2607.265	-2755.768	148.5036	2.107042	1.245033	2.199485	11.91859
2076	-2609.716	-2758.661	148.945	2.107042	1.116328	1.88516	11.91859
2082	-2604.788	-2754.992	150.2045	2.107042	1.29115	2.787689	10.69748
2088	-2604.238	-2755.25	151.0118	2.037692	1.130992	2.277586	10.66059
2094	-2603.805	-2755.599	151.7935	2.037692	1.177644	2.468575	10.12535
2100	-2601.649	-2751.43	149.7808	2.103255	1.391062	2.313408	11.11951
2106	-2613.88	-2762.123	148.2435	2.006543	1.13869	1.949888	12.29152
