Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2611.982	-2761.072	149.0899	2.157415	1.1556	2.460902	11.49553
6	-2615.312	-2765.076	149.7643	2.069535	1.365749	2.347777	11.14052
12	-2610.239	-2760.353	150.114	2.057177	1.292107	1.840698	11.26662
18	-2602.141	-2751.584	149.4433	2.02687	0.9473008	1.853728	11.80482
24	-2594.828	-2746.123	151.295	2.046151	1.30562	2.17271	10.47252
30	-2603.929	-2755.821	151.8914	2.020547	1.086783	2.179652	10.28222
36	-2614.222	-2769.01	154.7876	1.927027	1.21133	2.328145	8.659051
42	-2615.172	-2769.588	154.4161	1.888628	1.466528	2.293407	8.764338
48	-2609.958	-2764.118	154.1597	1.998389	1.172952	2.567145	8.84748
54	-2608.17	-2759.744	151.5732	2.050637	1.563308	2.567145	9.988077
60	-2607.375	-2759.397	152.022	1.987869	1.161116	2.567145	9.988077
66	-2621.201	-2771.371	150.1703	2.009549	1.315261	2.548513	10.87963
72	-2603	-2754.02	151.0198	1.980849	1.162438	2.1294	10.74755
78	-2612.362	-2763.425	151.0623	1.931657	1.097272	1.869042	10.92147
84	-2610.536	-2763.638	153.1015	1.934225	1.097272	2.053472	9.751739
90	-2610.305	-2764.326	154.0217	1.934225	1.097272	2.888034	8.824393
96	-2621.608	-2776.209	154.6012	1.934225	0.8556338	2.549413	8.824393
102	-2615.005	-2767.145	152.1404	1.956782	1.405177	2.377954	9.916721
108	-2621.061	-2773.526	152.4651	2.014122	1.426668	2.426333	9.679123
114	-2611.139	-2762.969	151.8303	2.033726	1.121736	2.373792	10.18708
120	-2614.984	-2767.051	152.0664	1.963063	1.034267	2.36871	10.1486
126	-2603.812	-2756.042	152.2297	1.990705	1.021641	2.190439	10.1486
132	-2612.735	-2766.397	153.6627	2.017846	1.356409	2.307242	9.143121
138	-2614.523	-2768.661	154.1376	1.931202	1.356409	2.145522	9.023236
144	-2616.084	-2764.079	147.9948	2.071631	1.083294	2.332594	12.21644
150	-2615.423	-2763.381	147.9584	2.125622	1.257845	2.53823	12.01004
156	-2615.24	-2765.081	149.8413	2.168131	1.245916	2.351493	11.10749
162	-2607.023	-2752.67	145.6469	2.168131	1.244289	2.759299	13.08346
168	-2612.522	-2761.809	149.2871	2.168131	1.150607	2.624201	11.30398
174	-2603.058	-2753.691	150.6332	1.9943	1.218302	2.364852	10.79085
180	-2612.917	-2760.923	148.0055	2.054947	1.162762	1.868547	12.42026
186	-2617.183	-2763.248	146.0642	2.197133	1.162762	1.697703	13.44485
192	-2624.656	-2768.224	143.5686	2.179912	1.162762	1.7534	14.71871
198	-2627.16	-2770.142	142.9822	2.211695	1.252111	2.245937	14.70532
204	-2622.247	-2768.989	146.7426	2.144237	1.084173	2.218703	12.88959
210	-2619.277	-2765.718	146.4411	2.106322	1.242207	2.249922	12.96855
216	-2610.219	-2761.612	151.3933	1.994097	1.107635	1.983622	10.6497
222	-2616.905	-2765.083	148.1779	1.994097	1.344245	1.881027	12.26314
228	-2611.104	-2757.142	146.0374	2.069427	1.401598	2.223372	13.13127
234	-2611.955	-2758.899	146.9435	2.103055	1.333951	1.959691	12.81347
240	-2617.347	-2766.89	149.5426	2.046271	1.333951	2.351063	11.28304
246	-2622.26	-2771.882	149.6222	2.046271	1.108327	1.850094	11.61915
252	-2617.169	-2767.126	149.9574	2.028451	1.001665	2.165656	11.34395
258	-2614.343	-2764.774	150.4313	2.060698	1.24411	1.979815	11.05038
264	-2613.74	-2765.287	151.547	1.996243	1.100869	1.979815	10.57346
270	-2617.248	-2765.713	148.465	2.062202	1.130675	1.482095	12.39502
276	-2611.321	-2760.913	149.5928	2.058338	1.169436	2.102552	11.46459
282	-2604.456	-2753.618	149.1616	2.058338	1.189832	2.25176	11.60141
288	-2601.296	-2753.145	151.8485	2.034557	1.036121	2.326686	10.24675
294	-2606.574	-2758.067	151.4933	2.034557	1.373682	2.304629	10.27062
300	-2606.105	-2758.544	152.4391	1.873606	0.9962883	1.891434	10.27062
306	-2598.549	-2756.152	157.6034	1.860262	0.9962883	2.243297	7.352046
312	-2604.956	-2760.482	155.5258	1.843082	1.129912	2.208682	8.417749
318	-2605.599	-2758.82	153.2206	1.868271	1.409883	2.077793	9.549833
324	-2607.667	-2762.621	154.9541	1.933008	0.9918552	2.549171	8.56602
330	-2600.665	-2754	153.3346	1.861435	1.060124	2.264426	9.575522
336	-2604.489	-2757.444	152.9556	1.861435	1.041789	1.740752	10.0607
342	-2600.851	-2753.68	152.8285	1.904469	0.9201867	1.946287	10.0607
348	-2595.076	-2747.314	152.2375	1.99852	1.494467	2.532598	9.717574
354	-2594.482	-2742.698	148.2162	2.083161	1.152165	2.069438	12.19652
360	-2598.91	-2748.013	149.1026	2.083161	0.9183365	2.169739	11.80339
366	-2607.413	-2756.497	149.0841	2.084741	1.027183	2.077942	11.80339
372	-2607.07	-2759.798	152.7286	1.947374	1.384451	1.832329	9.909684
378	-2608.157	-2760.929	152.7719	1.871105	1.170637	1.780392	10.06395
384	-2619.746	-2770.91	151.1638	1.871105	1.170637	2.100924	10.74029
390	-2609.046	-2763.18	154.1347	1.96044	1.559998	2.076488	8.944058
396	-2602.661	-2755.199	152.5376	2.047635	1.2347	2.23644	9.821066
402	-2611.235	-2762.542	151.3069	2.046718	1.274299	1.969618	10.58858
408	-2621.723	-2773.415	151.6916	1.985006	1.467903	1.82987	10.39486
414	-2606.484	-2759.679	153.1954	1.985324	1.178284	2.415282	9.441987
420	-2605.166	-2758.646	153.4803	1.962833	1.378511	2.395975	9.210521
426	-2611.937	-2765.369	153.4316	1.928346	1.078345	2.539662	9.334085
432	-2629.647	-2784.689	155.0423	1.8113	0.9492657	1.870736	8.966059
438	-2614.167	-2768.72	154.553	1.8113	1.124345	2.185325	8.966059
444	-2606.79	-2759.903	153.1132	1.931146	1.301709	1.653359	9.851929
450	-2587.894	-2739.824	151.9301	2.079849	0.9318078	2.497702	10.14488
456	-2589.129	-2736.565	147.4357	2.097783	1.122578	1.854592	12.72269
462	-2593.341	-2742.675	149.334	2.097783	1.091764	1.649117	11.85635
468	-2603.099	-2756.199	153.0998	1.927037	1.021946	2.363071	9.632828
474	-2603.645	-2754.004	150.36	2.061588	1.021946	2.741434	10.80365
480	-2603.883	-2755.464	151.5804	2.077002	0.9709695	3.170514	9.955822
486	-2599.138	-2748.646	149.508	2.075697	1.576563	2.252237	11.2175
492	-2602.079	-2754.753	152.6744	2.033795	0.9111275	2.34849	9.866813
498	-2598.802	-2752.251	153.4483	1.898727	0.9568726	1.664019	9.866813
504	-2606.534	-2757.142	150.6088	2.050116	1.126703	2.140679	10.93936
510	-2612.322	-2762.631	150.3098	2.050116	1.21637	2.108967	11.06616
516	-2622.329	-2770.336	148.0067	2.118214	1.249464	2.249659	12.14354
522	-2626.405	-2773.258	146.8535	2.165914	1.249464	2.429334	12.62591
528	-2620.807	-2769.305	148.4982	2.132706	1.249464	2.411388	11.79513
534	-2630.316	-2778.99	148.6741	2.132706	1.142942	2.411388	11.75808
540	-2629.577	-2776.91	147.3323	2.109138	1.142942	2.107392	12.62849
